R(r₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	8.966309974913068	4.447761246821826	2.9408108365832164	2.186719778740074	1.733736937815932	1.4312754623389963	1.2147950914862582	1.0520226932224304	0.9250257422913386	0.8230416822653324	0.7392185244077714	0.668985141144477	0.6091737485183497	0.5575185198997313	0.5123548612936528	0.4724316482626335	0.43679004401310656	0.40468319678856307	0.37552201486704223	0.34883821441311885	0.3242592232093035	0.3014914028542426	0.28030894659894917	0.2605460048419122	0.2420894146069002	0.22486946335248392	0.20884717010673354	0.19399883932441822	0.18030102779077958	0.16771970476339232	0.15620564431302109	0.14569541383570317	0.13611564480562324	0.12738819351295347	0.11943465162081095	0.11217959846475825	0.10555259194602112	0.09948915724274725	0.09393108079471887	0.08882627071823121	0.08412837442939627	0.0797962805539702	0.07579358404331381	0.07208806030677473	0.06865117276039044	0.06545762498531559	0.06248496089879838	0.05971321198507932	0.05712458838581372	0.054703209657871094	0.052434870736143384	0.05030683876332965	0.048307676771414974	0.04642709060585935	0.044655795907978565	0.04298540238433968	0.041408312950951924	0.03991763570801783	0.03850710695391066	0.037171023734750196	0.03590418462865528	0.03470183765601556	0.0335596343664674	0.032473589289417425	0.03144004405077575	0.030455635556988304	0.029517267731232012	0.028622086357908125	0.027767456652323344	0.02695094322424942	0.026170292148360245	0.025423414892415307	0.024708373886547945	0.024023369544918387	0.023366728574960582	0.022736893430161987	0.022132412780126696	0.021551932887162107	0.020994189791951716	0.020458002222549034	0.019942265150976423	0.019445943930548965	0.018968068954711526	0.018507730761634023	0.018064075678768634	0.017636301610338093	0.017223654409758486	0.01682542444109921	0.016440943446870544	0.016069581671098655	0.015710745214100978	0.015363873597804379	0.015028437522598309	0.014703936798641867	0.01438989843625579	0.014085874881451653	0.013791442384172337	0.013506199487860531	0.01322976563013113	0.012961779845276588	0.01270189956019164	0.012449799476078811	0.012205170529001351	0.011967718922968254	0.011737165229808272	0.011513243550585979	0.01129570073379477	0.011084295645928563	0.010878798490542739	0.010678990171971773	0.010484661700543641	0.010295613636251087	0.010111655567391232	0.009932605623268266	0.009758290016464185	0.009588542614006507	0.009423204534861607	0.009262123771982015	0.009105154837220275	0.008952158431029958
0.06567228991582619	8.938064176351032	4.43370617484206	2.9314826701503884	2.179752272636978	1.7281833364765526	1.4266621507701136	1.2108512091737624	1.0485787396116655	0.9219685140430685	0.820291745071245	0.7367179304787917	0.6666902734039803	0.6070509308505697	0.5555412157752612	0.5105018362253565	0.470685749318348	0.43513739777244803	0.4031127097911227	0.37402510664173605	0.3474087343438993	0.3228935009285516	0.3001883551542621	0.2790701132221394	0.25937533079488234	0.24099259138288448	0.2238527582610905	0.20791592643944865	0.1931560869168282	0.17954667942829095	0.1670505518173305	0.15561600020200791	0.14517804952515098	0.13566268909344403	0.1269918201213015	0.11908751542614401	0.11187506112343212	0.10528480038408065	0.09925303250732638	0.09372225937437428	0.08864102550438233	0.08396353122697497	0.07964913857396817	0.07566184424875692	0.07196976288634961	0.06854464363013195	0.06536143056488469	0.06239787015900441	0.05963416472584561	0.057052668770958714	0.05463762414311972	0.05237492964793552	0.05025194090219442	0.0482572965178976	0.04638076709709097	0.044613123929573985	0.042946024681193004	0.041371913727458756	0.03988393510329846	0.03847585634530448	0.03714200172702966	0.035877193621148135	0.034676700895896466	0.03353619341242218	0.03245170182267547	0.03141958198098023	0.03043648337900252	0.02949932109610259	0.028605250827061182	0.027751646608945534	0.026936080919856015	0.026156306865906715	0.025410242210127613	0.02469595502899974	0.024011650809848375	0.02335566082600414	0.02272643164704687	0.022122515659099822	0.021542562485376813	0.020985311210452887	0.02044958332315887	0.01993427630305773	0.019438357784124772	0.018960860212265788	0.018500876093686874	0.018057553411236226	0.01763009167488462	0.017217738185118684	0.016819784632008516	0.016435563974505137	0.016064447573794174	0.015705842557274433	0.015359189392124904	0.015023959649571603	0.014699653942851117	0.01438580002357359	0.014081951022681196	0.01378768382353834	0.013502597555926114	0.01322631220066337	0.012958467295735857	0.012698720735485381	0.01244674765527793	0.012202239394754379	0.011964902533360248	0.01173445799245558	0.011510640198761437	0.011293196304404639	0.01108188545920568	0.010876478131231784	0.010676755471976612	0.01048250872285875	0.010293538659969046	0.010109655074238746	0.009930676284516646	0.009756428681266898	0.009586746298049701	0.009421470410410512	0.009260449158260424	0.009103537191540265	0.008950595340690138
0.06900559460461327	8.908067184948264	4.418782137843993	2.921579442565723	2.17235651379164	1.7222894402388216	1.4217670660095092	1.2066672451921305	1.0449258687847036	0.9187265083068475	0.8173762480500374	0.734067412482817	0.6642584321885177	0.6048020308329007	0.553447114933673	0.5085400374004473	0.46883810760040956	0.43338927282942846	0.4014524393361725	0.3724437252986642	0.3458998832527037	0.32145346993467455	0.2988161696718509	0.2777675254980731	0.2581465250447271	0.23984342241731751	0.22278948301038887	0.20694365388322955	0.19227741105788645	0.17876095495713187	0.16635398166281093	0.15500234608926278	0.14463959893340528	0.13519116051305827	0.126579042323027	0.11872585256741434	0.1115576282389327	0.10500553383046206	0.09900667266038002	0.09350428719066316	0.08844757969325197	0.08379132165204034	0.07949536413767776	0.07552411902176437	0.07184605168513966	0.06843320689335773	0.06526077773660276	0.0623067205429667	0.05955141474285214	0.05697736462124909	0.05456893898910648	0.0523121445563813	0.0501944289035806	0.048204509247185	0.04633222357213562	0.04456840110122491	0.042904749454286996	0.04133375620301685	0.03984860284347498	0.03844308948651516	0.03711156880821791	0.03584888801092376	0.034650337724354364	0.03351160692919329	0.03242874311594679	0.03139811700304362	0.030416391232812878	0.029480492544672054	0.02858758699359372	0.02773505784066716	0.02692048579266488	0.026141631310476914	0.025396418743003163	0.0246829220746601	0.023999352101780547	0.02334404487653548	0.022715451277153884	0.022112127580640215	0.021532726929235396	0.020975991594971134	0.020440745957999426	0.01992589012426895	0.01943039409067199	0.01895329255738777	0.01849367993661229	0.018050706049481197	0.017623572062681944	0.017211526793172265	0.016813863320726923	0.016429915879268123	0.016059057000975027	0.015700694889893962	0.015354271004142587	0.015019257827922102	0.014695156816452722	0.01438149649860778	0.014077830723525421	0.013783737038806037	0.013498815189087151	0.013222685724866517	0.012954988712404827	0.01269538253630802	0.012443542787326742	0.01219916122841889	0.01196194483284987	0.011731614888635717	0.011507906164124325	0.011290566129979192	0.011079354233242737	0.010874041219509491	0.010674408499600198	0.010480247557406532	0.010291359395874555	0.01010755401832964	0.009928649942607365	0.009754473745589364	0.009584859636012168	0.009419649053550194	0.009258690292449542	0.009101838147369286	0.008948953585069657
0.07250808663501017	8.876173319701728	4.402917150580558	2.911053729636835	2.1644973552941176	1.7160274660097812	1.4165673322434473	1.202223827638704	1.0410473362271753	0.9152850244612061	0.8142821272301043	0.7312552485795075	0.6616790191518732	0.6024174084493189	0.5512274099180775	0.5064613945330014	0.46688131920094317	0.4315388817288907	0.3996961828411699	0.37077223774510293	0.3443065955987844	0.31993463921934795	0.29737093845746526	0.2763978582651367	0.25685682489771844	0.23863965966860334	0.221677830432579	0.20592889794720115	0.19136162336901655	0.17794285966017737	0.16562913963279446	0.15436393094511452	0.14407939110078727	0.13470045310193127	0.12614930928860968	0.11834916053366318	0.11122684054691576	0.10471437219092385	0.09874969328996443	0.0932768124038721	0.08824561118090607	0.08361145072453334	0.07933468697870134	0.075380160589228	0.07171669938450491	0.06831665382068944	0.0651554746596727	0.062211335552627166	0.05946479947898441	0.056898526051710495	0.054497015836177866	0.05224638759152946	0.050134184452537	0.04814920535589351	0.046281358378051446	0.044521533033977684	0.0428614889559795	0.04129375871327506	0.039811562839411986	0.038408735404322485	0.037079658706072945	0.035819205849343616	0.034622690174163126	0.03348582062002478	0.03240466226009401	0.03137560133786494	0.0303953142345226	0.02946073987391884	0.028569055139530827	0.0277176529354268	0.02690412257249346	0.026126232203392077	0.0253819130658627	0.024669245325067684	0.02398644533237103	0.023331854140984282	0.022703927138760592	0.022101224675616787	0.02152240357792453	0.020966209455125163	0.020431469715057143	0.019917087214225682	0.01942203445185712	0.01894534840713334	0.01848612557128735	0.018043517663953665	0.017616727587687647	0.01720500574850199	0.0168076466825071	0.016423985959823754	0.016053397339951352	0.01569529015545104	0.015349106903182069	0.015014321024427837	0.014690434857121095	0.014376977745046838	0.014073504290365673	0.0137795927371564	0.013494843474811613	0.013218877651234393	0.012951335886669777	0.012691877079904114	0.012440177299288792	0.012195928751788989	0.011958838823740886	0.011728629187760537	0.011505034970551033	0.011287803976927493	0.011076695965733985	0.010871481973718415	0.010671943683758752	0.010477872834136641	0.010289070209488764	0.010105347405003587	0.009926521778300862	0.009752420558321252	0.009582878137388543	0.00941773612750807	0.009256842984648234	0.00910005365573896	0.008947229250419114
0.0761883533877797	8.8422162967488	4.38602908204075	2.8998514498367465	2.156134739483815	1.7093657701161105	1.4110369153743283	1.1974989301990473	1.036924123266622	0.9116273860174443	0.8109945842038948	0.7282681831704189	0.6589400729978159	0.5998862093830991	0.5488722111587551	0.5042568753306664	0.46480712969820687	0.4295786921568096	0.39783709481597146	0.3690044676132166	0.3426233602547239	0.31833216694089006	0.29584849193479656	0.2749576043687429	0.255503351319895	0.23737898739952853	0.22051595722119502	0.20487018546887878	0.19040752475215947	0.17709139078556263	0.16487516333811145	0.15369999551462124	0.1434967462085584	0.13418995152049185	0.12570206047276272	0.1179569269362605	0.11088222889785923	0.10441088560585515	0.09848170043935377	0.09303947392654346	0.08803478896778794	0.08342361495779982	0.07916682873498546	0.07522971350324953	0.07158147141250583	0.06819476884447202	0.06504532305865919	0.0621115326438037	0.05937415070208144	0.05681599785469152	0.05442171133493991	0.052177526207080986	0.05007108485189854	0.04809127113434232	0.04622806601250913	0.044472421729179167	0.04281615205495787	0.04125183641761745	0.03977273602018158	0.0383727203263772	0.03704620251624725	0.03578808271265734	0.034593697949188984	0.033458777995446824	0.032379406280171295	0.031351985258837145	0.030373205663061963	0.029440019146599005	0.02854961390878145	0.0276993929328237	0.026886954524727672	0.026110074880009996	0.025366692440994466	0.024654893837983614	0.023972901233919625	0.02331906091482103	0.02269183298784629	0.022089782065788932	0.021511568831487703	0.020955942388349923	0.020421733314301124	0.019907847318607237	0.019413259603568725	0.018937009452863644	0.018478195562949412	0.018035971642273663	0.01760954241200331	0.017198159943087647	0.01680112029764313	0.01641776044602326	0.016047455433958243	0.015689615776776904	0.0153436850600898	0.015009137728408901	0.014685477044999692	0.014372233207953224	0.01406896160890459	0.013775241222162716	0.01349067311316225	0.013214879056221214	0.012947500252519875	0.01268819614004655	0.01243664328804035	0.012192534369105138	0.011955577202822644	0.011725493865192789	0.011502019858813188	0.0112849033389963	0.011073904391660611	0.010868794358979347	0.010669355209236578	0.010475378947588264	0.01028666706472268	0.010103030020638679	0.009924286761013656	0.009750264263816357	0.009580797114020418	0.009415727104439362	0.009254902860856642	0.009098179489770389	0.00894541825084844
0.08005541811026703	8.806004948151372	4.368023555665456	2.887910493282631	2.147222692684827	1.7022680637331278	1.4051459867542826	1.1924673429619868	1.032534489353141	0.9077345574423776	0.8074967558099632	0.7250911411133975	0.6560280221688015	0.5971961517030832	0.5463703643288457	0.501916331028028	0.4626063059791873	0.4275003235492415	0.39586760691990436	0.36713363733573695	0.3408441827850652	0.31664084041361457	0.29424439325703916	0.2734430792961598	0.2540831195217471	0.23605903492731983	0.21930199626958552	0.20376603532352497	0.18941391425431628	0.1762055448244783	0.16409118871712147	0.15300977743837194	0.14289097998208092	0.13365903487957156	0.12523672896289975	0.11754863244833062	0.11052331684141029	0.1040946367239278	0.09820229260797793	0.09279190318501852	0.08781477471030744	0.08322750372631228	0.07899150415573802	0.07507251570755805	0.07144012688761649	0.06806733039541213	0.06493011896642169	0.062007123887300945	0.05927929509455382	0.05672962002668948	0.054342877618032796	0.052105423603775805	0.05000500340304309	0.04803058910715941	0.046172237433705965	0.04442096585954411	0.04276864448886196	0.04120790153027491	0.03973204054346096	0.038334967869159915	0.037011128877659	0.03575545186254396	0.03456329857125432	0.033430420508512367	0.032352920259863076	0.031327217206527196	0.03035001706603256	0.029418284789082448	0.028529220397713655	0.027680237408080795	0.026868943528264175	0.026093123362181392	0.025350722885591963	0.024639835490239594	0.023958689418010125	0.023305636429337088	0.022679141569322384	0.02207777391177169	0.02150019817577765	0.020945167122075493	0.0204115146181458	0.019898149476513298	0.019404049555640443	0.018928256668533018	0.018469871792316156	0.01802805071859844	0.017602000073602738	0.017190973672514286	0.016794269176267022	0.016411225022378486	0.016041217604393275	0.01568365867712579	0.015337992967238418	0.015003695970724849	0.014680271920755801	0.014367251910936525	0.014064192160506066	0.013770672409318134	0.013486294431576675	0.01321068065838236	0.012943472900037748	0.01268433115992883	0.012432932532528923	0.012188970178760392	0.011952152372551495	0.01172220161297244	0.011498853796837127	0.01128185744709061	0.01107097299271427	0.010865972096243225	0.010666637025356607	0.010472760065159107	0.010284142968301109	0.010100596440065376	0.009921939655942588	0.009747999809353872	0.009578611687387075	0.009413617272564763	0.009252865368847483	0.009096211250176229	0.008943516333630094
0.08411876203952229	8.76731833919757	4.348791560523549	2.8751591664754867	2.13770818863371	1.694692529237211	1.3988602097685798	1.1871000821587603	1.0278534757192173	0.9035847224375855	0.8037693537158964	0.7217069191285643	0.6529274211645357	0.5943333019859389	0.5437092624379911	0.49942834153549265	0.46026851214841785	0.42529445182115366	0.393779359643475	0.3651523246704149	0.33896256412457765	0.3148550733866954	0.2925539496813869	0.27185044148435666	0.25259306311958385	0.23467740057725753	0.21803407800327476	0.20261497633092432	0.18837960376085588	0.1752843295951921	0.16327636011759022	0.15229251980017847	0.14226141103357007	0.1331070831062358	0.1247527470308431	0.11712375566429986	0.11014962489005779	0.10376518444906191	0.09791106404874284	0.09253372702480067	0.08758522528439279	0.08302280153105926	0.07880842310670998	0.07490830031579733	0.07129242019878725	0.06793411230939	0.06480965397940011	0.061897917091387776	0.05918005525921874	0.05663922867183649	0.05426036311335773	0.05202993946300001	0.049935810069127756	0.047967038639257886	0.04611376060587748	0.04436706126540558	0.04271886931696501	0.0411618637334305	0.03968939217351878	0.038295399388413524	0.03697436429064939	0.035721244538770534	0.03453142765159189	0.033400687803644434	0.03232514757097814	0.03130124400158312	0.03032569845709012	0.02939548977459892	0.028507830325502664	0.0276601446306205	0.026850050223314874	0.02607534049617638	0.0253339693006252	0.02462403709828726	0.02394377848840462	0.02329155095748191	0.02266582471636656	0.022065173506358303	0.02148826627022206	0.02093385956540118	0.020400790826082527	0.019887971928480665	0.019394383634947825	0.018919070376156363	0.01846113551748719	0.01801973703219322	0.017594083541809157	0.017183430688553457	0.0167870778082202	0.016404364875396617	0.01603466969577533	0.015677405322920588	0.015332017679179325	0.014997983362461813	0.01467480762242658	0.014362022491264427	0.014059185055678844	0.013765875857982864	0.013481697415374678	0.013206272847484525	0.012939244603218502	0.012680273278751965	0.012429036519267817	0.012185227997713292	0.01194855646444495	0.011718744862174977	0.011495529501140094	0.011278659289824255	0.011067895017008661	0.010863008681242877	0.01066378286419595	0.01047001014462137	0.01028149254993921	0.010098041042739023	0.009919475039579989	0.009745621959896741	0.009576316802804902	0.009411401749850555	0.009250725791920161	0.009094144378621041	0.008941519092189243
0.08838834764831843	8.725900522356975	4.328206894076954	2.861514534384694	2.127529942763399	1.6865908880951388	1.3921399922449404	1.1813637764207376	1.0228523940265497	0.899152854226232	0.7997903020439445	0.7180958805785769	0.6496206950529553	0.5912818640348879	0.5408746745752637	0.4967800809397073	0.45778220909439654	0.422950740557502	0.39156316259441615	0.36305244909871937	0.336971509302263	0.3129689322699767	0.29077225051226163	0.2701757357920517	0.2510300775346255	0.23323169103935543	0.21671036383783743	0.2014155747206866	0.18730344035360283	0.1743267826126389	0.1624298456164367	0.15154748409664523	0.14160737197347378	0.13253348654490157	0.12424955447790362	0.11668178038296294	0.10976067689429538	0.10342208953408792	0.09760760968613082	0.09226457204321366	0.0873457966098844	0.08280919138216153	0.07861729356832516	0.07473679827463435	0.07113810337625198	0.06779488594283363	0.0646837171494043	0.06178371749753958	0.05907625124285021	0.05654465737373481	0.054174013782233334	0.051950931066699325	0.04986337249020388	0.047900496852842867	0.046052521338642294	0.04431060172025993	0.0426667276197656	0.04111363081775397	0.0396447048687538	0.03825393451704811	0.036935833613938644	0.035685390417386526	0.034498019310362976	0.0333695181080123	0.03229603023852454	0.031274011180786085	0.030300198628387825	0.02937158591388793	0.02848539830486726	0.027639071816569896	0.02683023424720217	0.02605668817314533	0.025316395677195222	0.024607464611572417	0.023928136222443948	0.023276773984217188	0.022651853510556517	0.022051953425204614	0.02147574705688025	0.02092199506684225	0.02038953842549871	0.019877292346124512	0.01938424059810344	0.018909430352423578	0.01845196747488436	0.01801101222307975	0.01758577530798424	0.017175514285219212	0.016779530244770063	0.016397164771237444	0.016027797149595593	0.015670841794007104	0.015325745879544885	0.014991987158676074	0.014669071946189235	0.014356533257834597	0.014053929089403994	0.01376084082422944	0.01347687175824873	0.013201645732786935	0.012934805866152137	0.01267601337592892	0.01242494648462975	0.012181299402000599	0.011944781377899958	0.011715115820192759	0.011492039472598827	0.011275301647870281	0.011064663512075697	0.010859897416121042	0.010660786270970985	0.010467122963329294	0.010278709808803884	0.010095358039821345	0.009916887325792966	0.009743125323210096	0.0095739072535969	0.009409075507257492	0.009248479271157293	0.00909197417917854	0.008939421986811002
0.09287464307105929	8.681455383315889	4.306123664370781	2.846880811960778	2.1166172516532167	1.6779075119574294	1.3849397813264772	1.1752200954574228	1.017498357877415	0.8944103294825373	0.7955344196544981	0.7142356960965173	0.646087931120493	0.5880240160655216	0.5378506243865782	0.4939572338313895	0.45513460564651964	0.4204578240291953	0.38920900607072095	0.36082530793552187	0.33486358302949004	0.31097620500625744	0.28889424225515636	0.2684149679939196	0.24939108820551717	0.23171958001240878	0.21532909450015209	0.2001664732009815	0.1861843379275733	0.17333199697242496	0.1615508585643205	0.1507739684340635	0.1409282249538843	0.131937659346421	0.12372661023846021	0.11622220570918888	0.10935600886797921	0.10306492231379413	0.09729153190997217	0.09198407057271528	0.08709614893278292	0.08258635947333695	0.07841782578225433	0.07455774205094261	0.0709769293781548	0.06764942310941512	0.06455209761397268	0.06166433014204892	0.05896770266149211	0.056445739112601104	0.054083674852584245	0.05186825486781968	0.04978755740932972	0.047830839927655765	0.04598840447029243	0.04425148001187659	0.04261211948865201	0.04106310959002997	0.03959789161559378	0.03821049193303785	0.036895460772193835	0.03564781826410938	0.034463006784590876	0.03333684879129099	0.032265509454920356	0.03124546348083397	0.030273465599304664	0.029346524272809087	0.028461878231912124	0.027616975492810843	0.02680945457472634	0.026037127647718157	0.02529796539509629	0.024590083392613527	0.023911729834073935	0.023261274453775082	0.022637198514543773	0.02203808574597996	0.021462614098703387	0.0209095484231017	0.020377733492926996	0.019866087978558048	0.019373598796131083	0.018899315984605907	0.01844234802697703	0.0180018575721123	0.017577057518458745	0.01716720742500421	0.01677161021857509	0.016389609169788332	0.01602058511286329	0.0156639538870263	0.015319163979529987	0.014985694352286902	0.014663052435925606	0.014350772276659374	0.014048412822780222	0.013755556338856924	0.013471806936851174	0.01319678921438859	0.012930146991309224	0.012671542136474291	0.01242065347749921	0.012177175786787555	0.011940818837783727	0.011711306525954972	0.011488376049447883	0.01127177714483255	0.011061271373726748	0.01085663145646161	0.010657640649263498	0.010464092161731255	0.010275788611646722	0.010092541514403128	0.009914170804555783	0.00974050438720463	0.00957137771708713	0.009406633403452724	0.009246120838909962	0.009089695850596834	0.008937220375737681
