Imχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
8.520000000000001	1.874214309551993	3.8419776714781317	4.864378468928878	5.912175751853217	8.057149899195378	10.403933792389157	13.319127667972337	29.778960280810427
8.53	1.8753939839082425	3.8442023676487302	4.866933647683533	5.914638617115757	8.054120160175982	10.378172600041497	13.23452926923645	29.408816631284655
8.54	1.876572933445901	3.8464263424731207	4.869489817997378	5.9171086852905574	8.051158695053317	10.352360548199654	13.150228920370468	29.041743363398535
8.55	1.87775116241924	3.848649609257776	4.872047012777866	5.9195860260377655	8.048266853763248	10.326498944351759	13.066229426259634	28.677758379426763
8.56	1.8789286699938839	3.8508721676820716	4.874605235183312	5.922070675157517	8.045445877167678	10.300589089671993	12.98253350587966	28.316877797002697
8.57	1.8801054574956084	3.85309402772724	4.877164507165781	5.924562684049671	8.042696955350637	10.274632259155302	12.899143825724398	27.959116264427003
8.579999999999998	1.881281529305325	3.855315200187171	4.879724852412183	5.9270620996017165	8.040021209400257	10.248629722391422	12.816062910938559	27.60448672133021
8.59	1.8824568830633326	3.857535683301929	4.882286271360148	5.929568957135595	8.037419694665973	10.222582749039923	12.733293261804029	27.253000596304396
8.6	1.8836315244271777	3.859755493364051	4.884848796754047	5.932083317373422	8.034893408714641	10.196492582319657	12.650837285932655	26.904667862853074
8.61	1.884805453501634	3.8619746320363575	4.887412433899816	5.934605200284258	8.032443280229721	10.170360471206406	12.568697291518868	26.559497003518626
8.62	1.8859786689166227	3.864193100772585	4.889977193451637	5.937134641562483	8.030070196756308	10.14418764631942	12.486875563555591	26.21749519410192
8.63	1.887151175765679	3.8664109138531737	4.892543094547356	5.9396716819577975	8.027774986553775	10.117975308638977	12.405374231066753	25.878668172557596
8.64	1.8883229742524514	3.8686280700869857	4.89511014532468	5.94221634667499	8.025558419400848	10.091724676105423	12.324195436664045	25.54302045836367
8.65	1.8894940665237545	3.8708445831463085	4.897678365937626	5.944768677678769	8.023421242024613	10.065436968773026	12.243341221261561	25.210555271508547
8.66	1.8906644521676752	3.873060449176265	4.900247759925853	5.947328688886207	8.02136411640014	10.039113344711511	12.162813504233469	24.881274636824454
8.670000000000002	1.8918341344269107	3.8752756784749516	4.902818339519791	5.949896410842337	8.019387680413574	10.012754981918095	12.082614199736625	24.55517933895216
8.680000000000001	1.8930031154968496	3.877490280062926	4.905390121361246	5.952471872671025	8.017492536787499	9.986363063881273	12.00274512480731	24.23226906785664
8.689999999999998	1.8941713941764533	3.8797042512900437	4.907963108993638	5.955055084532433	8.015679213891913	9.959938730738163	11.923208024926701	23.912542505099726
8.7	1.8953389741732725	3.8819176015120123	4.910537313304886	5.957646073910944	8.013948240613677	9.933483151257388	11.844004611998876	23.595997100518467
8.709999999999999	1.8965058556276568	3.884130335522474	4.913112744350149	5.960244858170835	8.01230007590097	9.906997436908286	11.765136483036907	23.282629462055304
8.72	1.897672041543332	3.886342458338551	4.915689411686906	5.962851453333339	8.01073516220026	9.880482739324638	11.686605221640301	22.972435133315194
8.729999999999999	1.8988375305352305	3.8885539710990717	4.918267320003935	5.965465870686194	8.00925387744699	9.853940148741025	11.608412298314066	22.665408648850825
8.74	1.9000023279975604	3.8907648833212165	4.920846482315955	5.968088123174327	8.0078565964979	9.827370780371021	11.530559129429017	22.36154375136508
8.75	1.901166432575356	3.8929751960413714	4.923426899156245	5.970718225804483	8.006543638875398	9.800775736402796	11.453047129732308	22.060833215508893
8.760000000000002	1.9023298462985325	3.8951849135836927	4.926008580191038	5.973356182859473	8.005315303066682	9.774156097457013	11.375877551493804	21.76326898159288
8.77	1.9034925699491132	3.897394037389619	4.928591526671378	5.976001999232381	8.00417184399216	9.7475129364904	11.2990516940088	21.468842256855062
8.780000000000001	1.9046546046913244	3.8996025743346596	4.931175750764248	5.978655687732405	8.003113500327496	9.72084733607746	11.222570737031498	21.17754342958009
8.790000000000001	1.9058159549961138	3.9018105302482136	4.9337612548128895	5.981317249512015	8.002140465532728	9.694160338422318	11.146435786799369	20.889362012003975
8.8	1.9069766182951056	3.904017907659177	4.936348047053342	5.983986688772166	8.001252923013004	9.667452986971073	11.070647929889116	20.604286978558296
8.809999999999999	1.9081365970252635	3.90622470311516	4.93893611929037	5.98666399818078	8.000450996776845	9.64072632735976	10.995208206116361	20.322306519156527
8.82	1.909295895138797	3.9084309303070346	4.941525492691	5.9893491914616535	7.999734835949696	9.613981395125357	10.920117574981472	20.043408173331873
8.83	1.9104545100879404	3.910636583902308	4.944116156108901	5.992042253055911	7.999104507295463	9.587219185184988	10.845376936186437	19.767578857331706
8.84	1.9116124454184036	3.9128416716357015	4.946708118745191	5.994743186467922	7.998560095011185	9.560440728040815	10.770987137670017	19.494804832590734
8.85	1.9127697042022191	3.9150461996645385	4.949301388714073	5.9974519918918645	7.998101624327559	9.533647012325936	10.696949009594706	19.225071828008772
8.86	1.9139262837553341	3.917250161053393	4.951895953495842	6.0001686501463265	7.997729129005189	9.506839030785047	10.623263306102363	18.958365037285606
8.870000000000001	1.9150821868392236	3.9194535661002625	4.9544918258379145	6.002893163576683	7.997442597618425	9.48001776808771	10.549930711868303	18.694669015420093
8.88	1.9162374155943078	3.9216564121142636	4.957088999590727	6.005625517143096	7.997242004338268	9.453184188090999	10.476951896556816	18.433967934419456
8.89	1.9173919705529403	3.9238587097510864	4.959687486410539	6.008365709672705	7.997127300421496	9.426339258805903	10.404327468976856	18.176245403375493
8.9	1.9185458555610702	3.9260604555228653	4.9622872772186515	6.011113723979368	7.997098429996427	9.399483933761601	10.332057986309618	17.921484603876912
8.91	1.9196990681415425	3.9282616508949184	4.964888375100079	6.013869544221678	7.997155286869059	9.37261916376782	10.260143957292541	17.66966828076013
8.92	1.9208516091420487	3.93046229789127	4.967490775908759	6.016633157539192	7.997297763313809	9.345745878739503	10.188585832503774	17.420778675776024
8.93	1.922003485977118	3.932662406285754	4.970094489122323	6.0194045566991425	7.997525755941467	9.31886505078927	10.117384089505581	17.174797808207796
8.94	1.9231546931639796	3.9348619683534842	4.972699504657405	6.022183716987309	7.99783909183746	9.29197760526934	10.046539034092385	16.9317071189565
8.950000000000001	1.9243052365813846	3.937060992749757	4.975305824689692	6.024970625371703	7.998237620432338	9.265084578610697	9.976051041256756	16.691487867230364
8.959999999999999	1.9254551125526973	3.93925947348779	4.9779134433808325	6.027765258656263	7.998721158118676	9.238187077934072	9.905920395736796	16.454120855859138
8.97	1.9266043276692773	3.941457421647882	4.980522366556525	6.030567602134608	7.999289505752387	9.211286472551027	9.83614731612205	16.2195865730371
8.98	1.927752878257838	3.9436548341230617	4.983132585532999	6.033377633557772	7.999942454935568	9.184384720074075	9.7667320546621	15.987865343795946
8.990000000000002	1.9289007723180718	3.945851709395169	4.985744096572715	6.036195326334133	8.000679768942698	9.157484877077325	9.69767474365324	15.758937058486806
9.0	1.9300480042118622	3.9480480540005045	4.988356901651526	6.039020664776207	8.0015012032069	9.130592332630135	9.628975517408684	15.532781366620025
9.01	1.931194576747256	3.9502438633992236	4.990970990902496	6.041853617037382	8.002406504366792	9.103716788667741	9.560634461348576	15.309377703943559
9.02	1.9323404941461297	3.9524391470115248	4.993586368784608	6.044694167542	8.003395394867551	9.076875652478497	9.492651621764516	15.08870530875614
9.03	1.933485754014567	3.9546338982322986	4.9962030233489445	6.0475422810250725	8.004467581098677	9.050098700579387	9.425027021095836	14.870743102098801
9.04	1.9346303597348984	3.9568281218199304	4.998820956731952	6.050397936533387	8.005622770269119	9.023432940087272	9.357760619424958	14.655469917836799
9.049999999999999	1.9357743120488191	3.959021817385477	5.001440157665965	6.053261100210956	8.006860639443252	8.99694352577331	9.29085237092345	14.442864322025018
9.06	1.936917612585224	3.9612149890510358	5.004060631746593	6.056131754325914	8.008180870867454	8.970704336466378	9.224302157078926	14.232904722132162
9.07	1.9380602604149069	3.963407630676874	5.006682360741735	6.059009856324815	8.009583114746595	8.944779178175857	9.15810984904865	14.02556935952767
9.08	1.9392022594857017	3.9655997492152486	5.009305347052172	6.061895380644808	8.011067019422724	8.919215355665656	9.09227530537763	13.820836401423009
9.09	1.9403436084435508	3.9677913410548125	5.011929582260142	6.064788294526739	8.012632225497788	8.894050571356972	9.026798287539778	13.618683767004786
9.100000000000001	1.9414843108305604	3.969982408863658	5.014555059577153	6.067688567600752	8.014278359008479	8.869316682925932	8.961678582829093	13.419089328653357
9.110000000000001	1.9426243655254294	3.972172951470234	5.017181775186929	6.0705961643878465	8.016005028710467	8.84504123136485	8.896915913555839	13.222030847606794
9.12	1.943763774898015	3.974362970305056	5.019809718337959	6.07351104967984	8.017811841038881	8.8212484038287	8.83251000721023	13.027485993950632
9.129999999999999	1.9449025415115453	3.9765524671807175	5.022438888735894	6.076433195550608	8.019698393630888	8.797959573256083	8.768460502369422	12.835432294229609
9.14	1.9460406656888638	3.9787414436979947	5.025069278731504	6.079362562661552	8.02166426701581	8.775193772773788	8.704767050535317	12.645847266823287
9.15	1.9471781456598227	3.9809298892497424	5.027700869326243	6.0822991041879995	8.02370903117549	8.752968033106741	8.641429275152522	12.458708364432706
9.159999999999998	1.9483149845560017	3.9831178149244204	5.03033366535947	6.08524279875259	8.025832255815036	8.731297596153151	8.578446755689937	12.273992923009915
9.17	1.949451183164823	3.985305212465608	5.032967649612101	6.0881935931839966	8.028033490738903	8.710196121282397	8.515819033286489	12.091678306958684
9.18	1.9505867440240174	3.987492089476584	5.035602823634618	6.091151460555213	8.030312287442035	8.689675861740481	8.453545636330215	11.911741829869309
9.190000000000001	1.9517216693137887	3.9896784453598704	5.038239172064253	6.094116358538845	8.03266819223857	8.669747821910859	8.391626069967684	11.734160735084194
9.2	1.9528559554173048	3.9918642678530913	5.0408766857334015	6.097088239722478	8.035100714880103	8.650421806586419	8.330059805322986	11.55891231677795
9.21	1.9539896051834678	3.994049569419254	5.0435153611604635	6.100067070201429	8.037609399165454	8.631706603112002	8.26884628194733	11.385973825643484
9.22	1.9551226221205509	3.99623434398413	5.046155183653853	6.103052806054578	8.040193745124515	8.613610005818614	8.207984939178694	11.21532253198594
9.23	1.9562550073436955	3.9984185969150943	5.0487961495719285	6.106045405807126	8.042853266725716	8.5961389051757	8.147475135798583	11.0469356784493
9.239999999999998	1.9573867574974666	4.000602314210347	5.051438240140659	6.109044823581472	8.045587466909614	8.579299389408122	8.087316265429715	10.880790584330683
9.25	1.9585178772554168	4.002785506436913	5.054081454198043	6.112051016789951	8.048395826752776	8.563096743153036	8.02750766570723	10.716864529363406
9.26	1.9596483674922287	4.004968171543335	5.056725777883991	6.115063942841309	8.051277847483771	8.54753555889496	7.96804867094093	10.555134902245996
9.270000000000001	1.9607782284854507	4.007150307264297	5.05937120287951	6.118083557302322	8.054233004118473	8.532619753286417	7.908938557117896	10.395579050183665
9.28	1.9619074617295627	4.00933191065879	5.062017715621064	6.121109809173727	8.057260763255668	8.518352600738776	7.8501766236403485	10.238174418169452
9.290000000000001	1.9630360669065516	4.011512980396072	5.064665303609724	6.124142655817202	8.060360606937834	8.504736809713384	7.791762113285226	10.082898510189903
9.3	1.964164047509914	4.013693519998667	5.067313964575183	6.127182052685052	8.063531987398287	8.49177452734645	7.73369427641819	9.929728871119208
9.31	1.9652914031881439	4.015873525781683	5.069963680057469	6.130227950441993	8.066774364484845	8.479467376931815	7.675972289886569	9.778643050891333
9.32	1.9664181347258334	4.018052997189346	5.072614443697378	6.133280303055007	8.0700871958155	8.467816503043162	7.618595377641107	9.629618789056265
9.33	1.9675442435358743	4.02023193050469	5.075266238608353	6.1363390585885345	8.07346991952932	8.456822583608067	7.5615626999205485	9.482633816785365
9.34	1.9686697302955103	4.022410327080031	5.077919057653133	6.139404170647143	8.076921980406818	8.446485869463302	7.504873408511945	9.337665967387572
9.35	1.9697945957511143	4.024588182349196	5.080572883236686	6.142475586499144	8.080442810122946	8.436806188833819	7.448526631826182	9.194693162692095
9.36	1.970918841884587	4.026765497190268	5.083227707426482	6.145553257503578	8.084031845554824	8.427782997936351	7.39252150151568	9.053693434003689
9.37	1.9720424691431506	4.028942268193989	5.085883516578482	6.148637134718463	8.087688511785913	8.419415379323873	7.336857091075571	8.914644875556755
9.38	1.9731654779106034	4.0311184959107385	5.088540298664384	6.151727163686162	8.091412237940338	8.411702069478375	7.281532503709829	8.777525699609109
9.39	1.9742878703847992	4.033294179296084	5.091198045783221	6.1548233014037494	8.095202444016627	8.404641477395183	7.226546779186648	8.642314207791383
9.4	1.9754096460600576	4.0354693118154525	5.093856733559431	6.157925484630817	8.099058532726703	8.398231691811803	7.1718989557109385	8.50898881061495
9.41	1.9765308083657536	4.037643896733317	5.096516358989433	6.161033666290852	8.102979929969278	8.392470524416032	7.117588083206094	8.377528054296437
9.420000000000002	1.9776513570181888	4.039817934068325	5.0991769112512975	6.164147802707293	8.106966041354815	8.387355496682844	7.063613166706097	8.247910605015546
9.43	1.978771291371137	4.041991414192483	5.101838366438279	6.167267823871009	8.11101626341457	8.38288386103918	7.00997319697881	8.120115198589707
9.44	1.9798906129013736	4.044164337982773	5.104500713021857	6.170393678633403	8.115130005734999	8.37905263049467	6.9566671590903075	7.99412073807457
9.45	1.9810093246388156	4.04633670835968	5.107163946862989	6.173525326672074	8.119306667619913	8.375858573047465	6.903694018412653	7.869906250049698
9.459999999999999	1.982127427331855	4.048508519096895	5.109828047796602	6.176662703704522	8.123545641563421	8.373298234597975	6.851052721238619	7.747450855663263
9.469999999999999	1.98324491822778	4.050679764375479	5.112492995977767	6.179805752455551	8.127846317517617	8.37136794190044	6.798742207500903	7.626733833178339
9.479999999999999	1.9843618033148989	4.052850449571063	5.115158786193333	6.182954419194955	8.132208091480182	8.370063820984123	6.746761407588689	7.507734598074537
9.49	1.985478079263451	4.05502056763679	5.117825401094127	6.18610865455984	8.136630349014311	8.369381800525058	6.695109226216714	7.3904326986239415
9.5	1.986593748798938	4.057190116625852	5.120492826523021	6.189268390684799	8.141112473286217	8.369317647205516	6.643784566279292	7.274807828625854
9.51	1.9877088154499813	4.059359099301257	5.123161050360769	6.192433586254319	8.145653856549407	8.369866923304256	6.592786295078548	7.160839771322228
9.52	1.9888232745748076	4.061527503390774	5.125830050028796	6.1956041738330185	8.150253869328058	8.37102504843891	6.542113309397334	7.048508536815179
9.530000000000001	1.9899371327855757	4.063695338968149	5.128499822543956	6.1987801000936855	8.154911897603236	8.372787289960412	6.4917644540786785	6.937794248761769
9.540000000000001	1.9910503860684132	4.065862590561629	5.131170339593876	6.201961301187739	8.15962731192809	8.375148750417567	6.441738591198946	6.828677132704242
9.549999999999999	1.9921630394335836	4.068029263693463	5.13384159525659	6.205147723872033	8.164399486437487	8.378104404659291	6.392034547651387	6.721137611061009
9.559999999999999	1.9932750892869675	4.070195353399161	5.136513569329387	6.208339311199717	8.169227802647685	8.381649103586112	6.342651149135717	6.615156231181579
9.57	1.9943865399836314	4.072360856064424	5.13918625016842	6.211536007003523	8.17411163072462	8.385777548581814	6.293587234898795	6.510713753618923
9.58	1.9954973926997481	4.074525771661141	5.141859619743371	6.214737746029082	8.17905034363622	8.39048437551294	6.244841581004581	6.407790981940515
9.59	1.9966076479163937	4.076690099161708	5.144533668984083	6.217944479270112	8.184043312650168	8.395764036261644	6.1964129988555925	6.3063690011724605
9.6	1.9977173041785705	4.078853827943976	5.147208369487296	6.221156133558285	8.189089895887825	8.401610939423287	6.148300274549328	6.20642894498408
9.61	1.9988263659715904	4.081016963705453	5.149883716717573	6.224372657930617	8.194189462571911	8.408019360784436	6.100502198642777	6.107952162215014
9.620000000000001	1.9999348286300689	4.083179494409516	5.152559686847144	6.227593992332427	8.199341395734393	8.414983512674592	6.053017526226594	6.010920149727011
9.629999999999999	2.001042698146739	4.085341425287278	5.155236267395904	6.230820070732226	8.204545033652657	8.42249748655441	6.005845020839053	5.915314560980294
9.64	2.002149974224836	4.087502750396096	5.157913443437249	6.234050841872741	8.209799766598705	8.430555320596534	5.958983431566728	5.821117213337889
9.65	2.0032566569555272	4.089663465148555	5.160591194483911	6.237286236367638	8.21510494338217	8.43915098493521	5.9124315215080365	5.728310054622182
9.66	2.0043627466783183	4.091823570375389	5.163269509485358	6.2405261987675535	8.2204599319551	8.44827832559253	5.866187997942379	5.636875249253669
9.669999999999998	2.005468247170177	4.093983060811245	5.1659483684742815	6.243770669992087	8.22586410335532	8.457931187334072	5.8202516245403775	5.546795094005988
9.68	2.006573156709441	4.096141932970854	5.168627755875942	6.247019584471655	8.23131681211196	8.468103315943354	5.774621089353677	5.458052008708262
9.69	2.0076774747691424	4.0983001819916645	5.171307651042249	6.2502728761168065	8.236817416188046	8.478788397285616	5.729295124262964	5.370628650507878
9.700000000000001	2.008781206341828	4.10045780718363	5.173988039745157	6.253530488828051	8.242365284190756	8.489980094351104	5.684272450176225	5.284507792054183
9.709999999999999	2.009884347973216	4.102614804625353	5.176668910196566	6.256792367230782	8.247959780094014	8.501671984873656	5.639551741940252	5.19967237410782
9.72	2.01098690338524	4.104771169582988	5.1793502324675575	6.260058428398735	8.253600257242109	8.513857629627772	5.59513171736345	5.11610553886653
9.73	2.0120888722860517	4.106926903191751	5.182032003740766	6.2633286349781665	8.259286089654848	8.526530533034924	5.55101105712597	5.033790528138619
9.740000000000002	2.013190257180286	4.109081999624355	5.184714203042068	6.266602913631613	8.265016632359822	8.539684165611847	5.507188447209291	4.952710782771525
9.75	2.0142910551807516	4.1112364526294884	5.187396804340216	6.269881195811903	8.270791244933427	8.553311967874036	5.463662568201017	4.8728499025264105
9.76	2.0153912706376667	4.113390259644468	5.190079797187155	6.27316342137023	8.27660930024137	8.567407345571784	5.420432098548668	4.794191698402842
9.77	2.016490901942467	4.115543416716293	5.192763159889588	6.276449529747845	8.282470151353253	8.581963678571201	5.377495705727226	4.716720039097316
9.78	2.0175899510303283	4.117695922990023	5.195446877418754	6.279739455091672	8.288373161977558	8.596974320187272	5.334852045154265	4.640419046409378
9.79	2.018688420167448	4.119847777669828	5.198130937642354	6.283033141622717	8.294317705922726	8.61243260994359	5.292499791020268	4.565272951242754
9.799999999999999	2.0197863062842303	4.121998967049581	5.2008153105025	6.286330515611378	8.300303138716954	8.628331848380538	5.2504375916026955	4.491266231181793
9.81	2.020883613305851	4.124149495560202	5.20349998837802	6.289631516774976	8.306328822770327	8.64466535898527	5.208664101982164	4.41838340784977
9.82	2.0219803418807607	4.126299358943517	5.206184950495433	6.292936087418403	8.312394131410555	8.661426399113934	5.167177973721446	4.346609266796263
9.83	2.023076492897467	4.128448553289865	5.2088701762298735	6.296244153989682	8.318498435017647	8.678608278627394	5.125977852906436	4.275928675114173
9.84	2.024172064485834	4.130597069465933	5.21155564622967	6.299555652787825	8.324641085043355	8.696204243947973	5.085062366567729	4.206326714112106
9.850000000000001	2.0252670596893076	4.132744911279021	5.214241349125094	6.302870530565033	8.330821464541955	8.714207557409633	5.0444301615622855	4.137788622817948
9.86	2.026361478448992	4.134892067362797	5.216927258141427	6.306188708678007	8.337038934657373	8.732611504236488	5.004079886813592	4.070299769871082
9.870000000000001	2.027455323865585	4.137038543886779	5.219613366350129	6.309510137941712	8.34329287422758	8.75140932129218	4.964010167009547	4.00384571710191
9.879999999999999	2.0285485937952314	4.139184329860348	5.222299645119208	6.312834742350802	8.349582645016659	8.77059426726854	4.924219613581978	3.9384121474548888
9.89	2.029641288809702	4.141329415618303	5.224986072265981	6.316162451188621	8.355907618812191	8.790159624904618	4.884706884380268	3.873984948423627
9.899999999999999	2.0307334121206746	4.143473810192798	5.227672642130392	6.319493215915114	8.362267179041005	8.810098655955892	4.845470601703221	3.810550138533522
9.909999999999998	2.031824963856994	4.145617501014621	5.230359326964306	6.322826962858157	8.368660687961171	8.83040463642802	4.8065093668515875	3.748093885920752
9.92	2.032915942386536	4.147760485966131	5.233046110517155	6.326163626005212	8.375087529137089	8.85107085981302	4.767821830720634	3.686602537036084
9.93	2.034006350703989	4.1499027622197024	5.235732972586842	6.3295031415620056	8.381547081955723	8.872090617791901	4.729406595125255	3.6260625706745198
9.94	2.0350961892096437	4.152044325025859	5.238419899632178	6.332845448180375	8.388038727351676	8.893457222844741	4.691262277347396	3.5664606179775817
9.95	2.036185458851728	4.154185171469371	5.241106867203897	6.336190478245893	8.39456183060772	8.915164008643051	4.653387526126156	3.507783528867987
9.96	2.037274160191812	4.156325296645167	5.243793857975801	6.3395381671402635	8.401115793264204	8.937204304168763	4.615780917642278	3.4500181812755564
9.97	2.0383622919305786	4.1584646922328075	5.246480850185746	6.342888442541556	8.407699978765757	8.959571472859944	4.578441091139898	3.3931517384683048
9.98	2.039449855865099	4.160603355104129	5.249167824850077	6.3462412482511485	8.414313784249424	8.982258892057617	4.541366665216703	3.33717144643292
9.989999999999998	2.0405368574234704	4.162741290544589	5.251854772308579	6.349596513887043	8.420956593792154	9.005259966724223	4.504556249141673	3.282064667071344
10.0	2.041623289201987	4.164878483249693	5.254541661761004	6.352954170321894	8.427627789482807	9.028568106904292	4.4680084526713895	3.227818997168581
10.01	2.042709157446718	4.167014929681197	5.257228474034898	6.356314158866252	8.434326769796206	9.052176766473824	4.431721893720342	3.17442212832427
10.02	2.0437944612613066	4.169150632653841	5.259915199825391	6.359676412613759	8.441052923495798	9.076079406255301	4.395695201323453	3.121861887436816
10.03	2.044879202595787	4.171285584511301	5.2626018139308215	6.363040870767605	8.447805645164511	9.1002695246214	4.359926969386716	3.0701263052998287
10.040000000000001	2.0459633802913384	4.173419777461464	5.265288293853845	6.366407455743761	8.454584328245952	9.124740636045257	4.3244158245224495	3.0192034812854094
10.05	2.0470469950716805	4.175553210934829	5.267974624654701	6.369776107392366	8.46138836006281	9.14948629819643	4.289160376987905	2.9690817503313434
10.059999999999999	2.0481300499301702	4.1776858809763695	5.270660785356539	6.373146761383026	8.468217155130372	9.174500081855513	4.254159243262379	2.9197494829238995
10.07	2.0492125422786	4.179817779109398	5.27334675500921	6.376519351164507	8.47507011255277	9.199775599505875	4.219411041185718	2.871195273484916
10.08	2.050294475145392	4.181948904069575	5.276032514740941	6.379893808094294	8.481946617886784	9.225306480095892	4.184914383173089	2.823407853425431
10.090000000000002	2.051375847395144	4.184079249956546	5.278718045944876	6.383270069496787	8.488846096329803	9.25108640462824	4.150667905101035	2.7763760343267645
10.099999999999998	2.0524566622175398	4.186208812941013	5.281403327704013	6.386648071965122	8.49576793998891	9.277109071354545	4.116670206940144	2.7300888506999357
10.11	2.0535369199015396	4.1883375902816695	5.284088342153272	6.390027743231423	8.502711569746252	9.30336821738237	4.082919905636402	2.684535373463558
10.12	2.054616618293027	4.190465572892208	5.286773065454445	6.393409020280899	8.509676383810607	9.329857616187077	4.04941563265308	2.63970489840749
10.13	2.0556957611100133	4.192592762062167	5.2894574836687545	6.3967918412395	8.516661808222342	9.356571080148615	4.016156018286993	2.5955868359950443
10.139999999999999	2.056774346409313	4.194719144938638	5.292141566609999	6.4001761289608705	8.5236672502294	9.383502452774994	3.983139667582026	2.55217065948167
10.15	2.0578523762940915	4.196844723421003	5.2948253070589475	6.4035618327662425	8.53069212932987	9.410645606827774	3.9503652338746997	2.509446126567152
10.16	2.058929852812636	4.198969492850276	5.297508678029493	6.406948874025931	8.537735861471461	9.4379944657895	3.9178313146510653	2.4674029765936716
10.170000000000002	2.060006774719767	4.201093444885059	5.300191660312196	6.410337197862518	8.5447978789611	9.465542988058296	3.8855365452676383	2.4260311052188097
10.18	2.0610831435275836	4.203216580653534	5.302874236748449	6.413726730392858	8.55187759367414	9.493285163328704	3.85347957907864	2.385320630666853
10.190000000000001	2.062158959238	4.205338891357755	5.30555638558217	6.417117413572158	8.55897444761159	9.521215040243911	3.8216590333191767	2.345261721619724
10.200000000000001	2.0632342227691454	4.2074603695584125	5.3082380830522755	6.420509168669099	8.566087846679814	9.549326674646755	3.7900735441145383	2.3058446823327423
10.209999999999999	2.064308933779975	4.209581013867577	5.310919312151714	6.423901940825962	8.573217239524299	9.577614197125278	3.758721755856321	2.2670599467105137
10.219999999999999	2.065383093875145	4.211700820195676	5.31360005226449	6.427295662090805	8.58036206294604	9.606071772888848	3.7276023429752296	2.2288981161279935
10.229999999999999	2.0664567044220683	4.213819778847142	5.316280281033905	6.43069026022376	8.587521735087424	9.634693581367662	3.696713960602113	2.191349822975514
10.24	2.0675297647799287	4.215937890507438	5.318959982101427	6.434085678827294	8.594695703287657	9.663473875349574	3.666055335794065	2.154405910945534
10.25	2.068602277416935	4.218055148212394	5.32163913450023	6.437481848970056	8.601883415454338	9.692406943241348	3.6356253027098444	2.118057312782286
10.26	2.0696742426568795	4.22017155158656	5.324317723146988	6.440878708668247	8.60908430991639	9.721487108485029	3.6054229372036977	2.0822950677966126
10.27	2.070745657456226	4.222287082872955	5.326995710721865	6.444276180302792	8.61629783034005	9.750708738025011	3.575447845177218	2.0471103419578376
10.280000000000001	2.0718165272130338	4.224401753307146	5.329673097233371	6.447674218287344	8.62352342670663	9.78006625442049	3.5457008666298195	2.0124944414015458
10.290000000000001	2.0728868516306593	4.2265155492814355	5.332349849661691	6.451072736906215	8.630760548621971	9.809554121958104	3.516185428015032	1.9784387669026482
10.3	2.0739566307353194	4.228628469232523	5.33502595829195	6.454471688468594	8.638008660435336	9.839166834998245	3.486910430588087	1.9449348303932428
10.31	2.075025864351193	4.230740497445787	5.337701384433492	6.457870992432422	8.645267197325786	9.868898942272892	3.4578960920785615	1.9119742850340036
10.32	2.0760945539161666	4.232851643113937	5.340376124550635	6.461270593793174	8.65253563798789	9.898745047080697	3.4291848573087393	1.8795488515155312
10.329999999999998	2.077162701706602	4.234961896695305	5.343050152681784	6.464670421061664	8.659813435734966	9.928699785265636	3.400860846449812	1.8476503936960118
10.34	2.078230305456494	4.237071245763858	5.345723441335109	6.468070402725864	8.667100031606571	9.958757829628029	3.3730808599694027	1.8162709171692453
10.35	2.079297368328468	4.239179701886076	5.34839599257571	6.471470501456748	8.674394944315353	9.988913939291757	3.346115861287716	1.7854024545902427
10.360000000000001	2.080363891236592	4.241287242221298	5.351067764906487	6.474870631403257	8.68169760498803	10.019162876150904	3.320388104561771	1.755037205179418
10.37	2.0814298724879063	4.243393875697508	5.353738743304886	6.4782707302838825	8.689007503452357	10.049499467904527	3.296462618034653	1.7251675072891053
10.379999999999999	2.082495315503485	4.245499581803389	5.356408897768265	6.481670703202098	8.69632408749371	10.079918592099451	3.2749383682423887	1.6957857048099985
10.39	2.0835602157391535	4.2476043581730965	5.359078216886657	6.485070542751559	8.703646852969163	10.110415140252812	3.2562880339546085	1.666884338155994
10.4	2.0846245819352007	4.2497082276352	5.361746700331239	6.48847016862145	8.710975283114921	10.140984109058515	3.2408433363598608	1.6384559827895493
10.41	2.0856884125035315	4.2518111536733105	5.364414298979848	6.49186949249137	8.718308851425153	10.171620492448424	3.2288576686167434	1.6104933897738856
10.42	2.086751701998224	4.253913135130774	5.367080995272596	6.495268456641117	8.725647050120607	10.202319364846982	3.2205330171393984	1.5829893380455624
10.43	2.0878144612666434	4.256014178623977	5.369746784218746	6.498667016293037	8.732989389768393	10.23307582638657	3.2160328108495277	1.5559367943604465
10.44	2.0888766824479084	4.258114273491177	5.372411633988435	6.502065084276464	8.740335312161362	10.263885025382294	3.215489735997128	1.529328727591476
10.45	2.0899383654991364	4.2602134045073035	5.3750755154344585	6.505462601580024	8.747684334099699	10.29474217613181	3.219011106522416	1.5031582543604167
10.459999999999999	2.0909995187328843	4.262311581720639	5.377738427274651	6.508859510146797	8.755035968008855	10.32564251742152	3.2266828393679123	1.4774186049114468
10.47	2.092060135980528	4.264408793526514	5.380400341003094	6.512255748478694	8.762389695729064	10.356581364698267	3.238572404909851	1.4521030478032713
10.48	2.093120224432144	4.266505038761542	5.383061236306748	6.515651251716504	8.769745027569858	10.387554034788502	3.254731256959433	1.4272049980685144
