Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
6.54	0.00562349538871504	0.01107260530875138	0.013676252986724965	0.016226741252080682	0.021715520019641863	0.030508295008387868	0.05356788287846878	1.073454835771617e-5
6.55	0.005602760232285348	0.011032954900666449	0.013628784615595935	0.01617284071036582	0.021650436650225736	0.030406935272395956	0.053226930264501746	1.061486793353829e-5
6.5600000000000005	0.005582131696282263	0.010993493659881694	0.013581520061817266	0.016119126334195794	0.021585335131592005	0.030304964044253774	0.052884420786821866	1.0500448513540697e-5
6.57	0.005561609064669602	0.0109542203601032	0.013534458137418727	0.01606559739881384	0.021520218872671054	0.030202406906501496	0.05254061053506825	1.0391387839558045e-5
6.580000000000001	0.0055411916272595715	0.010915133813326152	0.01348759770180062	0.016012253219270526	0.02145509125770497	0.030099288811129603	0.052195739455331076	1.0287792319443837e-5
6.59	0.005520878683668235	0.010876232817788668	0.013440937585949376	0.0159590930945578	0.02138995562378793	0.029995634178763518	0.051850032548132446	1.0189810587313427e-5
6.6000000000000005	0.005500669532696508	0.010837516188944457	0.01339447665922905	0.015906116340429002	0.021324815275262154	0.02989146691114938	0.0515037005431699	1.0097595937424225e-5
6.61	0.005480563483092258	0.010798982759441349	0.013348213794945725	0.015853322274987734	0.021259673448912084	0.02978681028557349	0.05115694076975325	1.001133874298501e-5
6.620000000000001	0.0054605598501733955	0.010760631369701934	0.013302147864274702	0.015800710216514056	0.021194533344288963	0.029681687120661215	0.05080993786787838	9.931259850758766e-6
6.630000000000001	0.0054406579569622115	0.010722460870038685	0.013256277772804857	0.01574827950997813	0.021129398118371497	0.02957611967903925	0.05046286460335737	9.857625192371417e-6
6.64	0.005420857125089494	0.01068447011560847	0.013210602401915579	0.015696029464391525	0.02106427086648959	0.02947012969773328	0.050115882456451155	9.790740241107427e-6
6.6499999999999995	0.005401156676010343	0.01064665795887008	0.013165120648705494	0.015643959408322423	0.02099915464481834	0.029363738444478333	0.04976914227419384	9.730971183003809e-6
6.659999999999999	0.005381555963454362	0.010609023301465017	0.013119831455869405	0.015592068711679416	0.020934052489595522	0.029256966686356467	0.049422785008932824	9.678767979107469e-6
6.67	0.005362054316807468	0.01057156501554543	0.013074733730590725	0.01554035669134165	0.02086896734443378	0.02914983467860364	0.04907694212389694	9.63469109754651e-6
6.68	0.0053426510922083385	0.01053428200146001	0.013029826416604134	0.015488822710270593	0.020803902152241226	0.029042362218732416	0.04873173621292948	9.599512487610118e-6
6.69	0.005323345634085935	0.010497173157201297	0.01298510844234028	0.015437466113610764	0.020738859790091446	0.028934568662736918	0.048387281587523485	9.574431538965825e-6
6.699999999999999	0.005304137305096246	0.010460237399017781	0.012940578762402701	0.015386286252317905	0.02067384307770884	0.028826472887172036	0.04804368466348229	9.561589046641412e-6
6.71	0.00528502546872016	0.010423473658724754	0.012896236349175808	0.015335282498476937	0.020608854832855072	0.028718093336736583	0.047701044441678005	9.565391800839769e-6
6.72	0.0052660094925978465	0.010386880860828524	0.012852080155419696	0.01528445421539461	0.020543897794320483	0.028609447973004774	0.04735945292532752	9.595903127264519e-6
6.73	0.00524708874580572	0.010350457945214067	0.012808109162146565	0.015233800758041337	0.02047897467977848	0.02850055442144637	0.04701899569980554	9.677424116860937e-6
6.74	0.005228262607569283	0.010314203849481734	0.012764322335658034	0.015183321495768693	0.020414088137753642	0.02839142976671401	0.046679752014007224	9.870326805630672e-6
6.75	0.005209530467100992	0.010278117550622077	0.012720718695417792	0.015133015824721114	0.020349240806614675	0.028282090784977117	0.04634179536580267	1.0326135345917561e-5
6.76	0.00519089171184897	0.010242198015959589	0.012677297233487471	0.015082883125085201	0.020284435281392718	0.02817255380437615	0.04600519382731188	1.1425514564524651e-5
6.7700000000000005	0.005172345727742924	0.010206444190731056	0.012634056927555757	0.015032922729783375	0.02021967407383965	0.0280628347754061	0.04567001029720589	1.4120751537907848e-5
6.78	0.005153891920925991	0.010170855083071839	0.012590996823184925	0.014983134078351043	0.020154959692320586	0.027952949222075276	0.045336302842734065	2.0775741959606625e-5
6.79	0.005135529699127435	0.010135429693745309	0.01254811595295622	0.01493351653821591	0.020090294601113202	0.027842912321604168	0.045004125026068674	3.719597635875301e-5
6.8	0.005117258454829057	0.010100166985705898	0.01250541330232347	0.014884069492090696	0.020025681236937903	0.02773273890904881	0.04467352603268381	7.744602258713133e-5
6.81	0.005099077610653101	0.01006506599881371	0.012462887950096164	0.014834792364779834	0.01996112196313712	0.02762244339215837	0.04434455118831504	0.00017500498576060938
6.819999999999999	0.005080986588313353	0.010030125742129529	0.01242053893297801	0.014785684530073558	0.019896619158548942	0.027512039914662976	0.044017241915280544	0.0004077402781974318
6.83	0.00506298480197826	0.009995345230687399	0.012378365293356154	0.014736745406535369	0.019832175076524277	0.02740154213677723	0.043691636088059434	0.000950908939109002
6.84	0.005045071681904445	0.009960723499712075	0.01233636609220859	0.014687974378387512	0.01976779200361874	0.027290963510799442	0.043367768358434325	0.002178851036659617
6.8500000000000005	0.005027246657941846	0.009926259583940462	0.012294540403445105	0.014639370872755658	0.019703472177804784	0.027180317074244856	0.043045670119885616	0.004816069220341088
6.859999999999999	0.005009509167284214	0.009891952535306702	0.012252887292358421	0.014590934299191656	0.01963921779624926	0.027069615593503186	0.04272536987874093	0.009978606949156484
6.87	0.0049918586512430274	0.009857801414477176	0.012211405854535845	0.01454266406998516	0.019575030983225265	0.02695887145497239	0.04240689341943268	0.018495290766088076
6.88	0.004974294550497822	0.00982380526941321	0.012170095166177012	0.014494559598795996	0.019510913891200507	0.02684809680318293	0.042090263856103566	0.03005694356315128
6.890000000000001	0.004956816325313037	0.009789963189682517	0.012128954337338576	0.01444662032072962	0.019446868594374594	0.026737303423484425	0.04177550188623992	0.04420537619542933
6.9	0.004939423414006244	0.009756274224946923	0.01208798244428953	0.014398845648124775	0.019382897130099656	0.02662650281596519	0.04146262593925668	0.060351514928855265
6.91	0.004922115283660326	0.009722737471915292	0.012047178606134813	0.014351234995806147	0.019319001508601958	0.026515706205904384	0.04115165231472875	0.07765967158480129
6.92	0.004904891395284342	0.009689352034849887	0.012006541961483846	0.014303787825235358	0.0192551837160478	0.026404924511715083	0.040842595301563984	0.09511001287797596
6.930000000000001	0.004887751217147118	0.009656116995153388	0.011966071601845442	0.01425650354089366	0.01919144567982522	0.026294168356092645	0.04053546721318306	0.11164694811673379
6.9399999999999995	0.004870694217557175	0.009623031468392499	0.011925766673986184	0.014209381597839186	0.019127789320936804	0.026183448133092067	0.04023027871969759	0.12635529246336508
6.95	0.004853719869642115	0.00959009455868155	0.01188562630633131	0.014162421418560637	0.019064216522863914	0.026072773962781442	0.03992703878712864	0.13859847930019575
6.96	0.004836827654469207	0.009557305387184897	0.011845649632823927	0.014115622449612229	0.019000729103995875	0.02596215567341425	0.039625754801238186	0.14807516756477151
6.97	0.004820017056979597	0.009524663092401105	0.011805835817991939	0.014068984145554388	0.01893732889167237	0.025851602831822095	0.0393264327101883	0.15479164367209422
6.9799999999999995	0.004803287562674443	0.009492166794766204	0.011766184009096826	0.01402250594087962	0.018874017656314936	0.02574112482519327	0.03902907714302192	0.15898010317878586
6.99	0.00478663866064816	0.009459815645494933	0.011726693368539156	0.013976187291979183	0.01881079712518931	0.025630730680211888	0.03873369140728087	0.161001760199703
7.0	0.004770069852436659	0.009427608784955348	0.011687363058728901	0.013930027642078473	0.01874766903582499	0.02552042931035005	0.03844027763836654	0.16126333900954756
7.010000000000001	0.004753580631360075	0.00939554536692747	0.011648192260358202	0.013884026455741322	0.01868463506282739	0.025410229298750506	0.038148836863206324	0.16015921565500185
7.02	0.004737170502235779	0.009363624551689759	0.011609180142841319	0.01383818317797863	0.01862169684157843	0.025300139011401598	0.03785936902175067	0.1580390420261668
7.03	0.004720838974724983	0.009331845511548226	0.011570325900463172	0.013792497287808812	0.018558856011438654	0.025190166677118767	0.03757187320586593	0.1551947561428157
7.04	0.004704585549937527	0.009300207409256219	0.01153162871802864	0.013746968231927434	0.018496114145307847	0.025080320192232403	0.037286347451381714	0.1518598525021583
7.050000000000001	0.004688409757454313	0.009268709438495929	0.01149308779737125	0.013701595479561462	0.01843347280557144	0.024970607292499856	0.037002789044448585	0.14821511032303758
7.0600000000000005	0.004672311105733002	0.009237350776350581	0.011454702338367964	0.013656378495286262	0.018370933522418493	0.024861035512491216	0.03672119448081321	0.14439688772097137
7.07	0.004656289124545749	0.009206130625968598	0.01141647155405147	0.01361131675291036	0.01830849780828697	0.024751612181738363	0.03644155950863397	0.14050572898376462
7.08	0.004640343333042917	0.009175048172383692	0.011378394663635254	0.013566409731609413	0.01824616712889642	0.024642344397045105	0.036163879160264215	0.13661416936788767
7.09	0.004624473271504761	0.009144102625045126	0.011340470868661653	0.013521656889955835	0.01818394291604358	0.024533239080874934	0.0358881478793681	0.132773315619906
7.1	0.004608678472347961	0.009113293202374716	0.011302699415842596	0.013477057719948619	0.018121826607760086	0.024424302986894	0.03561435952799383	0.12901815270692468
7.109999999999999	0.0045929584854737275	0.00908261911846926	0.011265079527743608	0.01343261169583782	0.018059819564569025	0.024315542629664642	0.03534250736165892	0.12537169845996327
7.12	0.004577312867033766	0.00905207959483805	0.011227610439718832	0.013388318298165744	0.017997923178443846	0.024206964378985705	0.03507258420042884	0.12184819317062796
7.129999999999999	0.004561741190742748	0.00902167386317244	0.011190291401950284	0.013344177008044269	0.017936138750297797	0.02409857443442449	0.034804582380069185	0.11845551270052843
7.14	0.004546243041892223	0.008991401159409933	0.011153121659698995	0.013300187328127603	0.017874467625854918	0.02399037881035572	0.03453849375962203	0.11519697554889805
7.1499999999999995	0.004530818024949145	0.008961260722581363	0.011116100460448433	0.013256348725794337	0.0178129110670404	0.023882383323161886	0.0342743098789698	0.11207268565732936
7.16	0.0045154657479533995	0.008931251806478108	0.011079227077170002	0.013212660713081447	0.017751470316958954	0.0237745936405601	0.03401202180929593	0.10908052251660769
7.17	0.00450018581097224	0.008901373663323149	0.0110425007703871	0.01316912277937986	0.01769014662927782	0.023667015300509863	0.033751620389101664	0.10621686808787462
7.18	0.00448497780194425	0.008871625544797186	0.011005920804427971	0.013125734408404546	0.017628941185381216	0.023559653635527283	0.0334930960841503	0.10347713607494415
7.1899999999999995	0.004469841321971626	0.008842006728235536	0.010969486459520561	0.013082495116847453	0.017567855188275215	0.023452513822960264	0.03323643907303238	0.10085615530564783
7.2	0.004454775947951395	0.008812516469384307	0.010933197006320703	0.013039404382036934	0.01750688979096765	0.023345600942040183	0.03298163930793342	0.09834844484952339
7.21	0.004439781276677501	0.00878315405736144	0.010897051742437264	0.012996461731159228	0.017446046103463505	0.023238919860015785	0.03272868650375206	0.0959484095466968
7.220000000000001	0.00442485689877297	0.00875391877880651	0.010861049963040267	0.012953666659418583	0.017385325262365754	0.023132475339116294	0.03247757011712902	0.09365047654047011
7.23	0.00441000240701838	0.008724809912897483	0.010825190959135773	0.012911018682193553	0.017324728332104463	0.023026271972644105	0.03222827946840697	0.09144918927030689
7.24	0.00439521739409372	0.008695826753453937	0.010789474028474664	0.01286851729988738	0.017264256385542107	0.022920314241907682	0.03198080366472356	0.08933926951965052
7.249999999999999	0.004380501455302785	0.008666968603961427	0.010753898483241939	0.01282616203210619	0.017203910469009962	0.022814606503529525	0.031735131703806436	0.08731565726647565
7.26	0.004365854194108717	0.008638234774485316	0.01071846363473817	0.012783952389389792	0.01714369156499023	0.02270915290453993	0.03149125235706686	0.08537353346146964
7.27	0.004351275203348138	0.008609624561957005	0.010683168791373723	0.012741887886606584	0.017083600693951474	0.02260395754539348	0.031249154338694407	0.08350833155397923
7.28	0.004336764085629742	0.008581137294989771	0.01064801328311867	0.012699968043450097	0.017023638838429125	0.022499024380144894	0.031008826280758527	0.08171574019764882
7.289999999999999	0.0043223204584314145	0.008552772311249028	0.010612996459358318	0.01265819240863491	0.016963806935267757	0.022394357234500586	0.030770256658343945	0.07999170054874262
7.3	0.004307943910290415	0.008524528910775543	0.01057811760533576	0.012616560458906682	0.01690410588756773	0.02228995977105415	0.030533433856415625	0.07833239939557501
7.31	0.004293634062274085	0.00849640645600576	0.010543376110965286	0.012575071776635359	0.01684453665567682	0.022185835633130913	0.030298346290376837	0.07673425970387626
7.32	0.004279390517510628	0.00846840426216098	0.010508771268251683	0.012533725824628895	0.01678510007864755	0.022081988224860707	0.030064982174167042	0.07519392963773815
7.33	0.004265212896409029	0.00844052170634005	0.010474302460606193	0.012492522185201969	0.0167257970602051	0.021978420967504263	0.02983332983386183	0.07370827074812321
7.340000000000001	0.004251100813515219	0.008412758135538588	0.010439969027856839	0.012451460375092229	0.016666628428784733	0.021875137056001356	0.02960337739162571	0.07227434562834578
7.35	0.004237053885279496	0.008385112923754434	0.010405770336901198	0.01241053993764247	0.016607595015159266	0.021772139662887137	0.029375113104165837	0.07088940572150511
7.36	0.0042230717309397195	0.008357585456933613	0.010371705736260702	0.012369760396690058	0.016548697638523242	0.021669431821394403	0.02914852508506404	0.06955087930389975
7.37	0.004209153979507212	0.008330175159789191	0.010337774609130275	0.012329121304941883	0.016489937071357447	0.02156701644560502	0.02892360151988157	0.06825635977590246
7.380000000000001	0.0041953002500930954	0.008302881487254055	0.010303976321644497	0.012288622204576105	0.01643131409462287	0.02146489637269797	0.028700330527979295	0.06700359457817104
7.390000000000001	0.004181510177399524	0.008275703982539125	0.01027031025845373	0.012248262642981369	0.016372829465401844	0.02136307438460507	0.028478700299970964	0.06579047474594885
7.3999999999999995	0.00416778338723601	0.008248642285649466	0.010236775802276379	0.01220804215696111	0.016314483899515345	0.021261553037681916	0.028258698977263366	0.06461502482367974
7.409999999999999	0.004154119514594619	0.008221696186415236	0.010203372341794515	0.012167960307274397	0.016256278114518446	0.02116033494345489	0.028040314747688064	0.06347539376357027
7.42	0.004140518190019736	0.00819486565085012	0.010170099272756198	0.012128016649709156	0.016198212832400992	0.02105942254733413	0.027823535836156172	0.062369845879240146
7.43	0.0041269790555984905	0.008168150725969334	0.010136955994273344	0.012088210724615779	0.016140288708592146	0.020958818194832012	0.027608350457396354	0.0612967530645833
7.44	0.004113501750711252	0.008141551413626349	0.010103941932326	0.012048542120977532	0.016082506420485792	0.02085852419556927	0.027394746926174038	0.06025458702077021
7.45	0.004100085916485117	0.008115067527193692	0.010071056481055751	0.012009010364291627	0.016024866597925857	0.020758542716594233	0.02718271350064033	0.05924191233148038
7.46	0.004086731196459941	0.008088698800779745	0.010038299066730118	0.011969615040359864	0.015967369895071585	0.02065887591155433	0.026972238604079084	0.0582573800715169
7.47	0.004073437240346081	0.00806244491347589	0.010005669116861281	0.011930355707648084	0.015910016892447566	0.02055952577781968	0.02676331058386723	0.05729972151093929
7.48	0.004060203694687888	0.008036305514238323	0.009973166084147675	0.011891231952925768	0.01585280822887015	0.020460494291653916	0.02655591793697153	0.05636774279732377
7.49	0.004047030216562335	0.008010280208168444	0.009940789400433499	0.011852243335123821	0.015795744457418156	0.020361783319352816	0.026350049125597436	0.05546031972236711
7.500000000000001	0.004033916456082376	0.007984368597369238	0.009908538532780802	0.011813389429237675	0.015738826148697465	0.020263394655794194	0.02614569273425758	0.05457639286894329
7.509999999999999	0.004020862062475293	0.007958570250326497	0.009876412942474667	0.011774669805826754	0.0156820538540814	0.020165330064622206	0.02594283744513877	0.053714963360620274
7.5200000000000005	0.0040078667063520885	0.007932884742539715	0.009844412152842553	0.011736084064714917	0.015625428094017933	0.020067591137118354	0.025741471866972714	0.052875088626442766
7.529999999999999	0.003994930040651724	0.00790731161663139	0.00981253571357576	0.011697631797524304	0.015568949431430161	0.019970179559340058	0.025541584876820653	0.052055878767513594
7.540000000000001	0.003982051737811671	0.007881850441105004	0.009780783259489218	0.011659312579621875	0.015512618343665322	0.019873096759746717	0.025343165170350367	0.051256492867142754
7.55	0.003969231449004968	0.007856500717477757	0.009749154507632344	0.01162112600146269	0.015456435307183476	0.01977634422085793	0.02514620168461444	0.050476136003944815
7.5600000000000005	0.003956468850318083	0.007831261997388773	0.009717649436145582	0.011583071670985472	0.015400400827105773	0.019679923363264032	0.024950683439595837	0.04971405615663179
7.569999999999999	0.0039437636114632545	0.007806133795697656	0.009686268272213418	0.011545149174179155	0.01534451534972111	0.019583835452362808	0.024756599448290218	0.04896954126180587
7.58	0.003931115407179606	0.007781115644838904	0.009655011688357798	0.011507358142188524	0.015288779338902572	0.01948808181304455	0.024563938829309594	0.04824191698723643
7.59	0.003918523896941203	0.00775620703235077	0.009623880647247033	0.011469698162673103	0.015233193226069901	0.0193926635906517	0.024372690764292385	0.04753054398840904
7.6000000000000005	0.003905988780277197	0.007731407509117582	0.009592876292711792	0.011432168879229293	0.015177757457400593	0.019297581973761142	0.024182844552664725	0.04683481607379614
7.61	0.003893509713101716	0.00770671654284816	0.009561999367577559	0.01139476987465777	0.015122472397716174	0.019202838010746803	0.02399438952204012	0.04615415778853974
7.62	0.003881086396222852	0.00768213367219169	0.009531250312399138	0.011357500808942277	0.015067338486099223	0.01910843275753058	0.02380731512401914	0.045488022723838645
7.63	0.003868718499988383	0.007657658379123909	0.009500629318752623	0.01132036130397409	0.015012356091349882	0.019014367186307207	0.023621610879403666	0.04483589174621127
7.639999999999999	0.0038564057083570235	0.0076332901708980475	0.00947013647227192	0.01128335099492808	0.014957525587894076	0.0189206421879124	0.02343726636045599	0.04419727130530775
7.65	0.0038441477172297045	0.007609028561913587	0.009439771792830428	0.011246469564302175	0.014902847372102774	0.018827258671097368	0.023254271241957843	0.04357169182934311
7.659999999999999	0.0038319442088053253	0.007584873035161831	0.009409535186337806	0.01120971662662094	0.014848321733453396	0.018734217450225573	0.023072615337259957	0.0429587065268328
7.670000000000001	0.0038197948728612924	0.0075608230834454835	0.009379426536165775	0.011173091875312841	0.014793949041877604	0.01864151922899157	0.02289228839728867	0.042357889767665906
7.679999999999999	0.0038076994063273033	0.007536878213962516	0.009349445672526584	0.011136594993456352	0.01473972962227163	0.018549164815552712	0.02271328044285401	0.04176883609981046
7.69	0.003795657511419916	0.007513037945953305	0.009319592418988928	0.011100225724069015	0.014685663843041675	0.018457154823486845	0.022535581437714197	0.04119115890687026
7.699999999999999	0.0037836688748123172	0.007489301748584618	0.00928986650033894	0.011063983767955254	0.014631751947966024	0.01836548989979859	0.022359181471202607	0.04062448947885087
7.710000000000001	0.0037717332001352844	0.007465669125758147	0.009260267659713424	0.011027868927792103	0.014577994256688513	0.018274170627272678	0.02218407074003161	0.040068475922566536
7.72	0.0037598501897905022	0.007442139580761671	0.009230795601190262	0.01099188107294425	0.014524391038899444	0.018183197520629798	0.022010239477092224	0.039522782236534264
7.73	0.0037480195444111364	0.007418712609682187	0.009201450013659032	0.010956020223523696	0.014470942601851769	0.018092571096654297	0.021837678068878045	0.03898708744100284
7.739999999999999	0.0037362409672941285	0.007395387700582713	0.009172230550407891	0.01092028663112071	0.014417649191998054	0.018002291812645108	0.021666376928288173	0.03846108478103268
7.750000000000001	0.0037245141771422643	0.007372164378573466	0.009143136881585525	0.01088468095669669	0.014364511075846834	0.01791236005493481	0.021496326568333606	0.037944480916777754
7.76	0.0037128388701494434	0.007349042118130275	0.009114168612078396	0.010849204452572026	0.014311528507939092	0.017822776208334303	0.02132751756355865	0.03743699520989974
7.770000000000001	0.0037012147675814623	0.007326020437705759	0.009085325373858472	0.010813859184349657	0.01425870171336957	0.01773354061632584	0.021159940621597276	0.03693835908186194
7.78	0.003689641575058441	0.007303098823229793	0.00905660675887512	0.010778648079608419	0.01420603094098125	0.017644653551753826	0.020993586498979554	0.036448315355033095
7.789999999999999	0.0036781190143992167	0.007280276792087592	0.00902801236621432	0.01074357447713775	0.014153516401963242	0.017556115281089583	0.020828446025599353	0.035966617618402155
7.8	0.003666646797116461	0.007257553843015131	0.008999541768986846	0.010708641214880599	0.014101158318176292	0.01746792604344385	0.020664510154887777	0.03549302977737676
7.81	0.0036552246468107624	0.007234929482050679	0.008971194543812122	0.010673850197975556	0.014048956899262215	0.01738008600324746	0.02050176987129386	0.03502732545496923
7.82	0.0036438522804929925	0.007212403212592193	0.008942970241445589	0.01063920274843575	0.013996912334458905	0.01729259532402351	0.02034021627354847	0.03456928745425668
7.83	0.003632529421191967	0.007189974541699237	0.00891486841880919	0.010604699887310932	0.013945024827840427	0.017205454114430845	0.020179840528538853	0.03411870743450052
7.84	0.003621255798641902	0.007167642991406553	0.008886888631288873	0.01057034242855629	0.013893294574312284	0.0171186624991477	0.020020633914329698	0.03367538532358271
7.85	0.003610031132260823	0.007145408057683426	0.008859030399490457	0.010536130974676107	0.013841721723104682	0.017032220480482575	0.019862587709781117	0.0332391290109446
7.86	0.003598855153937606	0.00712326926222594	0.008831293266296732	0.010502066031738007	0.013790306472275204	0.01694612811352705	0.01970569334267576	0.032809753912077765
7.87	0.003587727594468533	0.007101226114922527	0.008803676755240412	0.010468147971717587	0.013739048980651451	0.01686038539253338	0.01954994233808978	0.03238708263949042
7.880000000000001	0.0035766481831184718	0.007079278132753117	0.008776180385774702	0.010434377075905856	0.013687949424506273	0.016774992299708743	0.019395326228370754	0.031970944636514044
7.890000000000001	0.003565616658228987	0.007057424839786096	0.008748803679681205	0.010400753548045332	0.013637007939848048	0.016689948733148028	0.019241836644296993	0.03156117578423046
7.9	0.0035546327468736812	0.007035665735607737	0.008721546127379456	0.010367277495335128	0.013586224678466544	0.016605254628648338	0.019089465323184104	0.031157618259478187
7.91	0.0035436961933798055	0.007014000362222506	0.008694407262714414	0.010333948999883118	0.013535599805755515	0.016520909872469534	0.01893820407482986	0.030760120155542386
7.920000000000001	0.0035328067357381253	0.0069924282353532475	0.008667386581529999	0.010300768058021484	0.013485133447257368	0.016436914305180485	0.018788044740392803	0.03036853507315693
7.930000000000001	0.0035219641103075407	0.006970948872604168	0.008640483571646948	0.010267734617271138	0.013434825757564417	0.016353267774199067	0.018638979289338838	0.02998272216096377
7.9399999999999995	0.003511168063031276	0.006949561810646668	0.008613697741630793	0.010234848577937224	0.013384676855229009	0.016269970078050484	0.0184909997230056	0.02960254556621093
7.95	0.0035004183372536347	0.006928266570132853	0.008587028580525426	0.010202109804513828	0.013334686878353985	0.01618702099840339	0.018344098154289733	0.02922787441469235
7.959999999999999	0.0034897146769023372	0.006907062684589511	0.008560475580807596	0.010169518122345414	0.013284855951102442	0.016104420292367437	0.018198266722675566	0.028858582513214406
7.970000000000001	0.003479056833462208	0.006885949689322313	0.008534038242329076	0.010137073326010554	0.013235184218278878	0.01602216770712093	0.018053497685400637	0.028494548100651378
7.9799999999999995	0.0034684445531480202	0.006864927113554496	0.00850771604169357	0.010104775165987418	0.013185671791919942	0.01594026295013829	0.017909783343807613	0.028135653743641492
7.990000000000001	0.003457877583580054	0.006843994493517473	0.008481508467096811	0.010072623368049965	0.01313631880516508	0.015858705710446747	0.01776711606906784	0.02778178607984445
8.0	0.0034473556824338013	0.006823151368456631	0.008455415004753854	0.010040617628831863	0.013087125378604304	0.015777495664820115	0.01762548833334432	0.027432835649368686
8.010000000000002	0.00343687860531706	0.0068023972868508625	0.008429435147018301	0.010008757630568094	0.013038091651471736	0.015696632465356034	0.017484892628697624	0.027088696775528665
8.02	0.003426446099246561	0.006781731774847242	0.008403568358518932	0.009977043008140382	0.01298921772568428	0.015616115727498991	0.017345321543834565	0.026749267306295135
8.03	0.003416057928509024	0.006761154386152267	0.008377814131489816	0.009945473393899746	0.012940503747350271	0.01553594508746213	0.01720676774017752	0.026414448587110884
8.04	0.0034057138492061844	0.006740664664040057	0.008352171940694611	0.009914048395019543	0.012891949846417458	0.01545612011787392	0.01706922393097493	0.026084145238476766
8.05	0.003395413621729477	0.006720262159683158	0.008326641274222142	0.009882767607170629	0.012843556160359468	0.015376640397869576	0.016932682901334525	0.02575826499597482
8.059999999999999	0.0033851570094907265	0.006699946424449825	0.00830122160662283	0.009851630589998855	0.0127953228256595	0.015297505498026949	0.016797137502167735	0.025436718680348445
8.07	0.00337494377368305	0.006679717004178549	0.008275912415753765	0.009820636903060733	0.012747249997071696	0.015218714944890938	0.01666258065799635	0.025119419960835387
8.08	0.0033647736826253305	0.006659573463890282	0.008250713186544606	0.009789786088386683	0.012699337828031936	0.015140268273472438	0.016529005335964107	0.024806285295927762
8.09	0.0033546464986028684	0.006639515348847876	0.008225623387906186	0.009759077656906732	0.012651586484207061	0.01506216497388925	0.01639640456284409	0.02449723383960576
8.1	0.0033445619942658157	0.006619542227428698	0.0082006425118668	0.009728511138977861	0.012603996142904977	0.014984404556251302	0.016264771483393062	0.024192187271934253
8.11	0.0033345199336886995	0.006599653652310737	0.00817577002444295	0.009698086014838367	0.012556566992788972	0.0149069864918252	0.01613409923635231	0.02389106974717368
8.120000000000001	0.003324520094546681	0.006579849193123236	0.008151005413378713	0.009667801783840925	0.012509299239095018	0.014829910242592994	0.01600438105623331	0.023593807788015314
8.13	0.0033145622452470406	0.006560128415272487	0.008126348160413532	0.009637657914388885	0.012462193110561973	0.014753175252369015	0.015875610206879647	0.023300330150835196
8.139999999999999	0.0033046461636760944	0.006540490886676803	0.008101797744395492	0.009607653879093101	0.0124152488626065	0.014676780958982973	0.015747780065274688	0.023010567819290166
8.149999999999999	0.0032947716162961284	0.006520936162114937	0.008077353632511277	0.009577789122315864	0.012368466764840652	0.014600726775783864	0.015620884018691909	0.022724453819002875
8.16	0.003284938389117071	0.006501463832398306	0.008053015324251303	0.009548063109375386	0.01232184714952967	0.014525012135754984	0.015494915537190153	0.02244192321633865
8.17	0.003275146259097361	0.006482073465818453	0.008028782296215753	0.00951847526087695	0.012275390361266271	0.014449636406024167	0.015369868126903495	0.022162913022779868
8.18	0.003265395004711526	0.006462764636210557	0.008004654031735966	0.009489025024896798	0.012229096848096402	0.014374598989513878	0.01524573538108966	0.021887362082877282
8.19	0.0032556844043244246	0.006443536916794394	0.007980630007356927	0.00945971181139751	0.012182967100111705	0.014299899239793168	0.015122510914550354	0.02161521104365833
8.200000000000001	0.0032460142425457254	0.006424389892815963	0.007956709712954656	0.009430535044007529	0.012137001794437063	0.014225536544324758	0.015000188433117609	0.02134640230132266
8.21	0.0032363843104686145	0.006405323152858441	0.007932892645926818	0.009401494143919607	0.012091201794711539	0.014151510243419969	0.014878761676481408	0.021080879847159836
8.22	0.003226794384880704	0.006386336274320991	0.007909178279563356	0.00937258850756559	0.012045568310094493	0.014077819665212024	0.014758224408739334	0.020818589296366742
8.23	0.003217244255478294	0.006367428842974484	0.007885566104058968	0.009343817532415269	0.012000103194045863	0.014004464156492268	0.014638570517545899	0.02055947786343829
8.24	0.00320773370911572	0.006348600451120605	0.00786205561244834	0.009315180619603222	0.011954809334119642	0.013931443049221939	0.014519793893815792	0.020303494138312537
8.25	0.0031982625401589197	0.0063298506922830275	0.00783864629853919	0.009286677166060835	0.011909691281974732	0.013858755624575168	0.014401888468909422	0.020050588203124952
8.259999999999998	0.003188830533741245	0.006311179147122697	0.007815337638316948	0.009258306539156984	0.011864756225409712	0.013786401214537366	0.014284848283384591	0.01980071149160441
8.27	0.0031794374851410855	0.006292585420824285	0.007792129143013431	0.009230068138476585	0.011820014844327405	0.013714379087247541	0.014168667360201552	0.019553816749763378
8.28	0.003170083188063163	0.006274069112189323	0.007769020300254222	0.009201961340057881	0.011775481483157173	0.013642688561269628	0.014053339815533056	0.01930985803702556
8.290000000000001	0.003160767436677567	0.006255629819293156	0.007746010606460334	0.009173985518192294	0.011731172295771107	0.013571328890791517	0.013938859795365126	0.019068790595123196
8.299999999999999	0.0031514900288406875	0.006237267141966436	0.007723099563265984	0.009146140050617152	0.01168710129542654	0.013500299367728653	0.013825221515734419	0.01883057087796307
8.31	0.0031422507596106626	0.006218980680864523	0.007700286662202237	0.009118424298749029	0.01164327808766859	0.013429599235784951	0.013712419212184045	0.01859515647991904
