Imσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
4.079999999999999	0.24847872535999127	0.25459570054387054	0.25960628910871036	0.26690054378267936	0.29516571365479355	0.3726781707426056	-0.1846581075098171	-0.32614475848751867
4.09	0.24787890037444124	0.253999845185625	0.2590186296848042	0.2663321713620601	0.2947523908972342	0.3737176063575629	-0.1386674159737275	-0.330766707423105
4.1	0.2472818183078764	0.25340536628162824	0.258431413127462	0.2657624787842605	0.2943262532348758	0.37464472033593943	-0.08906746902795384	-0.33549804000578387
4.11	0.24668746897377664	0.25281221584007585	0.25784462776598543	0.26519149338753334	0.2938875714373479	0.37546196091241923	-0.036113222603815505	-0.3403428159411833
4.12	0.2460958394982691	0.2522203343454945	0.25725825829060994	0.2646192398998676	0.29343661367251966	0.3761718565558158	0.019830703890928645	-0.3453053011588845
4.13	0.24550691578825726	0.25162964604211135	0.2566722853997731	0.26404574037877543	0.29297364419344096	0.376776999986714	0.07828982793636398	-0.3503899763784617
4.14	0.2449206830200385	0.25104005140983726	0.256086684697843	0.2634710137166745	0.29249892331786836	0.37728004268777837	0.13868635751301236	-0.3556015522320161
4.15	0.24433712591439105	0.25045141587202363	0.2555014262105779	0.2628950757853602	0.2920127078945271	0.3776836824607903	0.20035307411357162	-0.36094498710964473
4.16	0.24375622898839147	0.2498635542149108	0.2549164729653593	0.26231793901703204	0.2915152505942926	0.37799065375110796	0.26255436525652975	-0.366425500460564
4.170000000000001	0.24317797651570278	0.24927621177569068	0.25433177903188414	0.26173961172602805	0.291006799590783	0.37820371923828217	0.32451322324802206	-0.37204859025332976
4.180000000000001	0.24260235269471675	0.24868905539559655	0.25374728749734504	0.2611600982813692	0.29048759945931873	0.37832566136645845	0.3854424976867996	-0.3778200539697281
4.19	0.24202934169089066	0.24810170698045614	0.2531629267836777	0.26057939835696237	0.28995788966240377	0.37835927276211734	0.4445776997133977	-0.38374600878580056
4.199999999999999	0.24145892765276286	0.24751389880821234	0.2525786052182441	0.2599975061403759	0.2894179053576948	0.37830735032676516	0.5012085756862804	-0.38983291054438624
4.21	0.24089109467852038	0.246925855125381	0.2519942028224225	0.25941440996027515	0.2888678765533536	0.37817268731997233	0.5547068288248606	-0.3960875832789195
4.22	0.24032582692434692	0.24633870519572104	0.25140955827954603	0.25883009112816535	0.2883080288375939	0.3779580665922389	0.6045476610411716	-0.402517239717346
4.23	0.23976310861224612	0.2457535064129134	0.2508244488363181	0.2582445230452049	0.2877385823028399	0.37766625429275535	0.6503238251762714	-0.40912951437292894
4.239999999999999	0.23920292398453305	0.24517047183642832	0.2502385602693173	0.2576576696584751	0.28715975204995825	0.3772999947893576	0.6917516528588441	-0.4159324931092979
4.25	0.2386452573537723	0.24458967829782247	0.24965144706743242	0.2570694833703702	0.28657174743991565	0.37686200440756135	0.7286695265268933	-0.42293474463176656
4.26	0.23809009309568976	0.24401117316946935	0.2490624956627624	0.25647990273446675	0.28597477242426517	0.37635496773946614	0.7610298723462045	-0.4301453601016239
4.2700000000000005	0.23753741566147746	0.243434988233494	0.2484709365244962	0.2558888488465073	0.28536902510016177	0.3757815323472282	0.7888863198010879	-0.4375739942561638
4.28	0.23698720959335515	0.24286114557468744	0.2478760286812282	0.25529622011544617	0.28475469732138436	0.3751443060199394	0.8123777050371024	-0.4452309043181167
4.290000000000001	0.2364394594989737	0.24228966060250573	0.24727764333678484	0.25470188473499233	0.2841319750320516	0.3744458517187485	0.8317106773182433	-0.45312700512580023
4.3	0.23589415009846382	0.2417205438899653	0.2466772909086649	0.2541056689750498	0.283501037443134	0.3736886855596373	0.8471422773621043	-0.4612739181527813
4.3100000000000005	0.23535126618271884	0.24115380241713422	0.24607760105501283	0.2535073387170287	0.28286205707782097	0.3728752736788893	0.8589636566850731	-0.4696840289645391
4.32	0.23481079261844717	0.24058944020640924	0.24547950582672368	0.25290657013573214	0.28221519959264213	0.372008030279549	0.8674856158959465	-0.47837055324763883
4.330000000000001	0.23427271441163267	0.24002745910405598	0.24488326428630572	0.2523029038910561	0.28156062281618155	0.37108931433235376	0.8730263989325627	-0.4873476084147706
4.340000000000001	0.23373701664564475	0.23946785903534232	0.24428903671870394	0.25169567770416984	0.2808984772993945	0.3701214296484116	0.8759018634590537	-0.4966302896287539
4.35	0.23320368447196602	0.23891063836613488	0.2436969359116433	0.25108394007687407	0.2802289052165447	0.3691066215062512	0.8764179309833741	-0.5062347549594163
4.359999999999999	0.232672703178423	0.23835579422155673	0.24310704625228188	0.2504663815031049	0.2795520403240303	0.36804707756228155	0.8748651490726435	-0.5161783238949481
4.369999999999999	0.23214405812921518	0.23780332254352657	0.24251943306785934	0.2498414092353224	0.27886800694029745	0.3669449242766156	0.8715150276175286	-0.5264795809888113
4.38	0.23161773480162476	0.23725321842061856	0.24193414805317645	0.2492076780776196	0.27817692003081207	0.3658022286823417	0.8666178867399724	-0.537158497077083
4.39	0.23109371875187829	0.2367054760448382	0.2413512325515901	0.24856556572216632	0.2774788840381443	0.3646209968239141	0.860401878814769	-0.5482365540728543
4.4	0.23057199564874575	0.23616008894044105	0.24077071999215593	0.2479190820686768	0.27677399204012126	0.36340317321766963	0.8530729090437715	-0.5597368992663868
4.409999999999999	0.23005255129581956	0.23561705010978723	0.24019263752272657	0.2472725440759804	0.2760623252425743	0.3621506416310511	0.8448152307176247	-0.5716844983966101
4.42	0.22953537152498632	0.23507635175282418	0.23961700666478733	0.24662709606415503	0.27534395104438464	0.360865223516587	0.8357924763193795	-0.5841063437425891
4.43	0.2290204422933336	0.2345379858443548	0.23904384513654667	0.2459832369681945	0.2746189229090703	0.35954868041604965	0.826149015532528	-0.5970316149212709
4.44	0.2285077497014658	0.234001943825459	0.23847316660273551	0.24534129984503042	0.27388727747294667	0.35820271287503963	0.8160114349628174	-0.610491960481834
4.45	0.2279972799222533	0.23346821687650407	0.23790498191333004	0.24470152934302117	0.273149033937561	0.35682896139062703	0.8054901213283563	-0.6245217283058522
4.46	0.22748901920296047	0.2329367956710955	0.23733929905907844	0.244064113719694	0.27240419038673835	0.35542900650759407	0.7946808358693813	-0.6391582727630728
4.47	0.22698295391740186	0.23240767073202626	0.2367761237307479	0.2434292029256776	0.2716527216304647	0.35400437000078155	0.783666226721822	-0.6544422905701723
4.48	0.22647907053750083	0.23188083229597822	0.23621545964248944	0.24279691826484526	0.27089457526082933	0.3525565158172022	0.772517287097283	-0.670418196477787
4.49	0.22597735561791865	0.23135627028948094	0.23565730865906395	0.2421673596566772	0.2701296671103714	0.35108685013203633	0.761294688637585	-0.6871345672318615
4.500000000000001	0.22547779583815378	0.23083397459314942	0.23510167115422467	0.2415406098070076	0.2693578743675074	0.3495967229359088	0.7500500121199275	-0.7046446360645857
4.51	0.22498037794397382	0.23031393476876547	0.23454854606092373	0.24091673765831548	0.2685790275148219	0.3480874289136126	0.7388268797199213	-0.7230068619327346
4.52	0.2244850887919584	0.22979614024603656	0.23399793099688088	0.2402958007302246	0.26779289804677814	0.3465602077266149	0.7276619535566985	-0.7422855876435778
4.529999999999999	0.22399191532993973	0.22928058031786888	0.233449822542517	0.23967784714890156	0.26699918148038737	0.3450162460227583	0.7165858376172265	-0.7625518023502618
4.54	0.2235008446357522	0.2287672442562245	0.23290421630726355	0.23906291704500507	0.2661974715580989	0.34345667770051896	0.7056238844102919	-0.78388402366853
4.55	0.2230118638328023	0.2282561210427177	0.232361106889009	0.2384510434958401	0.26538721976191243	0.3418825851513725	0.6947968976565772	-0.8063693125941768
4.5600000000000005	0.22252496017362944	0.22774719970951718	0.2318204881641479	0.23784225373893592	0.26456767216611576	0.34029500068604684	0.6841217577394004	-0.8301044792435147
4.569999999999999	0.22204012099607026	0.2272404691705991	0.23128235328388977	0.2372365698554805	0.26373776639593893	0.33869490688321124	0.6736119683406843	-0.8551974767638927
4.58	0.2215573337158704	0.22673591818839242	0.23074669460914848	0.23663400920295555	0.2628959692546914	0.3370832378202639	0.6632781339642984	-0.8817690616658912
4.59	0.22107658585720497	0.22623353557492132	0.2302135040364703	0.23603458541392724	0.2620400317734675	0.33546088118168615	0.6531283811096777	-0.9099547398532026
4.6000000000000005	0.22059786503691542	0.22573331003743402	0.22968277290579583	0.2354383084032234	0.2611666646621772	0.33382867731599203	0.6431687127670885	-0.939907090869544
4.61	0.2201211589651573	0.2252352302315507	0.22915449199857504	0.2348451849405006	0.260271247786502	0.33218742115090943	0.6334033312753082	-0.9717985512819848
4.62	0.21964645545721379	0.22473928489687803	0.2286286517498971	0.23425521915708827	0.259347997172183	0.3305378640034154	0.623834910484106	-1.0058247382445935
4.63	0.21917374236412848	0.224245462498018	0.22810524199205684	0.23366841234145871	0.2583916878828995	0.328880712588161	0.6144648296014407	-1.0422084855672948
4.640000000000001	0.2187030077014691	0.22375375174039763	0.22758425246837638	0.23308476387585353	0.2574027846967491	0.3272166312950023	0.6052933787674989	-1.0812047571492462
4.65	0.21823423951979434	0.22326414116583856	0.2270656723660282	0.23250427091896894	0.256394856891566	0.3255462422157073	0.5963199379273715	-1.1231066190834074
4.66	0.21776742598536003	0.2227766193575948	0.22654949069204788	0.23192692886153854	0.255384329280796	0.3238701260332112	0.5875431253843019	-1.1682526654264076
4.67	0.21730255534891102	0.22229117492872297	0.22603569616311703	0.23135273148129795	0.25437606158845877	0.32218882260497694	0.578960931162214	-1.2170361856129406
4.68	0.2168396159368727	0.22180779638894504	0.22552427716742277	0.23078167091207283	0.25337213105913414	0.32050283129253737	0.5705708270759048	-1.2699166764880931
4.6899999999999995	0.21637859615022734	0.22132647233545671	0.22501522194905446	0.23021373813502027	0.2523738902729797	0.31881261168458125	0.5623698664560974	-1.327434371963585
4.7	0.21591948452523252	0.22084719140588463	0.22450851859009355	0.22964892284409882	0.25138230184285254	0.31711858367764434	0.5543547643100767	-1.3902287678189158
4.71	0.21546226964557857	0.22036994218183587	0.22400415487345668	0.2290872135490291	0.2503980814305415	0.31542112717848925	0.5465219686626047	-1.4590625094601823
4.720000000000001	0.21500694019320968	0.21989471332327623	0.22350211857636093	0.2285285979134157	0.24942177409970398	0.31372058299340827	0.538867721530519	-1.5348524778553705
4.7299999999999995	0.2145534849189992	0.21942149345365344	0.22300239718783735	0.22797306255540473	0.24845379988861113	0.31201725178333695	0.5313881089302658	-1.61871083788484
4.74	0.21410189268606877	0.21895027129638273	0.2225049781726259	0.22742059340199341	0.2474944840153016	0.310311394310057	0.5240791065801841	-1.7119998609000244
4.75	0.21365215238496477	0.21848103550973608	0.22200984882021113	0.22687117549020253	0.24654407716381382	0.30860323010992147	0.5169366152534253	-1.8164062993215728
4.760000000000001	0.21320425307390853	0.2180137748724474	0.22151699632938793	0.22632479329307875	0.24560277065154174	0.30689293729192924	0.5099564925796481	-1.9340439568959946
4.7700000000000005	0.2127581838103103	0.21754847813241945	0.22102640788205044	0.22578143066593145	0.24467070768519084	0.3051806509421694	0.5031345795001543	-2.0675977088920976
4.78	0.21231393379840688	0.2170851341612609	0.22053807052725866	0.22524107096802856	0.24374799154577473	0.30346646136084765	0.49646672285919974	-2.2205297744459456
4.79	0.2118714922645442	0.21662373175487887	0.2200519712702177	0.22470369693205747	0.2428346924640455	0.30175041204535125	0.48994879155205895	-2.397382311924159
4.800000000000001	0.2114308485594616	0.21616425982564508	0.21956809704675626	0.224169290972986	0.24193085313653986	0.30003249746983296	0.48357669499402717	-2.604232585000048
4.81	0.21099199208675223	0.2157067073020789	0.21908643476880363	0.22363783503824872	0.2410364926002916	0.29831265899227705	0.4773463930529757	-2.8493986751133504
4.819999999999999	0.21055491234035126	0.21525106317378553	0.2186069713141078	0.22310931074989068	0.24015161025889462	0.29659078099291253	0.47125390717480503	-3.1445718779638607
4.83	0.21011959888676424	0.2147973164488441	0.21812969352695166	0.22258369943329143	0.2392761886002093	0.2948666855741807	0.4652953289639416	-3.5067084525865733
4.839999999999999	0.2096860413763988	0.2143454562078929	0.21765458824834064	0.22206098212887235	0.23841019566430952	0.2931401256958279	0.4594668254134658	-3.9613439551463383
4.85	0.20925422953516548	0.21389547158417968	0.21718164232703283	0.22154113963716926	0.23755358714671113	0.2914107764075775	0.45376464582732995	-4.548741548859865
4.859999999999999	0.20882415315460565	0.21344735173122487	0.21671084256994882	0.22102415252206978	0.23670630825796315	0.2896782239856501	0.44818512329245813	-5.3361179912051515
4.87	0.20839580210846465	0.21300108586620534	0.2162421757754489	0.2205100011722146	0.23586829514007202	0.28794195146591506	0.44272467957847067	-6.444126837712164
4.88	0.2079691663541711	0.21255666328944584	0.2157756288204643	0.21999866582580058	0.2350394761836345	0.28620131908338287	0.4373798250783775	-8.110587612980382
4.89	0.20754423590578505	0.21211407328455206	0.21531118852586925	0.2194901265576933	0.23421977321422335	0.2844555386336334	0.4321471621116193	-10.86328824934379
4.8999999999999995	0.20712100086267274	0.2116733052670785	0.21484884179104244	0.21898436337157898	0.23340910233173084	0.28270363679870636	0.4270233821564231	-16.00226351105225
4.91	0.20669945139860882	0.21123434865951138	0.2143885754896528	0.21848135619213574	0.23260737514262841	0.2809444031917961	0.4220052688610942	-23.865572125608
4.92	0.2062795777520621	0.2107971929508583	0.21393037658151492	0.21798108480985454	0.23181449892913186	0.2791763131521039	0.41708969589687184	20.183711075987
4.930000000000001	0.20586137023194762	0.21036182769289724	0.21347423197991147	0.2174835289940795	0.2310303777776747	0.27739741039702887	0.41227362629093595	19.059872387892778
4.94	0.20544481923415628	0.20992824246907407	0.21302012869249679	0.21698866846826362	0.2302549128972117	0.2756051241847058	0.4075541107548649	12.41752429969614
4.95	0.20502991519830338	0.2094964269534681	0.2125680537611958	0.21649648294724522	0.22948800325991586	0.2737959841432911	0.40292828733780833	9.003326841523208
4.959999999999999	0.20461664866621485	0.2090663708694763	0.21211799426359992	0.2160069521119755	0.22872954598455095	0.2719651812361669	0.39839337856099355	7.025807916554101
4.97	0.20420501021288157	0.20863806397488308	0.21166993731286882	0.2155200557022729	0.2279794366902986	0.27010593180516823	0.39394668985121634	5.751044619911775
4.9799999999999995	0.20379499051201985	0.2082114961319812	0.21122387011382288	0.21503577340816116	0.22723756986130325	0.26820868317226937	0.38958560821078475	4.864829477331271
4.99	0.20338658029018897	0.2077866571784738	0.21077977983061894	0.21455408496339248	0.22650383924206716	0.26626050136543505	0.38530759898121797	4.2143051509771805
4.999999999999999	0.2029797703627257	0.20736353713963113	0.21033765383284866	0.2140749702061657	0.2257781380464259	0.26424579365494033	0.3811102046499816	3.7169950055503973
5.01	0.2025745515771628	0.20694212595340464	0.2098974793596952	0.21359840887854475	0.22506035909447117	0.262151202361456	0.3769910420766454	3.324700413817997
5.02	0.20217091486029018	0.20652241373008753	0.20945924386409578	0.21312438094042938	0.22435039520093844	0.2599794365112319	0.3729478006881069	3.0074436449639337
5.03	0.20176885122866003	0.2061043905965329	0.20902293481576956	0.2126528663408502	0.2236481391542214	0.257771569738888	0.3689782397176027	2.7456299200991356
5.04	0.20136835174364623	0.2056880467498219	0.20858853968551186	0.21218384506608276	0.22295348413266117	0.25559097777583284	0.3650801860569188	2.525922722528953
5.050000000000001	0.2009694075157245	0.2052733724062682	0.2081560460744538	0.21171729721463972	0.22226632370266228	0.2534573693401952	0.3612515322191267	2.3389358718775792
5.06	0.20057200975954095	0.20486035792849228	0.20772544167610843	0.21125320308552242	0.22158655190080678	0.2513740756470304	0.3574902342512405	2.177874615387725
5.07	0.20017614972036368	0.20444899365127628	0.20729671413879378	0.210791542829232	0.22091406338496247	0.24934217818091353	0.3537943084204255	2.037700554329132
5.08	0.19978181871524342	0.20403927000335634	0.20686985129390603	0.2103322968968943	0.22024875363329438	0.24736172168462775	0.3501618306197787	1.9145994971627895
5.090000000000001	0.1993890081326129	0.20363117748808168	0.20644484096686064	0.20987544577219755	0.2195905188864973	0.24543217358039904	0.34659093263518814	1.8056313811997613
5.1000000000000005	0.1989977094151496	0.20322470666313797	0.20602167110613864	0.20942097004100482	0.2189392563837951	0.24355265623004121	0.34307980116615067	1.708493764526169
5.109999999999999	0.19860791405550082	0.20281984813733725	0.20560032971399841	0.208968850402353	0.21829486417248822	0.2417220797833867	0.3396266750857455	1.621358024935599
5.119999999999999	0.19821961364585802	0.20241659254765174	0.20518080481762335	0.20851906763762257	0.21765724142032708	0.23993922525409953	0.3362298434915124	1.5427535484078143
5.13	0.1978327998068421	0.20201493069598755	0.20476308460575085	0.2080716027794625	0.2170262884133933	0.23820279805710082	0.33288764369704804	1.4714843095237864
5.14	0.1974474642164735	0.20161485332531767	0.20434715729098693	0.2076264368312679	0.21640190640595786	0.23651146476687496	0.32959845904316043	1.4065676653993044
5.15	0.19706359862978917	0.2012163512939475	0.20393301113510096	0.20718355098074126	0.2157839979566519	0.23486387808357637	0.32636071727743177	1.3471888453960907
5.16	0.19668119483934615	0.2008194154970161	0.20352063449776006	0.20674292652649115	0.21517246667260398	0.23325869423552406	0.3231728884576563	1.2926665968032105
5.17	0.19630024472670046	0.20042403693442298	0.20311001586881877	0.20630454496729697	0.21456721746074192	0.23169458533846507	0.3200334830047107	1.242426918781017
5.18	0.19592074021697298	0.20003020665105814	0.20270114375684248	0.20586838787406347	0.213968156400567	0.23017024793681368	0.31694104954767993	1.1959827784539077
5.19	0.1955426732768792	0.19963791569231631	0.2022940067246288	0.205434436921425	0.21337519081349623	0.2286844089872	0.313894173713708	1.1529182397194433
5.2	0.19516603595916707	0.19924715526078765	0.20188859350118313	0.20500267402266514	0.2127882292876574	0.2272358297566707	0.3108914758770236	1.1128759631019793
5.210000000000001	0.19479082034060974	0.19885791650531898	0.2014848927704684	0.20457308110645642	0.21220718161481517	0.22582330843698495	0.30793160918577206	1.0755472321388189
5.22	0.1944170185921724	0.1984701907385672	0.2010828934071352	0.20414564036192373	0.21163195889829853	0.22444568160109812	0.3050132582476619	1.040663964864021
5.23	0.1940446229153659	0.19808396928739488	0.20068258431872957	0.2037203340380556	0.21106247354125893	0.22310182508910748	0.3021351369816169	1.0079922401845507
5.24	0.19367362555802092	0.19769924350216994	0.20028395445653	0.20329714452695757	0.21049863909539887	0.22179065400909428	0.29929598690681863	0.9773270299434512
5.250000000000001	0.1933040188500658	0.1973160048469085	0.1998869928946963	0.2028760544087648	0.20994037048801192	0.22051112258023017	0.29649457555494213	0.948487871399393
5.260000000000001	0.19293579515785414	0.1969342447989876	0.19949168874796622	0.20245704635455655	0.20938758383204348	0.21926222344794785	0.2937296943524607	0.9213152966942616
5.27	0.19256894690211504	0.19655395495048542	0.19909803128704975	0.20204010326478414	0.20884019662940592	0.21804298706134118	0.29100015710158805	0.8956678636930983
5.279999999999999	0.19220346657819576	0.19617512689225405	0.19870600976827746	0.20162520808670994	0.20829812740161163	0.21685248040804286	0.2883047980131534	0.8714196842035443
5.289999999999999	0.1918393466953864	0.19579775230705965	0.19831561358440528	0.20121234399723983	0.20776129614831537	0.21568980616227462	0.28564246959159906	0.8484583413113095
5.3	0.19147657985131525	0.19542182292923596	0.1979268321871935	0.20080149422907606	0.2072296239475945	0.21455410148455686	0.28301204136270963	0.82668313138849
5.31	0.191115158689597	0.19504733054758858	0.19753965509289978	0.2003926422404094	0.20670303313718658	0.2134445367330849	0.2804123973084766	0.8060035853319852
5.32	0.1907550758781792	0.19467426697001136	0.197154071910638	0.1999857715851759	0.20618144725554258	0.21236031436057803	0.27784243378894924	0.7863381929288248
5.329999999999999	0.19039632416409155	0.194302624115089	0.1967700723141543	0.19958086597969255	0.20566479111447494	0.21130066750500429	0.27530105791461895	0.7676133248925208
5.34	0.19003889633873766	0.1939323939353232	0.1963876460665285	0.1991779093024667	0.20515299058502318	0.2102648589366122	0.2727871846994974	0.7497623030234483
5.35	0.1896827852427437	0.19356356844288747	0.19600678301905225	0.19877688555590028	0.20464597285194963	0.20925217982909672	0.27029973514163064	0.7327245977012384
5.36	0.1893279837667871	0.1931961397064609	0.1956274730885357	0.19837777890988276	0.2041436661614837	0.2082619484733742	0.2678376330883814	0.7164451333049052
5.37	0.18897448484717522	0.19283009982540625	0.19524970623798088	0.19798057362239033	0.20364599987654802	0.20729350926961132	0.26539980303695165	0.7008736911508845
5.380000000000001	0.1886222814774145	0.1924654409834283	0.1948734725595185	0.19758525417082787	0.20315290460463845	0.20634623149566722	0.26298516670307137	0.6859643835625416
5.39	0.188271366687181	0.1921021553957113	0.19449876216544235	0.19719180510054574	0.20266431196420334	0.20541950830441577	0.2605926397940686	0.671675195296828
5.4	0.18792173356451644	0.19174023535382573	0.19412556530846803	0.19680021118339291	0.20218015471063222	0.20451275570077793	0.2582211285040934	0.6579675876332124
5.41	0.18757337525515927	0.19137967318834193	0.1937538722571229	0.1964104572808434	0.20170036670956637	0.20362541151627322	0.25586952526994033	0.6448061417675317
5.42	0.18722628492344992	0.19102046129332262	0.1933836734044682	0.19602252841014506	0.20122488286970183	0.20275693445419202	0.2535367041460148	0.6321582515739415
5.43	0.18688045581410387	0.19066259207825856	0.1930149591535268	0.19563640968976617	0.20075363911917762	0.2019068031515859	0.25122151565167566	0.6199938484778023
5.4399999999999995	0.18653588118364328	0.19030605806956566	0.19264772004985284	0.19525208645626504	0.20028657248054343	0.20107451537038326	0.24892278075890262	0.6082851604976721
5.449999999999999	0.18619255436689708	0.18995085178695104	0.19228194667829804	0.1948695441390562	0.19982362101394044	0.20025958711531144	0.24663928381857958	0.5970064954352094
5.46	0.1858504687310574	0.18959696585197314	0.19191762969696105	0.19448876829010858	0.1993647236836196	0.1994615518451382	0.2443697646560056	0.5861340511171276
5.47	0.18550961769335425	0.18924439289078024	0.1915547598556652	0.19410974465226846	0.1989098204967837	0.19867995966774088	0.24211290871874427	0.5756457436646251
5.48	0.18516999469669684	0.18889312558554688	0.19119332792302718	0.1937324590389223	0.19845885250873588	0.19791437669657766	0.23986733586073974	0.5655210556894393
5.49	0.18483159325999668	0.18854315672030686	0.1908333248138432	0.1933568974625964	0.19801176162313686	0.19716438429138552	0.23763158622197292	0.555740899025593
5.5	0.18449440692391653	0.18819447907169187	0.1904747414869911	0.19298304604445746	0.19756849072768168	0.19642957841941208	0.23540410335915027	0.5462874923933446
5.51	0.1841584292778621	0.18784708547908127	0.19011756892049203	0.19261089099783038	0.19712898365733808	0.19570956897987576	0.2331832130598485	0.5371442526310836
5.5200000000000005	0.1838236539658608	0.18750096887927303	0.1897617982909127	0.19224041883821563	0.19669318517456305	0.19500397933230412	0.23096709653608472	0.5282956930220695
5.53	0.18349007465992723	0.18715612219514524	0.18940742068924965	0.19187161593436952	0.1962610408419575	0.19431244553351146	0.22875375594908257	0.5197273355353034
5.540000000000001	0.18315768508575037	0.186812538409948	0.18905442735165554	0.19150446902634077	0.19583249723558493	0.19363461592144277	0.22654096902884607	0.5114256298895519
5.55	0.18282647900893373	0.18647021058345467	0.18870280962186475	0.19113896489090085	0.19540750168946283	0.19297015061806055	0.22432622778337866	0.5033778802371498
5.5600000000000005	0.18249645023869132	0.1861291318258406	0.18835255884367974	0.190775090430764	0.1949860024649121	0.19231872088267518	0.2221066535799895	0.49557217764994616
5.569999999999999	0.18216759261599483	0.18578929525200558	0.1880036664665741	0.19041283269041645	0.19456794859737275	0.19168000882058275	0.21987887649157847	0.48799734145024815
5.58	0.18183990003794398	0.18545069406689005	0.18765612399184933	0.1900521788408395	0.19415329001850173	0.19105370681827322	0.21763885894755874	0.4806428633778665
5.59	0.18151336643702493	0.1851133215054291	0.18730992301739818	0.18969311620884133	0.19374197738265403	0.19043951711803794	0.21538163368441623	0.4734988573694897
5.6000000000000005	0.18118798579040538	0.18477717085388798	0.1869650551702652	0.18933563218993069	0.19333396224824828	0.18983715143811636	0.21310091129544528	0.4665560150964969
5.609999999999999	0.1808637521003109	0.18444223542182392	0.18662151214048012	0.18897971431796137	0.19292919683708531	0.18924633066937777	0.21078850103858346	0.4598055641116845
5.62	0.18054065943169054	0.18410850861492065	0.1862792857306471	0.18862535029556268	0.19252763425118316	0.18866678427147635	0.20843350028716	0.4532392279985575
5.63	0.1802187018825377	0.183775983860162	0.18593836778838904	0.18827252791928487	0.19212922828345216	0.18809825020277637	0.20602130582084194	0.44684919368990633
5.640000000000001	0.1798978735690162	0.1834446545830934	0.1855987501931551	0.18792123508847394	0.19173393342116238	0.18754047431692772	0.20353283532375077	0.44062807871808685
5.65	0.1795781686793432	0.1831145143362705	0.1852604249296113	0.18757145983842105	0.19134170500927788	0.18699321029786245	0.2009452352380095	0.4345689013130685
5.66	0.17925958142329992	0.18278555666654794	0.1849233840206831	0.18722319031484266	0.19095249900795594	0.18645621908440843	0.1982372390714714	0.42866505377789954
5.67	0.1789421060471911	0.18245777517887513	0.1845876196031503	0.1868764148381848	0.1905662721120384	0.1859292688353688	0.1954051576531422	0.42291027832923567
5.680000000000001	0.1786257368497862	0.18213116352389463	0.18425312378973255	0.18653112173355563	0.19018298168980913	0.18541213443848278	0.19249527356394366	0.4172986422977506
5.69	0.17831046815015753	0.1818057153891337	0.18391988883063812	0.18618729956554417	0.18980258582853035	0.18490459739531162	0.18963349859835718	0.4118245193256283
5.700000000000001	0.17799629431947273	0.1814814245075419	0.1835879069998704	0.18584493690478596	0.1894250432644095	0.18440644548479668	0.1869328560467131	0.4064825682817026
5.71	0.1776832097536737	0.1811582846551752	0.1832571706385267	0.18550402249587236	0.18905031334463604	0.1839174724816334	0.18439417494221297	0.40126771547683693
5.72	0.1773712089033784	0.1808362896719142	0.18292767218885733	0.1851645452254982	0.18867835615606438	0.18343747809983166	0.1820026948378389	0.3961751382955006
5.7299999999999995	0.17706028623649428	0.18051543339936052	0.18259940408038589	0.1848264939946103	0.18830913230277468	0.18296626756244103	0.1797451294622275	0.39120024961491756
5.739999999999999	0.17675043626765408	0.1801957097567956	0.18227235885604595	0.18448985789002417	0.1879426031136898	0.18250365147874278	0.17760967922721546	0.38633868347873246
5.75	0.17644165355936106	0.1798771127078421	0.18194652912972756	0.18415462613358713	0.18757873048315984	0.18204944568169384	0.1755858897527533	0.3815862814181025
5.76	0.17613393267481678	0.17955963620875173	0.181621907500818	0.18382078794188628	0.1872174768279521	0.1816034709820091	0.1736644914662398	0.3769390810101687
5.77	0.17582726825741388	0.1792432743194069	0.18129848671257978	0.18348833273907472	0.18685880535345464	0.18116555297082765	0.17183724917089188	0.37239330312970365
5.779999999999999	0.17552165494912403	0.1789280211033539	0.18097625951809054	0.1831572500251448	0.18650267962929717	0.18073552188080072	0.17009682847460858	0.3679453422454336
5.79	0.17521708744712078	0.17861387066413942	0.18065521873549234	0.18282752941833078	0.18614906391593586	0.18031321240172038	0.16843667970496182	0.36359175599961474
5.8	0.17491356049112144	0.1783008171910058	0.18033535725967692	0.1824991605873947	0.18579792301819165	0.1798984635333256	0.16685093786751767	0.3593292559493354
5.8100000000000005	0.17461106881868388	0.1779888548162654	0.18001666798765545	0.18217213337396654	0.18544922226814942	0.1794911183570391	0.1653343366702588	0.35515469887814094
5.819999999999999	0.17430960724812317	0.17767797784215927	0.17969914395886713	0.1818464376703688	0.18510292754437394	0.17909102397014867	0.16388213475897156	0.3510650790727318
5.83	0.17400917059811474	0.17736818050154854	0.17938277819789328	0.18152206349970681	0.18475900524406516	0.1786980313488133	0.1624900522464637	0.3470575202742526
5.84	0.17370975372879838	0.17705945711928547	0.17906756380372035	0.18119900096239028	0.18441742230383354	0.17831199514147514	0.16115421605248548	0.34312926862861187
5.8500000000000005	0.17341135155547877	0.17675180204769192	0.17875349393602746	0.18087724027090765	0.18407814614605592	0.1779327735353847	0.15987111276572383	0.33927768655117674
5.86	0.1731139589858335	0.17644520967056107	0.17844056181441476	0.1805567717548085	0.18374114478534995	0.17756022828160914	0.1586375478020379	0.3355002459445613
5.87	0.17281757099574668	0.17613967441729247	0.17812876068155703	0.18023758577259605	0.18340638656950314	0.17719422428253506	0.15745060994251783	0.33179452242055996
