μ(eω₀/m₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	3.9976957454721825e6	1.9627485520184513e6	1.2846107670662587e6	945617.5402449293	742328.5602408287	606880.0479974864	510189.7269596277	437720.0579982449	381411.1260072681	336419.787182782	299655.40362878406	269060.2980109012	243207.0070283118	221076.75487002413	201929.2184120963	185215.99015507422	170502.40034373474	157454.83621258594	145809.75159095906	135354.65945563416	125927.56249665828	117373.2824574042	109600.28725598662	102495.88425525492	95987.25890229503	90003.30909553816	84487.84994071812	79390.60668474332	74668.07211140676	70284.50006573473	66207.80258030182	62406.59374893518	58865.5792453067	55554.78500431556	52456.517407685315	49554.813760959405	46836.442329492165	44282.705800204094	41883.04785711449	39628.21807201268	37514.43320335072	35527.14364305441	33663.90984908885	31908.94714852934	30262.05025586863	28717.360764683846	27270.371894452444	25917.42478335903	24652.48697723189	23472.191005281926	22375.212921064576	21361.378662025938	20430.370577828504	19570.867476756786	18811.20347398053	18104.62231670731	17475.87798485544	16924.55516449094	16449.31741958574	16031.063101118589	15704.485514801314	15486.159621624622	15329.577371032561	15292.223415863069	15387.584268258484	15582.50187192582	15928.764039439402	16474.69633478338	17285.564034201798	22628.763964807444	20055.07621537704	22142.635389008814	25037.83628895354	30815.420562913547	38937.20965371095	56337.11506765813	104353.35508006388	110905.96472333516	62025.60554541401	32221.513046639346	23899.070975713224	17136.95641505128	13973.116404979939	11297.96471494412	8978.52176146833	7697.505921747935	6799.106628769392	5707.129636373804	5045.265967080755	4431.125397185094	3867.1086142028307	3418.4810231544116	3081.3754410134206	2855.7451178777133	2499.1675542849257	2266.9509850008444	2073.445171689372	1816.8551408020674	1715.161687463141	1704.3421420893858	1460.394483674825	1312.661580868194	1234.449422322553	1131.5773933196024	1096.0465690464234	992.8103842457673	973.1250716247446	853.4057039245555	793.749758994666	748.7323378050643	688.9307945370465	535.1017234753493	589.6941622212609	582.7292166236597	515.8797446071903	482.2090140874407	445.18804886661655	418.3350297528942	366.514544425458	354.04406865149645
0.06567228991582619	1.9125181559705806e6	938872.5680601548	614407.4740022713	452211.9446440932	354949.2360622804	290141.3435696821	243878.94920488913	209215.496400956	182275.46459804266	160750.37318874695	143157.50494601304	128518.36799083118	116150.5864783666	105567.05585413176	96409.23923226974	88411.87264429878	81372.35204393504	75129.90435270367	69558.71220012102	64558.045954249275	60046.66627837912	55958.79965456277	52238.875221029884	48841.11345294288	45727.67503941357	42865.556267260836	40227.43121215009	37789.49655256103	35530.88788731299	33434.499147271395	31484.835750993938	29670.0334798	27973.274956640413	26390.117248256127	24908.370469221525	23520.66044384027	22219.572402239955	20999.059149266017	19852.398174528866	18774.390886166017	17762.838676887415	16812.467537592966	15918.775323901717	15078.892907915753	14290.099245951085	13548.933276561573	12854.315153402245	12204.101732699794	11594.72253927181	11026.08334158989	10496.042505066269	10003.413763091809	9549.959720459183	9129.024205283507	8747.815216182167	8396.293517169515	8077.581760236212	7791.790977151965	7540.135498704682	7318.404513864754	7124.6174307356505	6967.982010786302	6846.647866469461	6756.337280362868	6708.766245266139	6691.174836217227	6709.45582423347	6769.342675163909	6892.458793143397	7074.327734506587	7305.881399605304	7616.769402376239	7992.948623321325	8505.469971899262	9205.98849192908	10108.191380561328	11410.296339507695	13435.496576485508	16407.150354392772	36632.36124803748	33959.24244959818	72378.1585471136	265942.4006584924	42648.254355598205	20200.622675276332	17266.328259696376	12203.93422435227	8770.705149108786	6414.309917905027	5904.381549729706	5064.568285346758	4323.943060803699	3838.463281508401	3257.941411820458	2931.189741855586	2537.9122393656985	2302.263975414386	2137.673695181462	1903.6779181299605	1742.2451897544447	1615.4407091699757	6398.07800520487	1330.6642166702823	1228.8479878833764	1198.9603100351126	1141.438678969599	1418.8325115251664	927.4868581362031	873.8552482803229	810.3667144721853	740.7059150155653	675.1222054917682	659.4092277821732	600.6409915592291	603.3387806871378	511.9360662800915	490.72852942528283	431.13883118738147	358.2298562548151	388.29949716097406
0.06900559460461327	956042.1051586933	469294.4467249305	307082.56920915144	226001.58465749983	177376.31259760782	144978.10089898555	121852.69130845876	104522.05757215912	91056.33662841625	80295.16398679177	71501.56439336583	64183.388349449415	58000.77208073952	52709.792805725025	48133.73723462011	44136.39693738804	40617.62445707251	37497.439358585376	34712.77679712578	32213.496512053065	29959.019591162596	27915.76085441319	26056.625191949443	24358.81107018511	22803.021333215358	21372.861612678418	20054.624863398683	18836.490036199088	17708.08013334036	16660.776145368978	15686.909508149873	14779.394938995523	13932.895357008043	13141.944155649877	12402.096700938944	11709.0284534995	11059.352622736222	10449.861395508487	9877.38376422212	9339.719865015073	8834.65626784575	8359.97385540486	7913.985315203834	7494.766215751323	7100.869026045488	6731.204100767034	6384.325087974117	6059.286271945585	5755.220854864156	5471.074596360518	5206.163668730034	4959.665449878341	4731.419465340664	4520.579351788776	4327.755008791614	4150.202355918455	3988.6577948022364	3842.8175037498186	3712.7052890948994	3598.255546336024	3495.6501276699955	3410.667623083648	3340.328716203674	3281.346490554614	3243.299801437192	3217.331237327728	3204.502734147687	3208.6205999930935	3231.168955747243	3273.188952415955	3331.553734521176	3412.891759933018	3510.2719428388646	3639.5269720350293	3808.3783221650406	4009.1648277011154	4225.382603725596	4575.722530376399	4931.782789855507	5495.288342518522	6334.047622607866	7078.803383456665	8194.851187433504	10804.484151013772	14088.939475767818	21221.55318823266	57449.05252155398	74619.46069060908	23973.458422868553	13251.607082952472	8834.898359915636	6508.839643011996	5470.294535410062	4574.437521837661	3915.594189976744	3309.9862856136433	2932.916990186718	2501.245196272705	2263.772349341578	2059.4296003776017	1894.2044321712501	2737.0797969369232	1536.5006272278479	1358.756732658344	1258.6035392153717	1218.625034083186	1101.905554763043	1010.8915694082498	957.2337855914542	906.3317683171431	766.2792615222771	608.3680120679335	693.2703282396287	648.0693618203608	614.358631959957	496.41473221366226	518.5431836660857	478.19034027072576	436.0059892833888	403.6394146656511
0.07250808663501017	496535.51884953247	243721.1456556856	159468.99374563416	117356.94596363316	92100.66080149345	75273.46714017149	63262.411015085054	54261.52508910877	47267.53715084186	41678.53398792755	37111.444906139426	33310.85613942721	30099.946581184067	27352.4169469653	24975.642943346462	22900.07903836924	21072.7568289765	19452.430668600184	18006.409047495683	16708.65187048177	15538.011933633652	14477.170860856178	13511.997305554112	12630.54834488261	11822.787383070397	11080.373624144831	10396.10813544421	9763.805436040819	9178.19193082655	8634.646781189515	8129.234471296764	7658.444347925796	7219.231331751168	6808.843584737688	6425.022023373081	6065.568543116747	5728.648394690291	5412.616312740287	5115.91887168263	4837.221713250898	4575.411069748686	4329.427419123022	4098.32980981815	3881.1558127394546	3677.180197959937	3485.744989881457	3306.1755648656645	3137.9432831333984	2980.526611590014	2833.471425210721	2696.388042793059	2568.9303469015013	2450.7039433661125	2341.52994339504	2241.2300441054476	2149.145069268092	2065.2880528381065	1989.4741348345121	1921.4663122808015	1861.3023823009803	1807.4673549338638	1762.3695245514389	1724.0996109661514	1692.2371527077396	1668.6848366280794	1652.0462349514596	1641.80083479322	1638.6610447876478	1642.7460916962343	1654.343374513148	1640.7658578791884	1702.290148414928	1736.7199526356037	1781.1408268508658	1836.0132524254723	1907.4367208090084	1982.9933921712682	2075.610432546204	2197.7636111363354	2356.8784751125904	2494.7118446182735	2697.0065329453737	2948.768909849677	3268.185279812249	3651.6097004560565	4212.242430789907	4776.4063582396175	5994.379802988145	8386.776571053262	11070.731030171177	17403.18184793992	592145.4334865927	26211.404828679326	14113.153430293425	8019.948723349286	5626.73010832809	4293.908206749048	4611.329540730002	3253.1148015909207	2728.8519173913883	2322.787564185903	2088.4971813960296	1851.172760981766	3459.531471910329	1489.6756851745486	1285.9691193428769	1235.0292373838456	1339.916913214025	1052.1469415123652	1407.607867856645	891.8091727029536	908.2754977916094	780.9191865871484	824.1764971182112	609.3611616982322	811.2707953447298	580.2628650711922	518.5326841618477	482.0727077256698	457.806788666155
0.0761883533877797	267051.5651726823	131073.69372081195	85757.79478257251	63107.64389208892	49523.85633519358	40473.29582565652	34013.21024184223	29172.77486770074	25410.524703033694	22406.098517242117	19948.412535186868	17904.396654843258	16177.564962039687	14699.92615923892	13421.745981722068	12305.677268831481	11323.052649383533	10451.717536407154	9674.177016626654	8976.371636875374	8346.93838973607	7776.593420873193	7257.6840537065145	6783.806450072654	6349.591086733014	5950.523508903382	5582.721847974715	5242.886047680917	4928.163287437074	4636.09108577342	4364.51348428362	4111.576489567115	3875.617430992472	3655.1952483679797	3449.0494427226977	3256.029716603758	3075.1300441641856	2905.470712493918	2746.233640320372	2596.7014350382797	2456.242750441526	2324.307503676245	2200.3581561605624	2083.9468287155337	1974.6320658969762	1872.0621591459285	1775.885192379339	1685.8115091811783	1601.5544955030591	1522.8724988925103	1449.549673986889	1381.381896048146	1318.2036794742985	1259.849056808853	1206.0930205336392	1157.0110533343272	1112.1347398853734	1071.5815936393126	1035.1567965779016	1002.8039996596482	974.3848533767443	949.6970458226034	928.8732587829692	911.7286519615008	898.2565177000123	888.3291128156822	881.8654574661805	879.098866460864	879.4020566819673	891.9805585028798	891.6116570916314	903.4041613822948	918.5054342611908	937.622291781287	961.3312919936097	988.2140061321461	1022.5622002136143	1060.5105011835203	1108.6748491034648	1159.5542754870562	1222.6946903379842	1296.6836660960157	1372.0726952223686	1467.7055690044406	1585.2846795909352	1719.4855803262337	1869.718580525737	2083.2139298684006	2331.659819403083	2667.461006415003	3104.312586217865	3738.331470135989	3243.4964912768323	4222.033620156067	10032.61072087264	26143.359358635964	38926.16855209146	11866.948184112209	6863.700362947678	4626.189797980364	4165.275320913633	2829.5969076742876	2726.7408248280203	2314.7825677449205	1780.6230675263982	1704.4874890899703	1685.2992735214336	1371.1778296801162	1238.627300189331	1161.7841853698221	1085.3666917276862	925.477916466351	822.9957168702778	827.6320297519924	724.5999609603532	666.7407615209603	625.1897229614897	573.9085328497376	513.1060748688401	494.49864994497096
0.08005541811026703	148390.14893097387	72828.80669337031	47647.402441986735	35061.071225557476	27512.785053938365	22483.584163815707	18893.901679599327	16203.895241305314	14113.749252072148	12443.506347946734	11078.69152101254	9942.960122622457	8983.476464883084	8162.491722324892	7452.331078739947	6832.226225942629	6286.32293390545	5802.2614004144525	5370.304659272824	4982.660738349059	4633.017167829087	4316.214113706903	4027.990451665107	3764.7966036260823	3523.6490490926603	3302.027698247609	3097.789588816884	2909.094538137977	2734.359635115815	2572.2151415259577	2421.467495011236	2281.0776633709484	2150.1317310901354	2027.8267951113128	1913.4530334541753	1806.3814009278954	1706.0483284541679	1611.9627522581002	1523.6841986937875	1440.8112585439344	1363.0193936181868	1289.9028877725157	1221.2588092807794	1156.8010135111113	1096.3021238788476	1039.557646600354	986.3676911698124	936.5726725286835	890.0171498137599	846.5624824790177	806.0898076999956	768.485673361837	733.6333869980684	701.469651119627	671.8669315315701	644.7530720511396	620.0729128029606	597.7468380327305	577.6903395952573	559.8577523798251	544.1507564831953	530.5782493413556	519.0642266372661	509.5179168225763	501.9667554235321	496.3086099267797	492.52391827892455	490.5791112377017	490.5175476433838	492.2591778682654	495.8913657275562	501.37996656328426	508.586269166058	517.9669607414587	529.6163417204006	543.1203241442208	558.8592341076337	577.2644434363028	598.8026575005931	621.7002739602599	650.0710039823003	680.6133715568307	716.3368919758888	756.1005290966817	803.9446255300551	856.976945788883	912.1221183113396	982.3367658875546	1059.1155544294766	1156.2621610042283	1256.4342415579808	1417.984256619598	1604.5439426734315	1743.2542507191117	2074.552363345091	2778.4466308866727	2917.1525645713664	3992.708863368072	7222.199957890472	9449.018882725491	50787.790279276924	20733.350340843852	6922.769501188753	5323.599525425534	3073.79076760392	2842.1924027691653	2204.0796712969404	1913.0748720228853	1657.2010188141317	1452.1339817551261	1311.5517312801467	1139.5274082598391	1094.754836465129	919.2370638485356	835.1647600156679	753.417687862832	733.0922667500217	586.7125018414806	601.0282180570567	611.7556590913986
0.08411876203952229	85031.41098209686	41730.69932590561	27300.440038252596	20087.835508456737	15762.312660476153	12880.358215470496	10823.318164500746	9281.85674739896	8084.146553875238	7127.0736866104435	6345.019526373177	5694.2490925338	5144.474814974042	4674.0694796289745	4267.174852764824	3911.8915478162385	3599.1259704034414	3321.805225780343	3074.344270202376	2852.2764647173944	2651.9880385831234	2470.5208225719616	2305.433255118975	2154.6908838910426	2016.5844142315589	1889.671689062103	1772.7212039025997	1664.6791984798058	1564.6414064890107	1471.8217637149305	1385.53529683584	1305.1875646625983	1230.2557683888342	1160.2777319096078	1094.8478418777534	1033.6066789854478	976.2301556996842	922.4405853063691	871.9800959356679	824.6223443125136	780.1601880336885	738.4177643112505	699.2242801024137	662.4364284217281	627.9195723098887	595.5553515364471	565.2349403332461	536.8620137881442	510.34799764524104	485.61418382379173	462.58794032743197	441.2046544365056	421.3993723759618	403.12922483836365	386.32598110200627	370.9486944851382	356.95298360137843	344.29655752174403	332.9389867643183	322.82627963671507	313.9496943230656	306.25656702002266	299.7099909120528	294.28922861731337	289.9627223280186	286.7151380626219	284.48218715053014	283.2784176748145	283.1261807544383	283.9646107777926	285.8142594910606	288.6560749877011	292.56860076876336	297.4048348833588	303.4134129503935	310.58553229377776	318.7022930804556	328.23281413325066	339.2534993349466	351.44674347188067	365.29234768958077	380.5240222404885	397.70797889834773	416.5833781975335	438.1632086271649	462.0096265121424	488.6062415153367	518.7211135664613	552.0401420506621	589.3492076665749	632.9498649179217	684.7021792107905	743.2808129980699	812.7069181145833	892.046109701527	996.9359110018696	1110.241242712852	1283.411032739659	1453.3245354020983	1682.2021865994425	2029.5444277073216	2609.586078022046	4240.407559574568	6454.289587046409	11400.091688094344	73114.138809422	5975.64963536162	5361.28404658268	3146.386576420691	2651.626345437469	1954.5661643219087	1579.4406745975477	1457.936007130799	1247.484765696958	919.7833977303875	965.2404110201913	850.0668523791219	798.3788319559694	487.80014471501045	613.9654791723374
0.08838834764831843	50166.61284016153	24618.901266822693	16104.9750335187	11849.518858343345	9297.464857113771	7597.123501337566	6383.489743619438	5474.056976616721	4767.432679645525	4202.788392673465	3741.4094892872818	3357.487649362355	3033.156793608982	2755.655381898203	2515.625272304618	2306.04863553875	2121.557499631857	1957.9808047477704	1812.0226819599109	1681.0479389077072	1562.9240620421663	1455.9062914981753	1358.5537462606699	1269.6663461512303	1188.2361837414594	1113.411009865365	1044.4654952284145	980.7784445846615	921.8144842668909	867.1111773023079	816.2646033997213	768.9240792358817	724.7803188305338	683.562197091538	645.0296156624452	608.9700405953229	575.1951932503747	543.5365112080225	513.8446523037868	485.9857790238615	459.83973752210125	435.29829397332537	412.2648856203896	390.65268216761893	370.3829206737731	351.3856474700655	333.59624251786624	316.95772616176106	301.4175846934281	286.92868757526685	273.4478415260648	260.93667496963974	249.35653779648771	238.67768060328268	228.86471571339138	219.88996177098352	211.72558198452234	204.3466520340794	197.72368437845137	191.81278202070305	186.66289136820785	182.18213030958123	178.36815209433288	175.203248466149	172.67145186997342	170.752537118542	169.43494026650276	168.70269330134315	168.56503215139418	168.97087531825932	169.96925078089086	171.55253358907873	173.6510213653816	176.41473187436023	179.67496404448536	183.57309512055124	188.12955850575662	193.31758960343487	199.2992892884015	205.90702240796298	213.31949232067097	221.5154453151284	230.71546466580088	240.81009585383197	252.1500344426781	264.1774000008521	277.924389703916	292.98572985458065	310.0202249617656	326.86580782747404	348.542320809785	372.1713198013917	397.84242712623694	426.83580085563904	457.87344609276937	495.534074649784	540.4236024868876	590.1076856063117	661.1726919900747	717.1020026199081	801.0443085977884	848.9567847834805	1054.2713054161895	1220.6966589372385	1477.7441267082268	1886.8752415114316	2324.10557681318	2992.868564731768	4341.934448745084	16979.659368052675	46908.80714311462	4048.9812069823674	3989.211325818765	2243.330361945879	1799.7890315356933	1329.336178420553	1227.793409905885	990.6965709086934	1051.5710000354059	778.5997954556314
0.09287464307105929	30428.956681940308	14932.005643885235	9767.568561225295	7186.275046932274	5638.247879475684	4606.861335607082	3870.7059115625498	3319.0759050412053	2890.470203308211	2547.9867843301827	2268.1431201745368	2035.2850784499371	1838.5744547913287	1670.2709030313051	1524.6974168077386	1397.5974552357786	1285.7156765929415	1186.5201937650397	1098.0128708457682	1018.5951818148554	946.9733611978232	882.0889921936797	823.068422148296	769.1836275235851	719.8233251097977	674.4705449856757	632.685274805324	594.0907574174887	558.3623899065268	525.2193719412329	494.4173542980295	465.7429462503523	439.00906935906306	414.05121469797945	390.7237672407926	368.8980120389396	348.4595511163172	329.3065258616283	311.34800299959386	294.5027266917342	278.69755205067474	263.8677681743353	249.9543119912096	236.9045366314038	224.67057997116927	213.20950850930004	202.4827387419995	192.45509171817363	183.09460476448513	174.3722987981888	166.26175911839218	158.73865961407907	151.7811215442226	145.36747081529438	139.4795742966033	134.09745367048774	129.20457896225392	124.7846105715939	120.82124317157154	117.29978500641026	114.20374167304804	111.52238328335679	109.23686193309032	107.34729557436087	105.82885753848726	104.67919894232091	103.88182679402729	103.43334489650469	103.3290918266579	103.56722522340516	104.13269487723913	105.03516655641808	106.27640444643494	107.82447731083448	109.77281941804286	112.03487072274883	114.67754841221573	117.68919307267724	121.10388329581701	124.9618593454567	129.199761988379	133.97072794607567	139.24643321999625	145.0122822295363	151.39519142572007	158.37806353169645	166.10427191947727	174.59879828622272	183.71982240770492	194.49178144478208	205.63962262249183	218.53733717092652	232.39532468999857	248.69841973630707	265.7638245268528	285.5189306566221	307.78057753282604	331.94133761626335	362.4949010930465	402.6455830269346	437.588722512876	491.56979539355103	547.71056109875	621.3508715720588	716.0662423185349	862.9852318964197	1048.7928779792965	1229.6604240798217	1561.7382747385786	2663.3906763156	3504.6901128228396	33917.21981649423	5070.864246517122	1907.3859021865865	1651.8012764635869	1110.3406164422602	1042.2259064305895	755.3706162629944	675.8680100589845	627.6598286813012
