Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
4.78	-0.2047525517406478	-0.19618531487630653	-0.19046837972535102	-0.1840688982727386	-0.17039727015059372	-0.15259982288328786	-0.1313452717235754	-0.09991327423898301
4.79	-0.2043329174804988	-0.1958166622702078	-0.19013975401764363	-0.18379135174369848	-0.17029599403566156	-0.15270061757372003	-0.13150417835295364	-0.10004604501860911
4.800000000000001	-0.2039150034267779	-0.19544922511395374	-0.1898118525809693	-0.18351376208174103	-0.17019049968526398	-0.15280431957552942	-0.13166347707071097	-0.10017840044549046
4.81	-0.20349879906963506	-0.19508299966245984	-0.1894846794422002	-0.1832361473307209	-0.17008090789868416	-0.15291112547577804	-0.13182320111891205	-0.10031034957684895
4.819999999999999	-0.2030842939643473	-0.194717982130893	-0.1891582384455264	-0.18295852499329324	-0.16996733402360642	-0.15302125016864576	-0.13198338460190812	-0.10044190153346533
4.83	-0.2026714777630168	-0.1943541687334996	-0.18883253328588273	-0.18268091210122897	-0.16984988869564926	-0.15313492961926065	-0.13214406253590436	-0.100573065544437
4.839999999999999	-0.20226034018328767	-0.1939915556138211	-0.18850756743274358	-0.18240332518030256	-0.1697286782569607	-0.1532524241810011	-0.1323052709311065	-0.10070385089537488
4.85	-0.20185087103500407	-0.19363013889449607	-0.18818334417889218	-0.18212578026380255	-0.16960380520181983	-0.15337402277913362	-0.13246704673896068	-0.10083426694842075
4.859999999999999	-0.2014430602168119	-0.19326991470809532	-0.187859866716173	-0.18184829302912167	-0.16947536856777462	-0.15350004799302294	-0.1326294280355066	-0.10096432315173025
4.87	-0.2010368976976668	-0.1929108791322717	-0.18753713803408284	-0.18157087866376015	-0.16934346412716	-0.1536308624697099	-0.13279245389790262	-0.1010940290223388
4.88	-0.20063237352209543	-0.19255302821787385	-0.18721516095293494	-0.18129355194000543	-0.16920818472675503	-0.1537668774477763	-0.1329561646203762	-0.10122339414796383
4.89	-0.2002294778261785	-0.19219635803342588	-0.1868939381878533	-0.18101632726037464	-0.16906962050063368	-0.15390856366427555	-0.1331206015669319	-0.10135242821538441
4.8999999999999995	-0.19982820081784766	-0.19184086458492078	-0.18657347226679527	-0.18073921861148942	-0.1689278590722518	-0.15405646620735097	-0.13328580749533261	-0.10148114099243549
4.91	-0.19942853277676237	-0.19148654388011724	-0.18625376560883344	-0.18046223957517402	-0.16878298555422283	-0.1542112250160519	-0.1334518263416247	-0.10160954236089723
4.92	-0.19903046406723135	-0.19113339190445147	-0.18593482045528517	-0.18018540342999143	-0.16863508300252897	-0.15437360370184758	-0.133618703416861	-0.10173764224141904
4.930000000000001	-0.1986339851324318	-0.19078140463991017	-0.1856166389908228	-0.17990872306959232	-0.1684842322589067	-0.15454453099864743	-0.1337864854369408	-0.10186545068341461
4.94	-0.19823908647347258	-0.19043057803973706	-0.18529922319084782	-0.17963221102826635	-0.16833051222396608	-0.15472516092937857	-0.1339552206494015	-0.1019929778144242
4.95	-0.19784575869567309	-0.1900809080663443	-0.18498257497797527	-0.17935587954947507	-0.16817399992220333	-0.15491695825203972	-0.1341249587783545	-0.10212023386417672
4.959999999999999	-0.19745399243919148	-0.18973239062501618	-0.18466669608939978	-0.17907974050205364	-0.1680147705421284	-0.155121814516576	-0.13429575120041903	-0.10224722914684777
4.97	-0.19706377846165674	-0.18938502166356283	-0.18435158820738348	-0.178803805477522	-0.16785289761316258	-0.1553421833652763	-0.13446765101924682	-0.10237397411152267
4.9799999999999995	-0.19667510755854103	-0.1890387970857558	-0.18403725285875253	-0.1785280857411981	-0.16768845301538673	-0.1555811749014396	-0.13464071304510422	-0.10250047926645492
4.99	-0.1962879706109475	-0.18869371281653338	-0.1837236915000688	-0.1782525922764365	-0.16752150700005045	-0.15584241752665304	-0.13481499403490557	-0.1026267552433085
4.999999999999999	-0.19590235855602942	-0.1883497647142461	-0.18341090540858404	-0.17797733574825175	-0.16735212837840913	-0.15612921407800368	-0.13499055267302018	-0.10275281277686853
5.01	-0.1955182624319281	-0.18800694872660284	-0.18309889589459502	-0.1777023266284716	-0.16718038449146408	-0.15644208374266738	-0.13516744971711053	-0.10287866272393523
5.02	-0.19513567333017953	-0.18766526070146614	-0.18278766402129407	-0.17742757498021275	-0.16700634122799263	-0.15677378368667752	-0.13534574806267616	-0.10300431605247887
5.03	-0.19475458239415097	-0.18732469651728206	-0.18247721081776633	-0.1771530906801752	-0.1668300631596297	-0.15710466307982854	-0.13552551290455392	-0.10312978382448819
5.04	-0.19437498085556562	-0.186985252053695	-0.1821675372625543	-0.17687888337134647	-0.16665161354451985	-0.1574161823058517	-0.1357068118632126	-0.10325507725856162
5.050000000000001	-0.19399686002634997	-0.18664692321083592	-0.1818586441917564	-0.1766049624052489	-0.16647105431439654	-0.15770736617494083	-0.13588971507055936	-0.10338020766155279
5.06	-0.19362021124625547	-0.1863097058116017	-0.1815505323269507	-0.17633133682611224	-0.16628844618751049	-0.157979352851081	-0.13607429526676032	-0.10350518646683349
5.07	-0.19324502595721582	-0.18597359575376562	-0.18124320239018515	-0.1760580155808508	-0.16610384869221978	-0.15823286686154014	-0.13626062812363882	-0.10363002528886618
5.08	-0.19287129565545466	-0.18563858890239576	-0.18093665493523717	-0.17578500726095017	-0.16591732014893135	-0.1584684486011159	-0.13644879214910977	-0.10375473578489455
5.090000000000001	-0.19249901189673094	-0.18530468111996967	-0.18063089050043735	-0.1755123202797489	-0.16572891773818624	-0.15868653680694572	-0.136638869096814	-0.10387932983292408
5.1000000000000005	-0.19212816630755739	-0.18497186826798664	-0.18032590950537883	-0.17523996283391752	-0.16553869749554959	-0.15888750830933748	-0.1368309439589352	-0.10400381938112192
5.109999999999999	-0.19175875058897177	-0.1846401462001228	-0.18002171228325753	-0.17496794287013515	-0.16534671440978965	-0.15907170043737962	-0.1370251052604306	-0.10412821654273059
5.119999999999999	-0.19139075646971826	-0.1843095108208554	-0.17971829915258727	-0.17469626818241527	-0.16515302236348317	-0.15923942454549433	-0.1372214452462218	-0.10425253363468227
5.13	-0.19102417577640843	-0.18397995794782251	-0.17941567030099925	-0.1744249462706584	-0.16495767420438495	-0.15939097494603016	-0.13742006008721241	-0.10437678303046088
5.14	-0.19065900039080833	-0.18365148348136306	-0.17911382585898358	-0.1741539845123513	-0.16476072177311973	-0.15952663475786677	-0.13762105016980714	-0.10450097731346103
5.15	-0.19029522224968146	-0.18332408329984623	-0.17881276592702658	-0.17388339005379783	-0.1645622158290442	-0.15964668005753743	-0.1378245202857558	-0.10462512921899703
5.16	-0.18993283336519476	-0.18299775328121035	-0.17851249050371432	-0.1736131698726575	-0.16436220625549086	-0.15975138284082294	-0.1380305799336767	-0.10474925162225349
5.17	-0.18957182578283208	-0.1826724892964912	-0.17821299951818528	-0.17334333072426658	-0.16416074190141083	-0.1598410130930214	-0.13823934363714008	-0.10487335760884427
5.18	-0.18921219162439246	-0.18234828720723215	-0.17791429283915514	-0.17307387916891845	-0.16395787066002768	-0.159915840265801	-0.13845093131651892	-0.10499746039279423
5.19	-0.18885392308404378	-0.18202514295101488	-0.1776163703214825	-0.17280482167162478	-0.16375363953685568	-0.15997613432859836	-0.13866546852812014	-0.10512157340402466
5.2	-0.18849701238663055	-0.18170305236547685	-0.17731923167017724	-0.17253616441293101	-0.16354809460350633	-0.16002216653818851	-0.13888308693459933	-0.10524571020039904
5.210000000000001	-0.18814145184763775	-0.18138201140857133	-0.1770228766583819	-0.17226791350314374	-0.16334128103836673	-0.16005420987818603	-0.13910392473517147	-0.10536988457085682
5.22	-0.18778723380435944	-0.18106201594174182	-0.1767273048782936	-0.17200007479952437	-0.16313324314060493	-0.1600725394433863	-0.13932812705514616	-0.10549411048088388
5.23	-0.18743435067482647	-0.1807430618790374	-0.17643251592730108	-0.17173265405404187	-0.16292402430394984	-0.1600774325118181	-0.1395558465008766	-0.10561840211282275
5.24	-0.18708279494443103	-0.18042514517047367	-0.17613850937952405	-0.17146565686429233	-0.1627136671707832	-0.16006916863076234	-0.1397872436837143	-0.10574277383114403
5.250000000000001	-0.18673255912583586	-0.180108261718974	-0.17584528470944732	-0.1711990886158232	-0.16250221344210983	-0.16004802956836195	-0.1400224877946333	-0.10586724020835644
5.260000000000001	-0.18638363580503772	-0.1797924074711031	-0.17555284136645222	-0.17093295459771102	-0.1622897040597639	-0.16001429920196428	-0.14026175730407747	-0.10599181602349324
5.27	-0.18603601762464003	-0.17947757834784744	-0.1752611787213886	-0.17066725991452997	-0.16207617909985433	-0.1599682632923211	-0.1405052406353049	-0.10611651631040829
5.279999999999999	-0.1856896972609751	-0.1791637703103555	-0.1749702961312371	-0.1704020095304748	-0.16186167792789974	-0.15991020936733877	-0.1407531369613557	-0.10624135629680377
5.289999999999999	-0.1853446674800202	-0.17885097930603483	-0.1746801928853602	-0.17013720827693143	-0.16164623905267494	-0.15984042641068918	-0.14100565716153948	-0.10636635144468197
5.3	-0.1850009210708849	-0.17853920130525056	-0.17439086825632083	-0.16987286087391956	-0.16142990025382428	-0.15975920456567677	-0.14126302460821763	-0.10649151751380957
5.31	-0.18465845087711136	-0.17822843226002535	-0.17410232143647356	-0.1696089718304388	-0.16121269853059722	-0.15966683489138467	-0.1415254763880616	-0.1066168704282366
5.32	-0.1843172498266153	-0.17791866819595206	-0.1738145516124822	-0.16934554559336634	-0.1609946701648543	-0.1595636090029488	-0.14179326449331975	-0.1067424264306528
5.329999999999999	-0.1839773108683372	-0.17760990507976654	-0.17352755791817434	-0.16908258645106905	-0.16077585066090821	-0.15944981887680298	-0.14206665701208182	-0.10686820200715416
5.34	-0.18363862701212952	-0.1773021389192174	-0.17324133944830655	-0.16882009857274638	-0.16055627487761262	-0.1593257563791345	-0.14234593976220963	-0.10699421389435011
5.35	-0.18330119131876255	-0.1769953657185936	-0.17295589523568655	-0.16855808598104507	-0.16033597687956916	-0.15919171303104526	-0.14263141781306876	-0.10712047911157688
5.36	-0.1829649968991724	-0.1766895814890614	-0.17267122429540357	-0.1682965525818273	-0.1601149900755949	-0.15904797970007728	-0.14292341750125231	-0.10724701500830416
5.37	-0.18263003692141944	-0.17638478228953852	-0.17238732563682072	-0.16803550221106653	-0.15989334722497447	-0.1588948462372425	-0.1432222883878853	-0.10737383918750026
5.380000000000001	-0.18229630459329343	-0.17608096414502095	-0.17210419817426537	-0.1677749385138066	-0.15967108032993405	-0.15873260123375948	-0.14352840574344727	-0.1075009695625837
5.39	-0.18196379318273226	-0.17577812311523877	-0.17182184084470234	-0.1675148650830017	-0.1594482207866915	-0.1585615316793252	-0.14384217323370768	-0.10762842440426412
5.4	-0.18163249600171621	-0.17547625525902394	-0.1715402524973438	-0.16725528534119274	-0.15922479933731376	-0.1583819226763975	-0.1441640259676647	-0.10775622223778146
5.41	-0.18130240640020606	-0.1751753566539437	-0.1712594319950747	-0.16699620264799084	-0.1590008460448697	-0.15819405717109575	-0.14449443408068477	-0.10788438197002743
5.42	-0.18097351779850446	-0.17487542337707954	-0.1709793781393708	-0.16673762023167638	-0.1587763903677373	-0.1579982156881909	-0.14483390681518382	-0.1080129228322515
5.43	-0.1806458236413978	-0.17457645155097457	-0.17070008974111442	-0.16647954125501238	-0.15855146116496988	-0.15779467611489886	-0.145182997227177	-0.10814186442941492
5.4399999999999995	-0.18031931744697013	-0.1742784372538343	-0.1704215655222918	-0.1662219687079387	-0.15832608661022968	-0.15758371334460713	-0.14554230768513599	-0.1082712267112455
5.449999999999999	-0.1799939927560284	-0.17398137663234572	-0.1701438042310776	-0.16596490554246474	-0.15810029432678324	-0.15736559921331875	-0.14591249633517286	-0.1084010300317855
5.46	-0.17966984316279858	-0.17368526578745844	-0.16986680455265496	-0.16570835458165784	-0.15787411136651347	-0.15714060211940273	-0.14629428462536184	-0.10853129511365668
5.47	-0.17934686230869176	-0.17339010088779455	-0.16959056515162066	-0.1654523185504834	-0.1576475641726018	-0.15690898698605113	-0.14668846639920835	-0.10866204309327931
5.48	-0.1790250438967864	-0.17309587810191246	-0.1693150847144466	-0.1651968001209826	-0.15742067858384454	-0.15667101491844254	-0.14709591858018814	-0.10879329551042007
5.49	-0.17870438164514876	-0.17280259356425753	-0.16904036182089122	-0.16494180181186316	-0.15719347991369326	-0.15642694314990374	-0.14751761429250293	-0.10892507434751805
5.5	-0.17838486934127287	-0.17251024348321609	-0.16876639506962368	-0.16468732608717598	-0.15696599292923902	-0.15617702484414095	-0.1479546387071483	-0.1090574020393761
5.51	-0.17806650080762018	-0.17221882405069444	-0.1684931830630865	-0.16443337534113775	-0.15673824184616303	-0.1559215089438155	-0.14840820867998758	-0.10919030143308502
5.5200000000000005	-0.17774926990752618	-0.17192833145323363	-0.16822072429338247	-0.16417995178724226	-0.15651025030357238	-0.15566064000494795	-0.14887969734494835	-0.10932379590082235
5.53	-0.17743317055463864	-0.1716387619166876	-0.16794901732795323	-0.16392705769940571	-0.1562820414772899	-0.15539465819238574	-0.14937066535231047	-0.1094579092895319
5.540000000000001	-0.1771181967046477	-0.17135011169974138	-0.16767806069405874	-0.16367469517382016	-0.15605363798896993	-0.15512379906294757	-0.14988290130645623	-0.10959266593647736
5.55	-0.17680434234928627	-0.171062377021511	-0.16740785282082515	-0.16342286621114965	-0.15582506195007517	-0.15484829349545645	-0.15041847526933227	-0.10972809068796269
5.5600000000000005	-0.1764916015297404	-0.17077555413580622	-0.1671383922074626	-0.16317157280405653	-0.15559633498903763	-0.15456836769639648	-0.1509798112695816	-0.10986420897066003
5.569999999999999	-0.17617996833409202	-0.17048963933043138	-0.16686967728897714	-0.16292081681263842	-0.1553674782418235	-0.15428424299583254	-0.15156978803695198	-0.11000104673285627
5.58	-0.17586943688149867	-0.1702046288826767	-0.16660170649286898	-0.16267060005094536	-0.15513851234514653	-0.1539961359091386	-0.15219188304137024	-0.11013863050994728
5.59	-0.17556000133589253	-0.16992051908694153	-0.16633447821166952	-0.16242092422250415	-0.1549094574913691	-0.1537042580449639	-0.15285038310089763	-0.11027698745924527
5.6000000000000005	-0.1752516559016822	-0.16963730625916734	-0.16606799085271304	-0.16217179100086718	-0.15468033336453438	-0.15340881608149032	-0.15355069742634808	-0.11041614532198037
5.609999999999999	-0.17494439483334293	-0.16935498672693933	-0.16580224278178696	-0.16192320196565216	-0.1544511592308606	-0.15311001169372782	-0.15429982278859777	-0.11055613245192604
5.62	-0.1746382124113972	-0.1690735568207387	-0.16553723235524592	-0.16167515862299398	-0.15422195386469095	-0.15280804161157518	-0.15510701433635438	-0.11069697793838858
5.63	-0.17433310295790777	-0.1687930128804884	-0.1652729579020239	-0.16142766241913487	-0.15399273564819704	-0.15250309759398226	-0.15598466984057874	-0.11083871150599772
5.640000000000001	-0.17402906085772413	-0.16851335130343248	-0.16500941775541966	-0.16118071472396311	-0.1537635225088922	-0.1521953663899275	-0.15694923130409205	-0.11098136357859578
5.65	-0.1737260805028216	-0.16823456844467052	-0.1647466102250684	-0.16093431686871962	-0.153534331925998	-0.15188502979528312	-0.15802128680509653	-0.11112496533746741
5.66	-0.17342415633906244	-0.16795666069537035	-0.16448453359996085	-0.16068847008285778	-0.1533051810015097	-0.15157226468340276	-0.15922253712616266	-0.11126954872507366
5.67	-0.17312328285843812	-0.16767962447403661	-0.16422318614741033	-0.16044317554313703	-0.15307608638726075	-0.15125724295201254	-0.16056449162963163	-0.1114151464243106
5.680000000000001	-0.17282345457181358	-0.1674034561859782	-0.16396256615755536	-0.16019843440458856	-0.15284706436241852	-0.15094013166125028	-0.16202215447531382	-0.11156179201495249
5.69	-0.17252466604734554	-0.1671281522724887	-0.16370267186484821	-0.15995424768813213	-0.15261813080199432	-0.1506210929909486	-0.16350458684782887	-0.11170951984432277
5.700000000000001	-0.17222691187720088	-0.16685370918108447	-0.16344350151958928	-0.1597106164307239	-0.15238930115221438	-0.15030028427632244	-0.1649197506266111	-0.11185836516556688
5.71	-0.17193018670615448	-0.1665801233802531	-0.16318505336081418	-0.1594675415717408	-0.15216059055749184	-0.14997785821349427	-0.16625239430227814	-0.11200836415430337
5.72	-0.1716344851933241	-0.16630739133132277	-0.16292732558090192	-0.1592250239884415	-0.15193201371614365	-0.14965396264700856	-0.16749792328633087	-0.1121595539185137
5.7299999999999995	-0.1713398020582658	-0.16603550953284044	-0.16267031640183038	-0.15898306452309788	-0.15170358498969333	-0.14932874088009024	-0.1686518624299351	-0.11231197254184969
5.739999999999999	-0.17104613204291047	-0.16576447448288156	-0.16241402401597363	-0.1587416639705499	-0.1514753183875724	-0.14900233164606982	-0.16971007948951733	-0.11246565911883448
5.75	-0.1707534699185535	-0.165494282690982	-0.16215844659595743	-0.15850082301549948	-0.15124722753590894	-0.148674869054968	-0.17066889780940203	-0.11262065382515196
5.76	-0.17046181052323747	-0.16522493070965258	-0.16190358234208696	-0.15826054238212636	-0.1510193257616601	-0.14834648289103752	-0.17152517150584176	-0.1127769978794778
5.77	-0.17017114868811956	-0.1649564150598738	-0.16164942939120092	-0.15802082266504572	-0.15079162597417506	-0.14801729847646883	-0.17227633982742832	-0.11293473369340325
5.779999999999999	-0.16988147931638756	-0.16468873231608044	-0.1613959859132987	-0.15778166445225614	-0.15056414084533046	-0.14768743693094397	-0.17292046613072104	-0.11309390482948393
5.79	-0.1695927973243515	-0.16442187905173172	-0.1611432500521955	-0.1575430682431273	-0.1503368826285047	-0.14735701508809296	-0.1734562635050833	-0.11325455608756417
5.8	-0.1693050976603056	-0.16415585183577516	-0.16089121994792255	-0.15730503456442968	-0.15010986331667053	-0.14702614563794125	-0.17388310801744142	-0.11341673355134445
5.8100000000000005	-0.1690183753351134	-0.16389064730903416	-0.1606398937432094	-0.1570675638084181	-0.1498830945671777	-0.14669493727121818	-0.17420104023984279	-0.11358048464202711
5.819999999999999	-0.16873262535522263	-0.16362626203647224	-0.16038926953378368	-0.15683065637691576	-0.14965658771127088	-0.14636349467747686	-0.17441075559027885	-0.11374585813387968
5.83	-0.16844784278896138	-0.1633626926823446	-0.16013934544861574	-0.15659431261344334	-0.14943035382396405	-0.14603191865295037	-0.17451358441041417	-0.11391290425863342
5.84	-0.16816402273447342	-0.16309993587935295	-0.15989011960842334	-0.1563585328244606	-0.14920440363943738	-0.14570030618508226	-0.1745114625685418	-0.1140816747637191
5.8500000000000005	-0.1678811602983141	-0.1628379882834227	-0.15964159010198775	-0.15612331725678374	-0.14897874763218183	-0.14536875059820437	-0.17440689368012918	-0.11425222292107957
5.86	-0.16759925066145892	-0.16257684657286003	-0.15939375502636335	-0.1558886661156096	-0.14875339591972894	-0.14503734146399608	-0.17420290431337068	-0.11442460365473342
5.87	-0.16731828900338824	-0.16231650743294754	-0.15914661248307937	-0.15565457959907272	-0.14852835844769569	-0.14470616496623726	-0.17390299338750165	-0.11459887360780957
5.879999999999999	-0.16703827053923714	-0.1620569675458662	-0.15890016052475636	-0.15542105782761015	-0.14830364484173908	-0.14437530373730684	-0.17351107723479922	-0.11477509114077229
5.89	-0.1667591905429663	-0.16179822364991836	-0.15865439725768146	-0.15518810087913731	-0.14807926439233937	-0.14404483704162435	-0.1730314315804916	-0.1149533164683766
5.8999999999999995	-0.1664810442818731	-0.1615402724499848	-0.15840932074638783	-0.1549557088247003	-0.1478552262086807	-0.14371484086247113	-0.17246863226971096	-0.11513361176702129
5.91	-0.1662038270922107	-0.16128311070776305	-0.15816492905903812	-0.15472388170467094	-0.14763153915004543	-0.14338538804309586	-0.17182749536228586	-0.11531604118810777
5.92	-0.16592753431815846	-0.16102673517869448	-0.15792122027759614	-0.15449261949135487	-0.14740821177231178	-0.14305654825515965	-0.17111301823531647	-0.11550067097412342
5.93	-0.16565216133600064	-0.16077114261497572	-0.15767819242275793	-0.15426192210319592	-0.14718525237893068	-0.14272838813875885	-0.170330322934147	-0.11568756960437702
5.9399999999999995	-0.16537770354952555	-0.1605163297927118	-0.15743584355553103	-0.15403178945589674	-0.14696266905614763	-0.1424009714388637	-0.16948460186358696	-0.11587680779621416
5.95	-0.16510415642327594	-0.16026229355416796	-0.15719417176380737	-0.15380222146975647	-0.14674046967101312	-0.1420743589905219	-0.16858106754238833	-0.1160684586674924
5.96	-0.16483151541960503	-0.1600090306836415	-0.1569531750827059	-0.1535732179653847	-0.1465186618458302	-0.1417486088977116	-0.1676249062475591	-0.11626259787329346
5.970000000000001	-0.1645597760279272	-0.15975653798960265	-0.15671285152652617	-0.15334477873458188	-0.14629725293430826	-0.14142377655801844	-0.16662123625862732	-0.11645930365542179
5.9799999999999995	-0.16428893380441745	-0.15950481235408095	-0.15647319918409838	-0.153116903611707	-0.14607625012022965	-0.14109991473184944	-0.16557507088630213	-0.1166586570097539
5.99	-0.16401898428868816	-0.15925385058510713	-0.15623421605409846	-0.15288959229495241	-0.14585566034860623	-0.1407770736430593	-0.16449128641210942	-0.11686074182691925
6.0	-0.16374992307993577	-0.15900364958173938	-0.15599590019387807	-0.15266284451582504	-0.1456354903255781	-0.14045530111206722	-0.16337459493387735	-0.11706564495219096
6.010000000000001	-0.1634817457997763	-0.15875420620812852	-0.1557582496271955	-0.15243665997422903	-0.14541574659332848	-0.14013464248781973	-0.1622295218454959	-0.11727345644202145
6.0200000000000005	-0.16321444809512792	-0.1585055173712987	-0.15552126238481936	-0.1522110383073645	-0.14519643543350289	-0.13981514087804742	-0.16106038797733882	-0.1174842696377348
6.03	-0.16294802563947278	-0.15825757997606063	-0.15528493650925762	-0.15198597917730663	-0.14497756299209882	-0.13949683715839623	-0.15987129589420276	-0.11769818133058374
6.039999999999999	-0.16268247414362494	-0.15801039093754446	-0.15504927001984778	-0.15176148216204854	-0.1447591351666862	-0.13917977001035242	-0.158666120170646	-0.11791529200639878
6.05	-0.16241778933464607	-0.15776394719171258	-0.15481426094261738	-0.15153754685424153	-0.14454115771040282	-0.1388639760484351	-0.157448501263971	-0.11813570593169283
6.06	-0.16215396698876283	-0.1575182457237536	-0.15457990732913673	-0.1513141728035768	-0.14432363611919202	-0.13854948986899404	-0.15622184265429762	-0.11835953145248845
6.07	-0.16189100287788993	-0.15727328345118746	-0.15434620716793215	-0.15109135952760114	-0.1441065757620579	-0.13823634411370167	-0.1549893103884417	-0.11858688107529287
6.08	-0.1616288928215863	-0.1570290573684391	-0.15411315848982327	-0.15086910651138152	-0.14388998179236967	-0.13792456950821258	-0.1537538357231063	-0.11881787182806115
6.09	-0.1613676326706272	-0.15678556446809658	-0.15388075933549938	-0.15064741325174177	-0.14367385922969914	-0.1376141950017414	-0.15251811919922675	-0.11905262538728054
6.1	-0.16110721828947375	-0.15654280176456306	-0.15364900771723372	-0.15042627920204912	-0.14345821290644103	-0.13730524779203046	-0.15128463695296115	-0.11929126838586239
6.11	-0.16084764557765374	-0.1563007662563883	-0.15341790164354926	-0.15020570376562112	-0.14324304742707633	-0.1369977533484151	-0.15005564799758292	-0.11953393265551208
6.12	-0.160588910452382	-0.15605945497753573	-0.15318743915648003	-0.14998568635653645	-0.14302836731726298	-0.13669173547968164	-0.1488332028490312	-0.11978075548359984
6.130000000000001	-0.16033100887644833	-0.1558188649950157	-0.1529576182712437	-0.1497662263452105	-0.14281417687825437	-0.1363872165072552	-0.14761915304396805	-0.12003188002097237
6.140000000000001	-0.16007393681653762	-0.15557899334893416	-0.15272843701349287	-0.1495473231222931	-0.14260048031051972	-0.13608421716047991	-0.14641516103823532	-0.12028745547728135
6.15	-0.1598176902728096	-0.15533983711076235	-0.15249989339863887	-0.14932897599871942	-0.14238728160973022	-0.13578275672789586	-0.14522271066613995	-0.12054763758188887
6.16	-0.15956226527641731	-0.155101393371745	-0.15227198545698833	-0.1491111842920178	-0.14217458462254615	-0.13548285308500851	-0.14404311765558445	-0.12081258881102981
6.170000000000001	-0.15930765789090715	-0.15486365923541276	-0.15204471120634117	-0.14889394730574682	-0.14196239308919115	-0.13518452275834345	-0.1428775405190638	-0.12108247897756659
6.18	-0.1590538641670349	-0.15462663179188665	-0.15181806866474826	-0.14867726430581735	-0.14175071055269925	-0.13488778095894333	-0.14172699093158284	-0.12135748548378342
6.1899999999999995	-0.15880088024362754	-0.15439030821808816	-0.1515920559016564	-0.1484611345817923	-0.1415395404879527	-0.13459264169190893	-0.14059234425730302	-0.12163779388687243
6.199999999999999	-0.158548702221719	-0.15415468558803042	-0.15136667087536082	-0.14824555733420788	-0.14132888614820485	-0.13429911768335223	-0.13947434960115146	-0.12192359832981225
6.209999999999999	-0.1582973262662589	-0.15391976108746422	-0.1511419116553701	-0.14803053178608627	-0.14111875069459953	-0.13400722053089514	-0.13837363981780051	-0.12221510211010148
6.22	-0.15804674855232628	-0.15368553188160805	-0.15091777626940395	-0.14781605717315988	-0.14090913716597156	-0.13371696073753103	-0.137290740679429	-0.12251251823290683
6.2299999999999995	-0.15779696527759857	-0.1534519951312517	-0.15069426272783507	-0.147602132623667	-0.14070004840203257	-0.13342834768782005	-0.13622608003924624	-0.12281606999884195
6.24	-0.15754797267529871	-0.15321914805041092	-0.15047136908991854	-0.14738875735887816	-0.1404914872468022	-0.13314138981749032	-0.1351799963356586	-0.12312599173646277
6.25	-0.15729976699170564	-0.15298698783578207	-0.1502490933833121	-0.147175930512775	-0.14028345631996206	-0.13285609450357466	-0.1341527466081263	-0.12344252941246803
6.26	-0.15705234450106878	-0.15275551169530008	-0.15002743362482235	-0.1469636512092435	-0.14007595815380366	-0.1325724682222983	-0.13314451416669038	-0.1237659414888535
6.27	-0.15680570149549553	-0.15252471686198796	-0.14980638786830922	-0.14675191856092826	-0.13986899511038695	-0.13229051653498133	-0.13215541561034408	-0.12409649972800287
6.28	-0.1565598343021234	-0.1522946005867261	-0.1495859541577515	-0.14654073170047402	-0.1396625695762149	-0.13201024414233978	-0.13118550761630032	-0.12443449010413296
6.29	-0.1563147392633154	-0.1520651601227218	-0.14936613053847886	-0.14633008969138697	-0.13945668365100083	-0.13173165488895042	-0.1302347929412035	-0.12478021375306662
6.300000000000001	-0.15607041274221317	-0.15183639273156796	-0.14914691503241165	-0.14611999161811975	-0.13925133945712076	-0.1314547518602634	-0.1293032263137457	-0.12513398805487658
6.31	-0.1558268511388	-0.15160829571336454	-0.1489283057285895	-0.14591043654882238	-0.13904653893635346	-0.13117953732339263	-0.1283907195317336	-0.1254961478340717
6.32	-0.15558405084493643	-0.15138086632245198	-0.14871030062431587	-0.14570142350701681	-0.1388422839312958	-0.13090601288148115	-0.12749714660074218	-0.12586704652608302
6.329999999999999	-0.15534200831245354	-0.15115410191849135	-0.14849289781338817	-0.14549295154504358	-0.13863857625872356	-0.13063417943400638	-0.12662234806242637	-0.12624705767267053
6.34	-0.15510071998881014	-0.15092799977319002	-0.14827609532823383	-0.14528501965995835	-0.13843541752649186	-0.13036403718129044	-0.12576613515313034	-0.1266365763039613
6.35	-0.15486018235974922	-0.1507025572420454	-0.14805989123262536	-0.14507762687547376	-0.1382328093432344	-0.13009558571797722	-0.12492829357632428	-0.12703602067007863
6.36	-0.15462039191914143	-0.15047777167597756	-0.14784428360219903	-0.14487077219777936	-0.13803075314406282	-0.12982882400851622	-0.12410858698178939	-0.12744583398889212
6.369999999999999	-0.15438134519426105	-0.1502536404132504	-0.1476292704848369	-0.144664454580438	-0.13782925032440277	-0.12956375048168187	-0.12330675998504284	-0.12786648646045254
6.38	-0.15414303872212667	-0.15003016083336843	-0.1474148499568282	-0.1444586730182723	-0.13762830215738137	-0.129300362958685	-0.12252254120555203	-0.12829847738774777
6.39	-0.15390546907900224	-0.1498073303199923	-0.14720102008274238	-0.1442534264494693	-0.13742790984454076	-0.1290386587654486	-0.12175564560837689	-0.1287423376021364
6.4	-0.1536686328487108	-0.14958514626563443	-0.14698777894484968	-0.14404871383984116	-0.13722807453089053	-0.1287786347583147	-0.12100577704314404	-0.1291986320996528
