κ(m₀ω₀²)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	0.31449317575583446	0.6401720274895535	0.9780460622784091	1.3292656714415978	1.6951483377177023	2.0772108540298104	2.477209200203294	2.897188209544473	3.3395438225070944	3.8071016089556107	4.303216412907345	4.831899516033252	5.397981716163847	6.007323241140734	6.667084456022376	7.3860746518866796	8.175199144711048	9.04802585119449	10.021488157608353	11.116725355279696	12.360026186449083	13.783775057432559	15.427201678893585	17.33662737734437	19.56485873237582	22.16951604324517	25.21046236020695	28.746977157187366	32.835549540041654	37.52890116628067	42.87625844152855	48.924416953664775	55.71903562186279	63.30577348995002	71.73111653840772	81.04290051318192	91.29060129310749	102.52547141601698	114.80058499139233	128.17083312893539	142.69289574366266	158.4252044605283	175.42790440602894	193.76281862632266	213.4934166334819	234.68478741108277	257.40361664880425	281.7181677379673	307.69826599661803	335.4152856103154	364.94213882831156	396.35326701933496	429.7246332544265	465.1337161422924	502.65950470432654	542.382494013407	584.384681723408	628.7495649057538	675.5621375560155	724.9088884121229	776.877799111147	831.558342617052	889.0414818752954	949.4196686581721	1012.7868425700617	1079.2384301885168	1148.871344320087	1221.7839833539435	1298.0762306982745	1377.8494542885385	1461.206506156312	1548.251722050817	1639.0909211061087	1733.831405546683	1832.581960428119	1935.4528534059402	2042.5558345320862	2154.0041360715204	2269.9124723410555	2390.3970395630345	2515.575515736119	2645.567060518944	2780.4923151240473	2920.4734095882354	3065.633933320019	3216.0989789451028	3371.9951130412924	3533.4503833520516	3700.594318730656	3873.55792908847	4052.4737053472136	4237.475619395237	4428.699124050667	4626.281153027285	4830.360120888895	5041.075923037548	5258.569935676266	5482.985015784078	5714.465501094696	5953.157210074921	6199.20744190398	6452.764976456714	6713.9800742861535	6983.004476608773	7259.991405288009	7545.095562825751	7838.4731323450915	8140.281777609143	8450.680642934834	8769.830353256384	9097.893014086625	9435.032211286196	9781.413011880104	10137.20196292319	10502.567092178757	10877.677907959538	11262.7053991135	11657.822035028028	12063.201765617332	12479.020011532273
0.06567228991582619	0.31429260326801867	0.6398285191165058	0.9776279010657465	1.328853911173896	1.6948394166507752	2.0771198259201133	2.4774737468812935	2.897973646304644	3.3410493679390294	3.809568267294676	4.306936911797981	4.837230856001294	5.4053610145066004	6.0172876756377365	6.680296190788382	7.4033515719175975	8.197551869019907	9.076700539120537	10.058012598624614	11.16295212323241	12.418160755385943	13.856369175296464	15.51708596999916	17.446759239898036	19.698081899765985	22.328269832900034	25.396523791537938	28.961329848863656	33.078425939666964	37.7999662541152	43.17485130381019	49.249770077036956	56.07042991010827	63.68262478058588	72.13300945916728	81.46958956486567	91.74199516422638	103.00161090701995	115.30162030244314	128.69700322362544	143.24451075869	159.0026312442272	176.03155487771028	194.39314051939007	214.1508861814472	235.36990358578947	258.1168966218961	282.460143301976	308.4694807357268	336.2162926567803	365.77349907689705	397.2155477006234	430.6184067904722	466.0595592246931	503.61799753546484	543.3742197625014	585.4102259186404	629.8095151355284	676.6570830888028	726.039419931562	778.0445084896635	832.76182272787	890.2823264360377	950.6984721000675	1014.1041999284461	1080.5949370111273	1150.2675965894778	1223.2205774220686	1299.5537632313888	1379.3685222202284	1462.767706647734	1549.8556524568614	1640.7381789462602	1735.5225884807332	1834.31766623462	1937.233679964775	2044.3823798080045	2155.8769981022087	2271.832249224134	2392.364329447412	2517.590916813294	2647.631171014985	2782.6057405468	2922.6367336862386	3067.8477616691484	3218.3639098579165	3374.3117448414946	3535.8193143728427	3703.016147310869	3876.033253570232	4055.003124074389	4240.059730713325	4431.338526303096	4628.976444551413	4833.111900025072	5043.884788120413	5261.436485040055	5485.909847749829	5717.4492139809345	5956.200402194504	6202.310711562856	6455.928921955153	6717.205293916272	6986.29156865756	7263.340968034713	7548.508194541512	7841.9494312960205	8143.822342026508	8454.286071062606	8773.501243337236	9101.62996436425	9438.835820213118	9785.283877533946	10141.140683532065	10506.574265710038	10881.75413279979	11266.85127346096	11662.038157074658	12067.488733546787	12483.378423066522
0.06900559460461327	0.3140917532271663	0.6394888951503424	0.977223042196333	1.3284711081856786	1.694582528244096	2.0771127596519987	2.4778647812779973	2.8989408206908047	3.3428072305867538	3.8123763532125654	4.311110420709929	4.8431541181541045	5.41350445948329	6.028229136635146	6.694747435100288	7.422190848552633	8.221862818944885	9.107816699336787	10.097564451640373	11.212909585667365	12.480857769759012	13.934489415600261	15.61358312648138	17.56468958111455	19.840350241371986	22.497333574138793	25.59414231976533	29.18845044625138	33.335244186445244	38.08612132811895	43.48967069622108	49.59248655743026	56.44033259488904	64.07914235782978	72.55574201417762	81.9183086540099	92.21662772315331	103.50221704775501	115.82837056886774	129.25015793357838	143.82440237442844	159.6096498511676	176.6661364693947	195.05575765912903	214.84204060636287	236.0901203652392	258.8667195463604	283.2401312375253	309.28020473580216	337.05833366676177	366.64744610326386	398.1219963450331	431.5579580714479	467.0328186264714	504.6255742372208	544.4167260023255	586.4882765161844	630.9237270193372	677.8080749854521	727.2278120711901	779.2709223690861	834.0268809136295	891.5866524000766	952.0426900821133	1015.4889348206201	1082.0208142607544	1151.7352421170367	1224.7306175519984	1301.1068246330203	1380.9652318579892	1464.4086917385096	1551.5415404336359	1642.4695974271601	1737.3001652422931	1836.1420291890165	1939.105457140336	2046.302199332279	2157.8454881870457	2273.8500381541116	2394.4320455681273	2519.709188522166	2649.8006338952914	2784.827008767619	2924.910442924568	3070.174540459915	3220.7443867574643	3376.7465484234103	3538.3090732244477	3705.5614900301266	3878.634808763713	4057.6615203552606	4242.775596698019	4434.112490611201	4631.809135803864	4836.003946842934	5046.836819123412	5264.449128840176	5488.983732965974	5720.584969229853	5959.398656079791	6205.572092689113	6459.254058920922	6720.594815315903	6989.7461030794175	7266.861144063476	7552.094640754808	7845.6027762656395	8147.543214318378	8458.075099239335	8777.35905594376	9105.557189930843	9442.8330872763	9789.351814635285	10145.279919205745	10510.785428737	10886.03785152708	11271.208176417318	11666.468872499083	12071.993890153082	12487.958649391963
0.07250808663501017	0.3138940931497327	0.6391606050784544	0.9768435177211456	1.3281345803842113	1.6944011024113808	2.077220170703449	2.4784210553327357	2.9001380857588313	3.344876987210877	3.8155986008721205	4.315825139271696	4.849775723660089	5.422539980769774	6.040300967894062	6.710621553426481	7.442811231607483	8.248392248339583	9.141682839820522	10.140507537135951	11.267023624484281	12.54861063854618	14.018699635483355	15.717326609358839	17.691116307026817	19.99241743208421	22.677506773043707	25.804154904803617	29.429208515874674	33.60690546741146	38.38830112903531	43.82168845189974	49.953579412869296	56.82980190145076	64.49643332029068	73.00047340121746	82.3902718805339	92.71577041166573	104.02862076906915	116.3822281322233	129.83175276437592	144.43409089157063	160.24784692174225	177.33330364628313	195.75239378117897	215.56867433451865	236.84730427269744	259.6550254408135	284.0601464547877	310.1325291962691	337.9435775300365	367.5662278936054	399.07494144712706	432.5456975184477	468.05598811986926	505.6848133507007	545.5126775327246	587.6215859521152	632.0950421045787	679.0180453727227	728.4770889683061	780.560158375042	835.3567297564225	892.9577687781509	953.4557295195613	1016.9445535456612	1083.519669102919	1153.2779904203637	1226.3179171014033	1302.739333591869	1382.6436087146335	1466.1335952607876	1553.3136296300788	1644.2895315134451	1739.16860361273	1838.0596313917997	1941.0728828562378	2048.3201083566364	2159.9145404133533	2275.9708935607723	2396.605364206455	2521.935630506316	2652.0808593657257	2787.1616779644955	2927.3002161003933	3072.620077900273	3223.2463487766313	3379.305595358961	3540.9258654333025	3708.236687886513	3881.369072655123	4060.4555106796615	4245.629973862349	4437.027915028862	4634.7862678939455	4839.043447027198	5049.939347826792	5267.615346488089	5492.214299984631	5723.880546039407	5962.759903107845	6208.999670356742	6462.748627654066	6724.157035527317	6993.376635182079	7270.560648466803	7555.86377786682	7849.442206488211	8151.453598049223	8462.057096871062	8781.413327867154	9109.68439653031	9447.034726870823	9793.626871704746	10149.629892047828	10515.210977707738	10890.53963700109	11275.786858748352	11671.12511232163	12076.728347619963	12492.77198490164
0.0761883533877797	0.31370458103047305	0.6388541727386157	0.9765061236557528	1.3278682193252527	1.6943270890972668	2.0774831969907623	2.479194224270027	2.901629183075439	3.347336322490146	3.8193288398442844	4.321193655924177	4.8572301229112504	5.432627566960953	6.053693030683624	6.728143344888109	7.465478288940259	8.277453045111816	9.178666249045971	10.187270728148874	11.325791232634577	12.62198924586178	14.109644267760292	15.82903278218794	17.826820551991297	20.1551189397748	22.86966821529871	26.02747504197835	29.684547850174162	33.89438363914801	38.70751229582399	44.171948209949186	50.334133921754116	57.23996920491931	64.93567915797574	73.4684387426475	82.88677104856279	93.24077436679892	104.58223487150337	116.96466953886157	130.44332990359155	145.07518589700774	160.91890110158823	178.0348057028787	196.4848703716301	216.33268255508116	237.64342569187767	260.48386136426086	284.922314163582	311.028658951355	338.8743101809247	368.53221296141	400.07683558314	433.5841632497387	469.1316928793802	506.79842859741694	546.6648781197121	588.8130495662783	633.3264488134095	680.2900772356805	729.7904297818953	781.9154933303251	836.7547452789497	894.3991523328094	954.9411694587023	1018.4747389806354	1085.095289795721	1154.8997366919227	1227.9864797533642	1304.4554038400183	1384.4078781322503	1467.9467557299943	1555.1763732999723	1646.2025507643834	1741.1325910255453	1840.0752797211146	1943.1408850072346	2050.441157365612	2162.0893294301277	2278.2001158336125	2398.8897130695614	2524.275806371446	2654.4775416707494	2789.6155672683353	2929.812005979572	3075.1904619730635	3225.876020696689	3381.9952488112945	3543.67619412906	3711.0483855596717	3884.242833058667	4063.392027582207	4248.629941047309	4440.092026290457	4637.915217035266	4842.237927859207	5053.200054166311	5270.942972157589	5495.609538808205	5727.344091845423	5966.292449725093	6212.601911616026	6466.421257377879	6727.900747550246	6997.192123331493	7274.448606578159	7559.824899758128	7853.4771859831935	8155.563128968992	8466.241873033632	8785.67404308578	9114.021744619413	9451.448563698881	9798.119566957252	10154.201301585776	10519.861795329363	10895.270556479645	11280.598573866739	11676.018316858985	12081.70373537337	12497.83024969175
0.08005541811026703	0.31353020964670897	0.6385843046143531	0.9762341135994514	1.32770479224728	1.6944038936934467	2.077957194566654	2.4802531314190306	2.9034982472986215	3.3502867855021536	3.8236885364871007	4.327360306993395	4.865688002867461	5.443968346681594	6.068641674219272	6.747589901595318	7.490516123695833	8.309423236756658	9.219206159644175	10.23836156326807	11.389794275501645	12.701653471914563	14.208061162675325	15.949512664504981	17.97267706754003	20.329380980588084	23.074783618705897	26.265099353769937	29.955492244554712	34.19873037927542	39.04483801484933	44.5415696372081	50.73531146381592	57.672042522366645	65.3981389204187	73.9609519509279	83.40917824880268	93.79307273802347	105.16455609393594	117.57725737526397	131.08651983672794	145.74938767287986	161.62458425488083	178.77248779036026	197.25510751715092	217.13606190004504	238.48055938440194	261.3553817760351	285.82887007958146	311.9709125281639	339.85293451114205	369.5478901179828	401.1302550419221	434.67602062285187	470.26268883902	507.9692680884837	547.8762696278617	590.0657045581086	634.6210812663803	681.6274032488359	731.1711672520961	783.3403616824603	838.2244652573577	895.9144457414666	956.5027591066553	1020.0833484769506	1086.7516434525717	1156.6045594274406	1229.7404970088553	1306.2593415094461	1386.2624625016208	1469.8527134254084	1557.134431243324	1648.213436134594	1743.197031225546	1842.1940023489763	1945.3146178316283	2052.670628303665	2164.375266529372	2280.54324725484	2401.290773966186	2526.735511277093	2656.9966259290545	2792.1947593688114	2932.4520344702264	3077.8920554524543	3228.639907808328	3384.822158236738	3546.5668545839176	3714.0035257885115	3887.2631818315554	4066.478313692589	4251.782893305413	4443.312373524213	4641.203688086519	4845.595251581741	5056.6269594241785	5274.4401878228355	5499.177793761076	5730.984114970608	5970.004969913412	6216.387657760838	6470.2809583769385	6731.835132301919	7001.201920736445	7278.534545529524	7563.987709163174	7857.717594741397	8159.881865982236	8470.639667214691	8790.151623324256	9118.57983981228	9456.087902741468	9802.840878743786	10159.005315009541	10524.749239282435	10900.242159847421	11285.655065536157	11681.160425709153	12086.932190263686	12503.14577953372
0.08411876203952229	0.31338069857202466	0.638371295589474	0.9760593414216236	1.3276888463657208	1.6946900690927835	2.0787162449172776	2.4816891593685	2.9058560304563077	3.3538609163138755	3.8288348507373007	4.334510188311784	4.875366272021872	5.456815554651053	6.085441673414428	6.769303481930159	7.518321107310739	8.344760450714503	9.263828727838131	10.294381443308907	11.4597145026878	12.788367536732132	14.31479476022821	16.079683512745284	18.129663988292357	20.516228501200008	23.293912072689512	26.518112811495556	30.243149795853423	34.52107876941127	39.4014410114358	44.9317508985285	51.1583515097999	58.12730804885674	65.88515032007446	74.4794064180518	83.95894615153054	94.37418060054337	105.77716466293897	118.22163946819379	131.7630402114762	146.4584857369517	162.3667596913388	179.54828883937333	198.06512153146383	217.98090778106854	239.36088154206607	262.27184530831136	286.7821569216013	312.96171836961713	340.8819663218385	370.6158641547071	402.2378952378713	435.82405728102964	471.4518575675595	509.2003089305355	549.1499263472464	591.3827240508101	635.9822130736507	683.033399153151	732.6227809405938	784.838348465378	839.7695818144869	897.507449993905	958.1444099735019	1021.7744056841044	1088.4928675739939	1158.3967116631006	1231.584339126895	1308.1556357713214	1388.2119715977055	1471.8562004196892	1559.192659525741	1650.32716938016	1745.367033358	1844.4210375106616	1947.5994503561399	2055.014022692749	2166.7779874321363	2283.0060662337273	2403.8144423211806	2529.3208008121273	2659.6443017268352	2794.9055865905852	2935.2267783457282	3080.731481272303	3231.5447809165016	3387.7932440246323	3549.604918484575	3717.1093332719934	3890.4374983998036	4069.7219048753313	4255.096524659235	4446.696810625861	4644.659696532748	4849.123596986258	5060.228407414326	5278.115504040207	5502.927743857207	5734.809464607126	5973.9064847599175	6220.3661034939905	6474.337100679821	6735.96973686261	7005.4157532464205	7282.828371684638	7568.3622946610985	7862.173705284782	8164.420267271771	8475.261124940629	8794.856903200713	9123.369707542297	9460.963124043989	9807.802219313551	10164.053540548312	10529.885115494988	10905.466452436502	11290.968540203063	11686.563848155125	12092.426326186707	12508.731394676779
0.08838834764831843	0.31326934218222835	0.638242747406494	0.9760248736190738	1.3278802394702423	1.6952637894614524	2.0798585971723336	2.483622665477222	2.9088473544684126	3.358230736619247	3.8349701813369945	4.342879763979843	4.886539729704899	5.471487240545774	6.104459929463591	6.79370611640005	7.5493772500818705	8.38401783652289	9.313163202443862	10.35604163791838	11.536348883851932	12.88301409822007	14.430808412908078	16.220578984633033	18.298870722787566	20.71679097356076	23.528210112786965	26.787691508380917	30.548714705540892	34.862644334386715	39.7785639408361	45.34376845448202	51.60457085266009	58.607128837455065	66.39812787318454	75.02527262894907	84.53760510469935	94.98569155051372	106.4217203974321	118.89954451039686	132.47469099527947	147.20435354149924	163.1473764147526	180.36423536512788	198.91701832254822	218.86940732318226	240.28666229028653	263.23560684135845	287.7846160593678	314.0036060563815	341.9640251173599	371.7388462082608	403.4025606464562	437.0311727537539	472.7021953359063	510.49464585437227	550.4890431797949	592.7674048313309	637.4132446242929	684.5115706601	734.1488836044708	786.4131752083604	841.3939270341576	899.1821093553577	959.8701802041769	1023.5520845625636	1090.3232535499121	1160.2806039794668	1233.5225376238518	1310.1489408249643	1390.2611840518196	1473.9621215272891	1561.3560908976901	1652.5489129414168	1747.6478913094825	1846.7618122960182	1950.0009446327938	2057.4770393065382	2169.303336069072	2285.594536679029	2406.466844564764	2532.0379382591664	2662.4269778846588	2797.754605056793	2938.142942798772	3083.7155954619743	3234.597648656145	3390.915669183905	3552.7977049834944	3720.3732850749766	3893.7734195111066	4073.1305993348456	4258.578796537437	4450.253464022378	4648.291535570471	4852.831425811194	5064.01303019196	5281.977724953397	5506.868367103271	5738.829294398361	5978.006325319794	6224.546759057471	6478.59937548992	6740.314435170919	7009.8436793128985	7287.340329773901	7572.959089044581	7866.856140237406	8169.18914707366	8480.117253874158	8799.801085551166	9128.402747598917	9466.085826082684	9813.015387636013	10169.357979449276	10535.281629281539	10910.955845391854	11296.551616621657	11692.241412334362	12098.199182419337	12514.600347305508
0.09287464307105929	0.3132140049749861	0.6382355803885487	0.9761880386712134	1.3283582479128384	1.6962280372030323	2.081512952848926	2.4862103808048976	2.9126596365112523	3.3636174076685306	3.8423529533250687	4.352768766933368	4.899554044012982	5.488380261178163	6.126150375055227	6.8213152724380155	7.584272402858323	8.427860493924237	9.367958165667835	10.424178818872194	11.62062383169233	12.98660654681779	14.557194235479853	16.373356269425955	18.48150242352647	20.932304573180126	23.778932131425133	27.075101791962297	30.873465479354167	35.224722511493106	40.177526205812086	45.77897325239056	52.07535917534711	59.1129397386552	66.93855720706539	75.60009183572069	85.14675617703325	95.62927012099316	107.09995450261837	119.61277323809082	133.22334504158528	147.98893843301454	163.96845847972384	181.22243022376344	199.81298155014883	219.80382692371978	241.2602526476944	264.24910386204937	288.8387732683873	315.0991914540669	343.1018186418256	372.919637680597	404.6271481011268	438.30036107709844	474.01679515133014	511.8554726072908	551.8969163820386	594.2231474361507	638.9176825068785	686.0655321845111	735.7531992612057	788.0686773100844	843.1014494592317	900.9424873313754	961.684250124116	1025.420683810166	1092.2472204405854	1162.260777564579	1235.5597575500244	1312.2440474073126	1392.4150180845395	1476.1755242502998	1563.6299039427406	1654.8839782849345	1750.0450512319335	1849.2219093462986	1952.5248215968281	2060.0655391806554	2171.9573020090643	2288.314812059365	2409.254272880409	2534.893363136087	2665.351243064953	2800.7485543870403	2941.207420217801	3086.851444991849	3237.805714392567	3394.196795289217	3556.1527356789734	3723.803064635143	3897.2787922579882	4076.7124096331772	4262.237888790203	4453.9906826667175	4652.107725075119	4856.727430671947	5067.98969492939	5286.035894109706	5511.008885242775	5743.053006100977	5982.314075183195	6228.939391691989	6483.077735521421	6744.879367234056	7014.496028054291	7292.08093984933	7577.788805118592	7871.775806980553	8174.199609163849	8485.21935599541	8804.995672392917	9133.690663854528	9471.467916450529	9818.49249681625	10174.930952146806	10540.95131018542	10916.723079225772	11302.417248096148	11698.206286160777	12104.264143336362	12520.766240051382
