Ω(THz2π)|T(K)|Imχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
0.0	1.2145496628106362e-5	4.455184868609745	9.496963288553165	12.288122527702619	14.232957395116522	15.779841047422101	17.09903688452935	18.26977904453944	19.33481947556548
0.0225000000000005	7.849711409291924e-11	4.455426219423138	9.497016470523134	12.28812257104031	14.232942814608425	15.779822466935492	17.099017964450876	18.26976084054337	19.334802395442733
0.0450000000000005	2.0064898212961342e-11	4.456150314458793	9.497175935270638	12.288122812342321	14.23289909409623	15.779766985266532	17.098961041098345	18.269706096337192	19.334751007745922
0.0675000000000005	1.588056796533966e-11	4.457357142717219	9.497441658681428	12.288123198833901	14.23282619848533	15.77967453443932	17.098866275285676	18.269614959997472	19.33466543274327
0.0900000000000005	2.3752547876577324e-11	4.4590466579534	9.497813463386263	12.288123638812346	14.232724027131635	15.779544996826242	17.098733497408837	18.26948721562015	19.334545486503757
0.1125000000000005	4.848904658664768e-13	4.461218837870846	9.498291238711376	12.288124037687673	14.232592667779198	15.779378378778155	17.098562776271336	18.26932313311867	19.33439121873246
0.1350000000000005	4.192974438068833e-12	4.463873642547579	9.498874733099417	12.288124220100965	14.232431929479407	15.779174646884664	17.09835411046175	18.269122520613525	19.33420291558934
0.1575000000000005	8.04746436103833e-12	4.467011022688696	9.499563665140839	12.288124192105455	14.23224176085473	15.77893373743181	17.09810731521624	18.268885280107476	19.333980009415622
0.1800000000000005	8.050021309008961e-12	4.470630920917788	9.50035774394972	12.288123591978044	14.232022064932995	15.778655585964913	17.097822487117185	18.268611334156414	19.333723004021476
0.20250000000000049	9.744280177720017e-12	4.4747332394748245	9.501256572344747	12.28812232206989	14.23177266178622	15.778340109480245	17.09749942483998	18.268300906443486	19.333431304346252
0.2250000000000005	2.1434409514967403e-11	4.4793179084159	9.502259685005175	12.288120149773722	14.231493534341759	15.777987181025214	17.097138176685444	18.267953690956567	19.333105316152448
0.2475000000000005	1.8102394302402165e-11	4.484384822192569	9.503366718812156	12.28811674730437	14.231184276500734	15.777596669979932	17.096738608531684	18.2675697410812	19.332744829902364
0.2700000000000005	3.0068780716983895e-11	4.489933850930426	9.504577099309184	12.288111975310652	14.23084506524866	15.777168648694547	17.096300677344335	18.26714894645213	19.332349818151975
0.2925000000000005	1.2554804504523107e-11	4.495964870065877	9.505890196632636	12.288105350540356	14.230475427361037	15.776702729585944	17.095824335339096	18.266691339698315	19.3319203022639
0.3150000000000005	2.005040098664394e-11	4.502477698269778	9.507305439011342	12.288096584442945	14.230075338506335	15.776198977449843	17.09530939693584	18.266196822732187	19.331456114546103
0.33750000000000047	4.2520370214359306e-11	4.509472165653277	9.508822169435254	12.288085420956001	14.229644425819759	15.775657186906974	17.09475575752476	18.265665118462035	19.33095720779037
0.3600000000000005	1.4744818391350048e-11	4.5169480731567075	9.510439609218075	12.288071303085166	14.22918258253374	15.77507719843182	17.094163387418096	18.26509636067045	19.330423520395183
0.3825000000000005	3.843709325614165e-11	4.52490516818269	9.512156993307356	12.288053891664674	14.228689475947284	15.77445873095817	17.093532073133616	18.26449036635243	19.329854999320943
0.40500000000000047	1.883366656938088e-11	4.5333432032376795	9.513973467335832	12.28803267805545	14.228164820366391	15.773801745091463	17.09286169187026	18.263847144136097	19.329251634617084
0.4275000000000005	2.846861589697346e-11	4.5422618838615385	9.51588812901842	12.288007275952362	14.227608454923164	15.773106043189655	17.092152148103317	18.2631663592558	19.328613155860253
0.4500000000000005	3.2547775252503205e-12	4.551660863191801	9.517900054107475	12.287977016629917	14.22701992566055	15.772371200198844	17.09140330860782	18.26244812318335	19.327939623117718
0.47250000000000053	4.081267314826721e-11	4.561539785638435	9.520008209077453	12.287941471728292	14.226398934990652	15.771597327026377	17.09061497291844	18.261692232608432	19.327230930135542
0.4950000000000005	6.283175908027727e-12	4.571898229960439	9.522211543474176	12.28790003243984	14.225745157630126	15.770784028266343	17.089786969518048	18.260898597172623	19.32648698141557
0.5175000000000004	2.4449075279009823e-11	4.582735746367224	9.524508896517876	12.287852068049855	14.22505821165012	15.769931090248951	17.08891911387758	18.26006707624347	19.325707663805332
0.5400000000000005	2.6106010887296323e-12	4.594051804393289	9.52689916413609	12.287796959871244	14.224337740543774	15.769038244747989	17.088011344452788	18.25919742318528	19.32489277268018
0.5625000000000004	2.9161386909075285e-11	4.605845866032638	9.529381005820477	12.287734040220531	14.223583359564916	15.768105240375498	17.087063304765515	18.258289685579467	19.32404237064506
0.5850000000000004	2.271403329909449e-11	4.618117290636328	9.531953178481196	12.28766261078033	14.222794562643923	15.76713175184228	17.086074863323866	18.257343532588543	19.323156172017086
0.6075000000000005	2.104610458747584e-11	4.630865395329794	9.534614263268047	12.287581913858807	14.221970940931921	15.766117548460349	17.08504588338382	18.25635897041393	19.322234184459944
0.6300000000000004	3.269860944506677e-12	4.644089428254363	9.537362885567472	12.287491203819469	14.221112122215684	15.765062286762252	17.08397603656918	18.25533567825709	19.32127615273293
0.6525000000000005	4.512297596240827e-11	4.65778856254853	9.540197498950565	12.287389690498738	14.220217537894037	15.763965615113447	17.082865172889306	18.25427361318866	19.320282113266334
0.6750000000000004	9.90914650162935e-11	4.671961860909516	9.54311657533753	12.287276475631456	14.219286700085242	15.762827205791035	17.081712981923168	18.25317245042695	19.319251712416982
0.6975000000000005	6.983726269334211e-11	4.686608362800803	9.546118435252538	12.2871507597596	14.218319126169044	15.76164681565087	17.080519271355687	18.252032128194916	19.31818494248535
0.7200000000000004	4.979821322088099e-12	4.701726960664663	9.549201406595854	12.28701158514019	14.217314209763648	15.760424063659427	17.079283799846586	18.25085245571199	19.31708161737027
0.7425000000000005	2.7783335636072296e-11	4.7173164752715895	9.55236371956492	12.286858046910327	14.216271450812412	15.759158407292478	17.078006207911713	18.249633139826624	19.31594162020996
0.7650000000000005	1.0209735018172559e-12	4.733375589866764	9.555603489913645	12.286689123191026	14.21519020603818	15.757849469299622	17.076686301499084	18.24837402368562	19.314764720267636
0.7875000000000005	3.1869638892881294e-11	4.7499029103781805	9.558918814037082	12.286503843165779	14.214069952375416	15.756497179501613	17.075323686877024	18.247074822784892	19.31355073347416
0.8100000000000004	4.219337236877442e-11	4.7668969113049275	9.562307721281943	12.286301107265254	14.212909959559546	15.755100825480923	17.073918276468152	18.245735457463717	19.312299503699855
0.8325000000000004	1.8060257935925498e-11	4.784355924170321	9.565768082848301	12.286079820335953	14.211709610994795	15.753659996512603	17.07246964648602	18.24435569364546	19.311011034174292
0.8550000000000004	4.1387093943913065e-11	4.802278131377951	9.569297751661013	12.2858389054556	14.210468295571225	15.752174340663194	17.070977232174606	18.242934913130973	19.30968468961234
0.8775000000000004	1.473874336634664e-11	4.820661613136217	9.572894500148944	12.28557708388012	14.209185194057037	15.750643299703238	17.06944113121756	18.241473348444945	19.30832069850424
0.9000000000000005	8.206981967355141e-11	4.839504245681531	9.576556008209334	12.285293235961522	14.207859675609146	15.749066413871212	17.067860687557587	18.239970486342205	19.306918619540028
0.9225000000000004	1.052952698882483e-10	4.858803741572183	9.580279781512507	12.284986075097015	14.20649092496438	15.747443180509187	17.06623569322231	18.238426124404363	19.305478410855144
0.9450000000000005	4.149421099782258e-12	4.878557657051873	9.58406345199853	12.284654223336615	14.20507822986007	15.745773156341567	17.06456573644479	18.236840042851004	19.303999727158335
0.9675000000000004	5.7658515815988704e-11	4.898763341118343	9.587904251146355	12.284296405117523	14.203620701040728	15.744055694914342	17.062850439508605	18.235211746594153	19.30248231327777
0.9900000000000004	4.389907010695056e-11	4.9194179175071415	9.591799657605101	12.283911211292025	14.2021175824939	15.74229036832267	17.061089310474937	18.233541075405014	19.300926030032322
1.0125000000000004	4.726327265260847e-11	4.940518329964414	9.595746741958472	12.283497157892523	14.200568005928973	15.740476436817938	17.05928206720291	18.231827752712864	19.299330561807064
1.0350000000000004	1.9700474549811188e-11	4.962061282151769	9.599742649638886	12.283052741114036	14.198970989455265	15.738613484027763	17.057428203482093	18.2300713444084	19.297695804996952
1.0575000000000006	3.310292777006265e-11	4.9840432021423515	9.603784364228996	12.282576485453713	14.197325682148684	15.736700860653205	17.05552739732338	18.228271632058664	19.296021212740754
1.0800000000000005	1.574662278729127e-11	5.0064602784410805	9.607868820712554	12.282066733560304	14.19563120170321	15.734737844932107	17.05357915629648	18.22642825138624	19.29430678271057
1.1025000000000005	2.1066914912555168e-11	5.029308436702093	9.611992720875921	12.28152174900712	14.19388642844823	15.732723849242511	17.05158291638439	18.224540884810168	19.292552129688865
1.1250000000000004	1.4972678301929592e-10	5.0525832664037535	9.616152730826187	12.280940012465	14.192090472234977	15.730658248898639	17.049538250818653	18.222609007724373	19.290756980501836
1.1475000000000004	1.0495662416490454e-11	5.0762800710086236	9.620345455941374	12.280319608115521	14.190242189239989	15.728540269935253	17.047444701885766	18.220632447642107	19.288921043872644
1.1700000000000004	6.923407842860055e-11	5.1003938325321645	9.624567203782288	12.27965875227191	14.188340631891018	15.72636922705031	17.04530163568201	18.21861065392083	19.287043972415745
1.1925000000000003	1.6729923664648394e-10	5.124919120183965	9.628814324134712	12.278955547562102	14.186384433292572	15.724144374476639	17.043108651923976	18.216543325292214	19.2851255350227
1.2150000000000005	3.9540543551286904e-12	5.149850198943477	9.63308289780541	12.27820804317657	14.184372653969422	15.721864878744432	17.040865152490557	18.214429947510816	19.283165293932107
1.2375000000000005	7.083682428878166e-11	5.175180868312825	9.6373690237767	12.277414284143177	14.182304088539635	15.719530137963229	17.038570662609043	18.212270244652714	19.281163018561543
1.2600000000000005	3.642829588426117e-11	5.200904555292268	9.64166842220579	12.276571989947094	14.180177383139885	15.717139098386983	17.03622436364693	18.21006351621908	19.27911824249901
1.2825000000000004	1.7156111476767713e-10	5.227014201118925	9.645976866460487	12.27567923178754	14.177991393133189	15.714691107917496	17.033825967342207	18.20780968481906	19.27703081272331
1.3050000000000006	1.6999593873397109e-10	5.253502247690004	9.650289871928175	12.27473360552819	14.175744627317549	15.712185121344577	17.03137449786488	18.20550793649634	19.274900104996803
1.3275000000000003	1.3533533023911977e-10	5.280360667353115	9.654602801823483	12.273732844371393	14.173435893871769	15.709620361705452	17.02886958910991	18.203157934492005	19.27272588375999
1.3500000000000003	2.4405209015020835e-10	5.307580881992092	9.658910903252288	12.272674597366496	14.171063726441822	15.706995928350178	17.0263104882724	18.200759125901705	19.270507677810638
1.3725000000000005	5.292440986024637e-11	5.335153668165015	9.663209137942967	12.271556339559254	14.16862658892784	15.704310605307649	17.02369640432282	18.198310998686843	19.268245124681776
1.3950000000000005	5.74436564834451e-11	5.3630692751189954	9.66749231033737	12.270375497176932	14.166123028285893	15.7015636176785	17.02102671676037	18.19581304866134	19.265937777845895
1.4175000000000004	1.948310104022013e-10	5.391317232070497	9.671755054456035	12.269129440110174	14.163551528418866	15.698753910766932	17.01830060714128	18.193264723016938	19.263585221751537
1.4400000000000004	3.6746434298226404e-11	5.419886404801671	9.675991853205684	12.267815418439753	14.160910382238926	15.695880356792728	17.015517436035836	18.19066524286978	19.26118690586344
1.4625000000000006	4.544528318014303e-10	5.448764829019165	9.680196814721063	12.266430490522657	14.158197939752263	15.692941825674488	17.012676243505197	18.188014163267543	19.258742389127676
1.4850000000000005	1.2114707945214674e-11	5.477939855392735	9.68436387603742	12.264971838984275	14.155412455213012	15.689937226214578	17.00977639284439	18.185310941588547	19.25625132116598
1.5075000000000005	2.8322711764073004e-10	5.5073979093466185	9.68848681416715	12.263436264180314	14.152552202075693	15.686865229461006	17.006816798027177	18.182554735201876	19.253712889225618
