Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
2.8000000000000003	-171.0295790598508	-37.17617331524767	-1.9389466031277465	0.19907713333154137	-0.28799776878989386	-0.8552484280968459	-1.2686645767959916	-1.5467053289797916	-1.7283225162470015
2.9000000000000004	-169.65722103113904	-36.967396955342394	-1.8736997273484146	0.19628239300679773	-0.32748771574414454	-0.9143497681078633	-1.3384461692108087	-1.6222725361499815	-1.806852168022127
3.0	-168.57440653533877	-37.077445603976734	-1.8766291133681807	0.16601500801314698	-0.3819670597942293	-0.9829173522236154	-1.414734971377322	-1.7025688493931614	-1.8889580170147795
3.1	-167.74484129680067	-37.49241577557618	-1.947760353485317	0.10815313209228584	-0.45149049681307846	-1.0609774143851503	-1.4975449299863701	-1.7876028734503386	-1.974645172123231
3.2	-167.1353802803388	-38.20246176309644	-2.0874506331854557	0.022512120321648534	-0.5361339998474	-1.1485649856147027	-1.5868952459529981	-1.877386205276751	-2.0639223679514256
3.3000000000000003	-166.71559108238563	-39.200485300668085	-2.296322664347789	-0.09114669266013009	-0.6359907750979836	-1.2457229038095032	-1.6828076025567058	-1.9719310466028168	-2.1567966728309456
3.4000000000000004	-166.45742387254512	-40.4811851365641	-2.5752223538797754	-0.2331107252289793	-0.751170128716484	-1.3525002752660602	-1.7853075745338707	-2.0712531614241354	-2.2532780511624466
3.5000000000000004	-166.334960627238	-42.040317372558526	-2.9251767553907113	-0.4037084444582218	-0.8817967376528465	-1.468953849130008	-1.894424436885649	-2.1753682020858176	-2.353376064296046
3.5999999999999996	-166.3242272581866	-43.87409580158223	-3.347360415641508	-0.6033024789161257	-1.0280042418433495	-1.595142039484818	-2.010189023805082	-2.284293947362394	-2.45710215473828
3.6999999999999997	-166.4030521381777	-45.97867436485128	-3.843065547066291	-0.8322909330699956	-1.1899427820556356	-1.7311320832148243	-2.132633818526462	-2.3980491605498124	-2.564467541640245
3.8	-166.55096213881743	-48.34970606538738	-4.413674970821939	-1.0910943308074348	-1.3677655675314173	-1.8769936356529622	-2.261793962496408	-2.5166525547034735	-2.675483302598959
3.9	-166.7491044552772	-50.98192428334859	-5.060633514394429	-1.3801574449653817	-1.5616367042425865	-2.0327940325933076	-2.397706243320738	-2.6401251947880033	-2.7901623122691848
4.0	-166.98018743536355	-53.868787696480425	-5.785417214989193	-1.699941829484233	-1.7717284350891385	-2.1986137933807224	-2.54040719562643	-2.7684871187843236	-2.9085164382105964
4.1000000000000005	-167.22843494441534	-57.00214317756275	-6.5895167740793505	-2.050925709291452	-1.9982172294858231	-2.3745296765636583	-2.6899367212923644	-2.901759953000197	-3.0305578617747937
4.2	-167.47954643261235	-60.37193805830162	-7.47439998957993	-2.4335928883401103	-2.241282785873238	-2.5606195767754176	-2.8463337309425234	-3.0399648605213625	-3.156299909200306
4.3	-167.7206613714213	-63.96597012518641	-8.441490063701266	-2.8484375068580263	-2.50111093344007	-2.7569662216854773	-3.0096384206835034	-3.1831234922978395	-3.2857540003196872
4.3999999999999995	-167.94032248583858	-67.769694562677	-9.492133004311704	-3.2959511006636286	-2.77788653508665	-2.963650459654651	-3.179891649391071	-3.331258279165473	-3.418933698494177
4.5	-168.12843676829584	-71.76609456502307	-10.627569714980169	-3.7766249618139125	-3.071797978678466	-3.1807548805780583	-3.357133820266336	-3.4843905783673965	-3.5558511128346084
4.6	-168.27623200961327	-75.93560981164019	-11.848902457350013	-4.290941585921114	-3.383030248459363	-3.4083621209636252	-3.541405977523423	-3.64254213445932	-3.6965183895159397
4.7	-168.3762068216805	-80.25616410163408	-13.157064076228693	-4.839374649043965	-3.7117703429019673	-3.646554492507062	-3.732746721035191	-3.805733902596339	-3.840947181266621
4.8	-168.42207580159476	-84.70325331268499	-14.552787790140375	-5.422378269475574	-4.058200208386681	-3.8954121566523963	-3.931198420375578	-3.973987747019859	-3.989149797513011
4.9	-168.40870817012336	-89.25014686173381	-16.03656327774206	-6.04038610235205	-4.422497614464835	-4.155016351477703	-4.136798630445849	-4.147323765018114	-4.141137492329701
5.0	-168.3320607074891	-93.86815684572917	-17.608612311590722	-6.6938057934286475	-4.804836729532806	-4.425444381301283	-4.349585923696238	-4.32576143264845	-4.296920571642043
5.1	-168.18910594343222	-98.52701171482792	-19.268848750286832	-7.383015396631412	-5.205383738799968	-4.706771695370032	-4.569597231317189	-4.5093209268042855	-4.456510235662148
5.2	-167.9777560559963	-103.1952931459965	-21.016843850305925	-8.108351667382543	-5.624297214999228	-4.999069553612276	-4.796867366992163	-4.698019858472236	-4.619915172400129
5.3	-167.69678491025388	-107.84094397028603	-22.851793465601425	-8.870113355968071	-6.061727331465053	-5.302410990467051	-5.031432056080988	-4.891876142484946	-4.787145229201307
5.4	-167.34574695822755	-112.43182016174582	-24.772484047057073	-9.668548580651292	-6.517811637233849	-5.616859367697898	-5.273323073779566	-5.090906635001955	-4.9582096597747185
5.5	-166.92489699239644	-116.93626774571976	-26.77726271757215	-10.503854685743866	-6.99267840148042	-5.9424776172786675	-5.5225707347599675	-5.295126200253857	-5.133115477491244
5.6000000000000005	-166.43510997973783	-121.32370885109844	-28.864013807981635	-11.376165288690004	-7.486439367826133	-6.279322271392931	-5.779202960114549	-5.5045486734018505	-5.311869740119132
5.7	-165.87780233607765	-125.56519714824101	-31.030122160257672	-12.285551796814351	-7.999193649871261	-6.627444495543352	-6.043245740780778	-5.719187719780918	-5.494478822764509
5.800000000000001	-165.2548564065757	-129.63393729337636	-33.272466781766845	-13.232011994763301	-8.531022046303224	-6.986890857089681	-6.3147224943306774	-5.939053985990007	-5.680947980845631
5.8999999999999995	-164.5685477659956	-133.50573908477682	-35.58739812847043	-14.215469532530259	-9.081988587235317	-7.357700406262788	-6.593652757196574	-6.164157603677925	-5.871281435580594
6.0	-163.82147736185445	-137.15938986106426	-37.97073004453198	-15.235761096664243	-9.652136978407118	-7.7399062053431305	-6.880053829072921	-6.39450624251163	-6.065482247809576
6.1	-163.0165071656486	-140.57693136236583	-40.41773722199147	-16.29263671721783	-10.241490262635038	-8.133533328131897	-7.173939718378021	-6.63010594928814	-6.263552482649151
6.2	-162.15670179173398	-143.74384498260235	-42.92316012604866	-17.38575156242218	-10.850049800347664	-8.538599922290288	-7.475320978770407	-6.8709620703789005	-6.4654936884009215
6.3	-161.2452745264041	-146.6491251938371	-45.481218498322555	-18.514661801074123	-11.477790154998242	-8.955114409945992	-7.784203476457614	-7.117076029096973	-6.67130509446444
6.4	-160.28553884012663	-149.28526496912866	-48.0856279399666	-19.67881678140153	-12.124662020158848	-9.383077037663213	-8.100589614129476	-7.36844813969842	-6.880985240738352
6.5	-159.28086530989484	-151.6481454646151	-50.72963369392659	-20.877558816403482	-12.790589078160153	-9.822478322612028	-8.424477275081935	-7.62507634045707	-7.094531180502431
6.6000000000000005	-158.23464308835509	-153.7368531447051	-53.40604365578049	-22.11011540536266	-13.475465437667989	-10.27329863899388	-8.755860747553216	-7.886956417105455	-7.311939149423977
6.7	-157.15024688067646	-155.5534296655154	-56.10727985114274	-23.375597494788725	-14.179154689973341	-10.735508335610717	-9.094729653060151	-8.154081634173615	-7.533202999142704
6.800000000000001	-156.0310081120984	-157.10257462649614	-58.8254259815705	-24.672994567028617	-14.901490704912453	-11.20906646338167	-9.441066109184913	-8.426442028081636	-7.758315162846513
6.9	-154.88019075279612	-158.3913168747258	-61.552291559208484	-26.001176538779593	-15.642273053392392	-11.693920009197255	-9.794850852257174	-8.704025366002536	-7.987267078678335
7.000000000000001	-153.70097098640716	-159.42866494388943	-64.27948032495475	-27.358884084702524	-16.401266412461865	-12.190004420920193	-10.156057254984162	-8.98681772875975	-8.220048551713083
7.1	-152.49642065150513	-160.22525690005867	-66.99846136730841	-28.74473656236942	-17.178201390332056	-12.697241701129297	-10.524652543103697	-9.274800451112137	-8.45664737379471
7.199999999999999	-151.26949413547862	-160.79301132762114	-69.70064614042018	-30.15722786674715	-17.97277214623213	-13.21554092109176	-10.90059940388023	-9.567952896180689	-8.69704972710714
7.3	-150.02301797123383	-161.14479929955866	-72.37747004993764	-31.594727292706157	-18.78463432879597	-13.744799362524176	-11.28385453244076	-9.866251181187906	-8.94123954291929
7.3999999999999995	-148.759683381822	-161.29413560289308	-75.02046964703904	-33.055481969143706	-19.613406342561436	-14.284898440014443	-11.674366915597608	-10.16966765075113	-9.18919942036235
7.5	-147.4820408933588	-161.2548987133849	-77.6213658322686	-34.53761905481946	-20.458665563339483	-14.835704995223953	-12.072080888935696	-10.478173061117083	-9.440910267380723
7.6	-146.19249722237436	-161.0410768716419	-80.17214215098632	-36.039152904825094	-21.319952696142394	-15.397072715350996	-12.47693390627871	-10.79173228245804	-9.696349941100161
7.7	-144.89331344453464	-160.6665493311964	-82.66511654946987	-37.55798668373011	-22.19676458303035	-15.9688382764056	-12.888854514451712	-11.110308767885137	-9.955495702338983
7.8	-143.58660493485397	-160.14488125232407	-85.09301460189506	-39.09192016845353	-23.088560755016847	-16.55082406348703	-13.307767657869583	-11.433861410951156	-10.218321693467946
7.9	-142.2743422083179	-159.48917895361782	-87.44902933610857	-40.638657343370355	-23.994758501625824	-17.142837373857382	-13.733589194352666	-11.76234576896039	-10.484800610684841
8.0	-140.95835272589648	-158.71203320357026	-89.7268779714023	-42.19581311379312	-24.914732671375955	-17.74466598560593	-14.16622735872876	-12.09571274964542	-10.754902032008081
8.1	-139.64032338194843	-157.82546561582	-91.92084755580444	-43.76092597489837	-25.847821995691582	-18.35608602556717	-14.605584383722526	-12.43391144706529	-11.028594774045409
8.200000000000001	-138.32180319621563	-156.84088489352496	-94.0258352528653	-45.33146306317283	-26.793321466391177	-18.976855292735213	-15.051554708043586	-12.776884898062155	-11.305844421384318
8.3	-137.00420630001844	-155.7690552221556	-96.0373737458221	-46.90483814814848	-27.750489960951377	-19.60671023504914	-15.50402169209072	-13.12457205033794	-11.586613386471612
8.4	-135.6888147946052	-154.62008024044482	-97.95165082953895	-48.478415975884324	-28.718543432320654	-20.245380747931783	-15.962867493666012	-13.476910584537048	-11.87086397271723
8.5	-134.37678097788447	-153.4033982738217	-99.76551767246553	-50.04953006698862	-29.696665817061362	-20.892570823670276	-16.427960965959194	-13.833831335131018	-12.158554748417664
8.6	-133.06912899081772	-152.12778793322133	-101.47648891178885	-51.61549605709479	-30.684002320785442	-21.547972490524	-16.899165149127683	-14.195262099372696	-12.449642070829265
8.7	-131.76675492012225	-150.80138045524063	-103.08273382449947	-53.17362089393178	-31.67966387265257	-22.211259758106603	-17.376334606048584	-14.56112579339672	-12.74407971616136
8.799999999999999	-130.4704247072955	-149.43168075549343	-104.5830569827789	-54.72122007154954	-32.68272892751309	-22.882089699008688	-17.85931579012531	-14.931341961501047	-13.041819409207303
8.9	-129.18076858656354	-148.02559171059667	-105.97687630922218	-56.255630096410144	-33.69224490162433	-23.56010406903122	-18.347948359981025	-15.305825511573135	-13.342810030283015
9.0	-127.89826993710005	-146.58944163354374	-107.26419121559393	-57.77422390208894	-34.707230867520614	-24.2449275046993	-18.842061165536435	-15.684486242783185	-13.646998061403442
9.1	-126.62324413442467	-145.129016619493	-108.44554696983644	-59.274422232893436	-35.72668047376337	-24.93617092502696	-19.341478197125927	-16.067230940183684	-13.954327788035124
9.2	-125.35579934038432	-143.64959032876894	-109.52199653799559	-60.753709131697526	-36.74956313498122	-25.633427590967752	-19.846013230656393	-16.453961241843075	-14.264739731682061
9.3	-124.09576018241452	-142.1559593133913	-110.49505544933751	-62.20964380485734	-37.774828667029475	-26.33627699434053	-20.35547337942016	-16.84457467312793	-14.578173952352493
9.4	-122.84250349647232	-140.6524725907389	-111.3666579197039	-63.63987178734761	-38.80140652449831	-27.0442837140359	-20.869655532431487	-17.238963537578265	-14.89456565813236
9.5	-121.59453264154006	-139.14306757327216	-112.13911089000575	-65.04213797944479	-39.82821394449035	-27.75699961022846	-21.38835308651232	-17.63701748071434	-15.213849976820589
9.6	-120.34773272793197	-137.63129845956115	-112.81504902437797	-66.41429686198242	-40.85415550848659	-28.473962632919612	-21.91134835459459	-18.03862054472265	-15.535956442739607
9.700000000000001	-119.08404522995609	-136.12036799666228	-113.39738715581966	-67.75432266472752	-41.87812875837015	-29.194695355841965	-22.438414365774666	-18.443652374785866	-15.860814501100363
9.8	-117.82481825022627	-134.61315591340187	-113.88927614420676	-69.06031685822221	-42.89902476191681	-29.918715136066943	-22.969323244945812	-18.851988071505918	-16.188349366886662
9.9	-116.58622667789368	-133.11224685396863	-114.29405914964475	-70.33051481295921	-43.91573604854403	-30.645522356626504	-23.503833446529455	-19.26350049230847	-16.518485390351344
10.0	-115.36997897626917	-131.6199552965293	-114.61523490905859	-71.56329566420084	-44.927154910192954	-31.374610658413946	-24.041701530542753	-19.67805747847102	-16.851143699202193
10.100000000000001	-114.17663945033006	-130.13835018045455	-114.85641453484747	-72.75718243303857	-45.93218059745535	-32.1054634556325	-24.58267323506582	-20.095520406004358	-17.186241587657214
10.2	-113.0063091052135	-128.66927763015227	-115.02128910919217	-73.91085133164607	-46.92972456864224	-32.83755596260194	-25.126490708945223	-20.51575020650667	-17.52369612611135
10.299999999999999	-111.85884362395855	-127.21438066062984	-115.11359710924125	-75.02312817510884	-47.91870695324423	-33.57035567841463	-25.67288720943755	-20.93860093709487	-17.863419852889606
10.4	-110.73395329029817	-125.77511946359526	-115.13709338557051	-76.09299328440181	-48.898067541106236	-34.30332515965321	-26.221593013018694	-21.363924183303254	-18.20532342398822
10.5	-109.63125744185434	-124.35278821498495	-115.09552620773074	-77.11958598959559	-49.86676608682321	-35.035923660547596	-26.772332344486784	-21.791569083352602	-18.549316810590664
10.6	-108.55031746278526	-122.94853135506371	-114.99260863508394	-78.10219140180786	-50.823785802453926	-35.76759865573058	-27.32482020304021	-22.22137684636806	-18.895304146253036
10.7	-107.4906581141162	-121.56335684956889	-114.83200432051713	-79.04025209994417	-51.76813608620991	-36.49780627096639	-27.87877260504619	-22.65319016892331	-19.243190635494113
10.8	-106.45178201217826	-120.1981504713197	-114.61730576237939	-79.93335589229825	-52.69885712122271	-37.22599445006387	-28.43389831098628	-23.08684537073	-19.59287766415737
10.9	-105.43317967206083	-118.85368606850115	-114.35202045046248	-80.78123596601473	-53.615022398613554	-37.95161201136476	-28.989902251319748	-23.522176436870073	-19.94426443668962
11.0	-104.43433682193081	-117.53063610559998	-114.039559302359	-81.58376412852347	-54.51573911691558	-38.674108888258594	-29.546484768705263	-23.959014264319425	-20.297248089985445
11.1	-103.45473952825918	-116.22957918405726	-113.68322572143703	-82.34094728863252	-55.40015427511261	-39.392937519397556	-30.103345208284196	-24.397187110742415	-20.65172421284436
11.200000000000001	-102.49387806268417	-114.95100827588888	-113.28620832011187	-83.0529193150796	-56.267454781007935	-40.10755306126056	-30.66017756327519	-24.83651854606624	-21.007584966931873
11.3	-101.55124969703573	-113.69533469875148	-112.85157373677986	-83.71993555217139	-57.11687140674459	-40.817416997934764	-31.216676142234498	-25.27683241273937	-21.36472187054988
11.4	-100.62636067915261	-112.46289346172138	-112.38226368184299	-84.34236525943646	-57.94767831554797	-41.52199547546064	-31.7725315317335	-25.717948134819608	-21.723024095613955
11.5	-99.71872774209528	-111.25394460170676	-111.88109070756184	-84.92068422071851	-58.75919487379679	-42.22076237906518	-32.32743415028918	-26.1596844920413	-22.08237976859179
11.600000000000001	-98.82787908400398	-110.0686743760164	-111.3507378879517	-85.45546754641192	-59.55079139423533	-42.91319974180942	-32.881073432947225	-26.601855966380636	-22.442673705900262
11.700000000000001	-97.9533550549976	-108.9071936659182	-110.79375844046784	-85.94738096644751	-60.32188268319647	-43.59879877937907	-33.43313746294318	-27.04427715352999	-22.803790072598197
11.799999999999999	-97.09470864439852	-107.76953439585859	-110.21257523076488	-86.3971727912952	-61.071936434275756	-44.277062552025875	-33.9833163588455	-27.48676074669152	-23.16561201051984
11.899999999999999	-96.25150564825526	-106.6556441815491	-109.60948294005372	-86.80566681474203	-61.80046914013218	-44.947504665452165	-34.53129959035553	-27.929117584298073	-23.528020116744393
12.0	-95.42332481444431	-105.56537689960179	-108.98665125667765	-87.17375443455603	-62.50704795079466	-45.609652630778285	-35.076779090285434	-28.371158334750028	-23.89089506747031
12.1	-94.60975780312917	-104.49848022431284	-108.34612673307412	-87.50238559437797	-63.19129116858745	-46.263046445150515	-35.61944671569112	-28.812691212355272	-24.254114626686196
12.2	-93.81040903491251	-103.4545770361774	-107.68983606392489	-87.79256287176914	-63.85286662455414	-46.90724245154039	-36.158998771840004	-29.25352458613072	-24.617556596872436
12.3	-93.024895556865	-102.4331419994136	-107.01958981861725	-88.0453332774949	-64.49149408082947	-47.541812077477076	-36.695133405389	-29.69346721651802	-24.981097357035065
12.4	-92.25284673935194	-101.43354691078758	-106.3370876864554	-88.26178046774794	-65.10694095957406	-48.16634190528699	-37.22755117754824	-30.132326067332485	-25.34461285052287
12.5	-91.49390406836618	-100.45514538054123	-105.64392071563	-88.44301993440841	-65.69902470807753	-48.780438436104795	-37.75595848609293	-30.569909531757787	-25.70797768666034
12.6	-90.74772078534602	-99.49729443502987	-104.94157708089055	-88.5901919050009	-66.26761053811396	-49.3837226631155	-38.28006396161909	-31.006025334730786	-26.071066412045617
12.7	-90.0139615903881	-98.55936039514107	-104.23144721527606	-88.70445371197337	-66.81261131948816	-49.97583874281035	-38.79958522605621	-31.440483364698125	-26.43375282380199
12.8	-89.29230229853076	-97.64072367776517	-103.5148257141125	-88.78697642547866	-67.33398286697128	-50.55644584902859	-39.314235612008474	-31.87309051680559	-26.79590967415166
12.9	-88.58242948267845	-96.74078010703613	-102.79291796052556	-88.83893789024071	-67.83172752789751	-51.12522564731432	-39.8237459765114	-32.3036594297507	-27.157409779273426
13.0	-87.88404013704759	-95.85894342565716	-102.06684477735449	-88.86151919223865	-68.30588845844058	-51.68187719236501	-40.32784751684824	-32.73200177580195	-27.518127097287636
13.100000000000001	-87.19684132257088	-94.99464516708869	-101.33764490192416	-88.85589962672594	-68.75655077595673	-52.226123147653546	-40.826277034024926	-33.15793075114404	-27.877934077109824
13.200000000000001	-86.5205498327341	-94.14733576615795	-100.60628159426109	-88.82325238448372	-69.18383756182759	-52.757704540001804	-41.31878139227228	-33.58126213632577	-28.236704281915227
13.3	-85.85489180964902	-93.31648421151	-99.87364470039593	-88.76474028885227	-69.58790875008765	-53.276383839741584	-41.80511179296381	-34.00181171613513	-28.594309929524282
13.4	-85.19960248296474	-92.50157828935615	-99.14055692939908	-88.68151422550676	-69.96896017255267	-53.78194544165275	-42.285030110149144	-34.41940039612063	-28.95062559765336
13.5	-84.55442574184337	-91.7021242270613	-98.407774944653	-88.57470828419352	-70.32721859292442	-54.27419271397833	-42.75830440597614	-34.833849907700035	-29.305525456590402
13.600000000000001	-83.9191139029732	-90.91764611736772	-97.67599585470656	-88.44543830480387	-70.66294610199947	-54.75295267124151	-43.22471197580273	-35.244984972579516	-29.65888405079932
13.700000000000001	-83.29342736049044	-90.1476859400102	-96.94585889775557	-88.29479918444767	-70.97642876344675	-55.21807179919684	-43.684038776505766	-35.65263343120478	-30.01057754830584
13.8	-82.67713427677032	-89.39180265374073	-96.21794971190288	-88.12386251420202	-71.26798192300055	-55.66941748798324	-44.13607954672253	-36.05662605101141	-30.36048182551183
13.900000000000002	-82.07001028686571	-88.64957202060425	-95.49280312009606	-87.93367528378018	-71.53794536932043	-56.10687771680115	-44.58063902317939	-36.45679768623919	-30.708475510512454
14.000000000000002	-81.47183825541254	-87.92058584048515	-94.77090690014505	-87.72525824539606	-71.7866814493014	-56.53036135530734	-45.01752978908269	-36.852985949200615	-31.05443685513316
14.099999999999998	-80.88240793952939	-87.20445115670981	-94.05270409388885	-87.4996049286428	-72.01457281164129	-56.939796475126656	-45.44657564671699	-37.24503254052319	-31.398245962660297
14.2	-80.30151578059576	-86.50079051201139	-93.33859488105028	-87.25768040918341	-72.22202231434802	-57.33513180456704	-45.867610422480396	-37.6327839562673	-31.739784851657497
14.299999999999999	-79.72896461304398	-85.8092404439552	-92.62894132960136	-87.0004200275866	-72.40944690517117	-57.71633389208895	-46.280475845305425	-38.016089563862	-32.078936572132285
14.399999999999999	-79.16456342653352	-85.12945168497046	-91.92406774644543	-86.72873074383561	-72.5772796039182	-58.083388652666734	-46.68502592589279	-38.394803655777544	-32.415585635881946
14.499999999999998	-78.60812716657699	-84.46108787652855	-91.22426297469507	-86.44348811430612	-72.72596627074249	-58.436301051740486	-47.081124220674376	-38.768784817279304	-32.749618757783956
14.6	-78.05947643135956	-83.80382581683102	-90.5297834197006	-86.14553831058718	-72.85596495008477	-58.77509259921602	-47.46864414285014	-39.137897858439	-33.08092539600749
14.7	-77.51843731927227	-83.15735435584577	-89.8408572682426	-85.83569715069966	-72.96774101070255	-59.099801305746276	-47.84746847963201	-39.50200855957403	-33.40939443535437
14.799999999999999	-76.98484119456982	-82.52137423342481	-89.15768680121889	-85.51474936101567	-73.06176810398281	-59.41048360330531	-48.21749392276446	-39.860992973261126	-33.734920478902694
14.899999999999999	-76.45852446506058	-81.89559723594974	-88.48045064162181	-85.18344980828422	-73.13852725733359	-59.70721023222387	-48.57862268885474	-40.21472746312568	-34.05739764385732
15.0	-75.93932841563867	-81.27974623527089	-87.80930618139307	-84.8425245097168	-73.19850285754192	-59.990066945993654	-48.93077014880798	-40.56309606571024	-34.37672318937015
15.1	-75.42709901729339	-80.67355429405968	-87.14439081893354	-84.49266924339659	-73.2421827184004	-60.25915413289413	-49.273860661511094	-40.90598719514446	-34.69279696185074
15.2	-74.9216867127332	-80.07676438314952	-86.4858235810576	-84.13455093976559	-73.27005705861386	-60.51458687346109	-49.607829873027086	-41.243295054852354	-35.005521452189875
15.299999999999999	-74.4229462787614	-79.48912898892026	-85.83370723276379	-83.76880836522942	-73.28261672756891	-60.75649257046314	-49.93262318696719	-41.57491926095322	-35.314801503582785
15.4	-73.93073662696854	-78.91040976112589	-85.18812857459893	-83.39605194224262	-73.28035063710759	-60.98500952852248	-50.24819251182307	-41.900763414349804	-35.620544287839756
15.5	-73.44492065857058	-78.34037698327508	-84.54916047578743	-83.01686589590697	-73.26374861515868	-61.20029061963431	-50.55450527776972	-42.22073974007654	-35.92266160552124
15.6	-72.96536508256777	-77.77880925265693	-83.91686294624508	-82.63180662448265	-73.23329530795162	-61.402496380555185	-50.85153339237897	-42.53476217556873	-36.22106499393142
