Ω(THz2π)|T(K)|Reχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
1.6000000000000003	1.679896150748997	-0.971709243792267	-2.42434500183303	-2.4994394723277473	-2.3535147425376737	-2.184663579735465	-2.0305182443386838	-1.8965445261995562	-1.78112284955275
1.7000000000000004	1.7372562692089495	-1.1127424662441012	-2.592326530678974	-2.658752626842489	-2.500400584171477	-2.320080686183907	-2.156084027545745	-2.0137466431733566	-1.8911947153488216
1.8	1.8364674910627259	-1.2693274059011102	-2.7628830250892418	-2.818394419337006	-2.647108533084286	-2.455201101895777	-2.281340059561517	-2.130656980805179	-2.0010007115920954
1.9000000000000001	1.99638647636626	-1.4451538869237348	-2.9366549575905996	-2.978589700565239	-2.7937453466101343	-2.5900843082041973	-2.4063234063859107	-2.2473004212156926	-2.110558358766512
2.0	2.2901365973746226	-1.6441862701147196	-3.114292874880921	-3.1395642464412976	-2.9404176728951374	-2.724790075708538	-2.531071160495748	-2.363701656512782	-2.219885053144402
2.1	2.7301473723032834	-1.8689461364061155	-3.2960204737164895	-3.3013486708745927	-3.0871193831455623	-2.8593036668623335	-2.6555671463513266	-2.4798452581241026	-2.328966639683006
2.1999999999999997	2.7928330304046716	-2.1051990166879855	-3.4778785488376185	-3.4621034637545702	-3.232768535739521	-2.992901830703329	-2.7792881293604506	-2.5953317580766346	-2.4374862276750515
2.3	2.871185203856407	-2.3468738434724283	-3.6580312379553	-3.6209492390846614	-3.376838288313083	-3.125227859755749	-2.901973455293128	-2.709960737467722	-2.5452837951920735
2.4	2.7711352435415173	-2.5818799723378607	-3.833207366512933	-3.7763723758036205	-3.5184385242790985	-3.255686374004152	-3.023192131574013	-2.823403022597372	-2.652098088335752
2.5	2.6109086141884323	-2.807568710531777	-4.0025732886974845	-3.9279599233227445	-3.6573152362231056	-3.3841018580482376	-3.1428138381378035	-2.93555708074993	-2.7578472997662042
2.6	2.302488382236896	-3.014902779204938	-4.163778401836129	-4.074628702750069	-3.792830594536416	-3.5100466665735213	-3.2605281873205216	-3.0461852652276886	-2.8623424139953624
2.7	2.0281406859425584	-3.2046015495447784	-4.31698128528181	-4.216427520882764	-3.925000512423403	-3.6335245350847747	-3.3763338790764377	-3.1552841867645864	-2.9655791243625695
2.8000000000000003	1.7806053273180045	-3.378255758791706	-4.462573113994416	-4.353512510676369	-4.053903748377894	-3.7545809299704103	-3.49025967046593	-3.2628732259961684	-3.067571081133626
2.9000000000000004	1.5391901898199845	-3.5366002450044536	-4.6007470453935495	-4.485954417746377	-4.179570778757519	-3.8732299888952877	-3.6023120811096545	-3.368955064999785	-3.1683188595751735
3.0	1.319534401193001	-3.680889302535167	-4.731841999767656	-4.613892442241691	-4.302072471867228	-3.9895127875369814	-3.712517019846319	-3.473546959846168	-3.267834702306839
3.1	1.1197494982724054	-3.812449974463197	-4.856223386794066	-4.737480282639166	-4.421488952166761	-4.103476730971946	-3.8209051292327176	-3.57667010992917	-3.366133898287165
3.2	0.9383563076924484	-3.9325254991332494	-4.974241903980825	-4.85686703705044	-4.537898401773373	-4.215168416511766	-3.9275066502204155	-3.678345300573679	-3.463231337362452
3.3000000000000003	0.774420408185713	-4.0422862451060375	-5.086234237566009	-4.972198006651707	-4.65137759791108	-4.324633744025202	-4.032351342118593	-3.7785930513916073	-3.5591418973656883
3.4000000000000004	0.6281657505574754	-4.1428399728084235	-5.192523838966563	-5.0836139834894665	-4.76200142786548	-4.4319176312986155	-4.135468529751873	-3.8774337862507915	-3.6538803636185535
3.5000000000000004	0.5072796749174511	-4.235241817766589	-5.2934217842202225	-5.191252077062087	-4.869843165919366	-4.537064229210527	-4.236887036822538	-3.974887378878856	-3.7474611570250547
3.5999999999999996	0.38432790535399386	-4.320097755967021	-5.389127021558461	-5.295200737452472	-4.974948931941042	-4.640100139589577	-4.336623275360419	-4.070964472187077	-3.839891416651345
3.6999999999999997	0.25748316401721966	-4.397094263346534	-5.479619835918003	-5.395453069917122	-5.077310658835748	-4.741016499839925	-4.434668456312394	-4.1656566791317875	-3.9311632852479734
3.8	0.14350447835352342	-4.466959892535668	-5.565147865295471	-5.492123838354308	-5.176991082629401	-4.839851358018021	-4.531047455562825	-4.258981265395561	-4.0212893651309845
3.9	0.044726628386287784	-4.53046540684374	-5.645968483457454	-5.585333668991759	-5.274056690654729	-4.9366458356806	-4.6257875899021705	-4.350957293033469	-4.110283542033521
4.0	-0.02932926394032464	-4.588247269194219	-5.722303912613383	-5.675188393231756	-5.368566326663498	-5.031435744417676	-4.718912341788326	-4.441601152991794	-4.198157517285536
4.1000000000000005	-0.1291474167544011	-4.6402324463615425	-5.794200088870263	-5.761716354870227	-5.460534617620571	-5.124228309892803	-4.8104249192808	-4.530913776016085	-4.284911092590776
4.2	-0.2300306797997615	-4.685705201151254	-5.861557914046488	-5.844883696191854	-5.549941200711935	-5.215008090006374	-4.900312539491937	-4.618884109472626	-4.370534619923846
4.3	-0.3233912876228824	-4.725117046885044	-5.924577015791169	-5.924792010053465	-5.636844461446321	-5.30381158008212	-4.988599595135468	-4.705529381898544	-4.455040649628294
4.3999999999999995	-0.40977990911918	-4.758908690734896	-5.983454316459204	-6.001542794678171	-5.72130290161751	-5.390675840145299	-5.075311073666273	-4.790867390323129	-4.538442304441407
4.5	-0.4896965803483921	-4.787486294942488	-6.038377636381459	-6.075234245273626	-5.803374068833178	-5.475637283425652	-5.160471597358748	-4.874915380040329	-4.620752367431322
4.6	-0.5635962069251907	-4.8112243500134655	-6.089526170287689	-6.145961551037091	-5.88311377830341	-5.558731526372896	-5.244105274498868	-4.957690762792434	-4.701983691701511
4.7	-0.6318933156873605	-4.830468377720721	-6.137070916295517	-6.213816942442906	-5.960576660203033	-5.6399935797645435	-5.326236075328226	-5.039210429060511	-4.782148724283727
4.8	-0.6949662230802881	-4.845537304986007	-6.181174945517228	-6.2788897656092315	-6.035816163008361	-5.719457754748328	-5.406887052677553	-5.119490596723061	-4.86125980968132
4.9	-0.7531606732786393	-4.856725698667011	-6.221993966672049	-6.341266519817825	-6.1088842893404935	-5.797157807483313	-5.486081955703349	-5.198549345352515	-4.939329561562071
5.0	-0.8067930338140432	-4.864305833764347	-6.259676414056367	-6.401031122217639	-6.179831997781432	-5.873126601088175	-5.563842836931763	-5.276401320239131	-5.016369769200855
5.1	-0.8561530930528424	-4.868529494725731	-6.2943640245635	-6.4582647433282006	-6.248708943831368	-5.947396975889251	-5.640192408030583	-5.353063512198264	-5.092392748597921
5.2	-0.9015065215320486	-4.869629764757916	-6.326191994195701	-6.513046155244034	-6.315563750472954	-6.020000470290063	-5.715152640685766	-5.428551577694682	-5.167410266598672
5.3	-0.9430970276902649	-4.867822496931706	-6.355289375449028	-6.565451590573592	-6.380443759318161	-6.090968434143769	-5.788745129153409	-5.50288116278067	-5.241433868302499
5.4	-0.981148258934857	-4.863307760805097	-6.381779302877668	-6.61555493153438	-6.443395163857164	-6.160331396796187	-5.860991132264203	-5.576067752047359	-5.314475208735113
5.5	-1.0158654520249768	-4.856271196019432	-6.40577927968434	-6.663427744835098	-6.504463346461444	-6.228119577129588	-5.931911819882044	-5.6481265869784	-5.386545818557498
5.6000000000000005	-1.0474368659875262	-4.846885166490698	-6.427401467054912	-6.70913940861225	-6.5636923613175675	-6.294362479818449	-6.001527803430354	-5.719072692234082	-5.457656926915275
5.7	-1.0760350185111491	-4.835309902834392	-6.446752957695626	-6.752757141992468	-6.621125302062321	-6.359089047876367	-6.069859406630851	-5.788920928537342	-5.527819713357676
5.800000000000001	-1.10181770704415	-4.82169448556479	-6.463935871311418	-6.794345966998918	-6.676804289999689	-6.422327596770135	-6.136926600155136	-5.857685938697413	-5.597045296583888
5.8999999999999995	-1.124928839410844	-4.806177796352606	-6.479047741408858	-6.83396905924689	-6.730770468959677	-6.484106350951909	-6.202749360573161	-5.925382327546689	-5.665344701224697
6.0	-1.1454990164549894	-4.788889332076912	-6.492181701651671	-6.871687496299436	-6.783063989588611	-6.544452448636374	-6.267346876862479	-5.9920242036167135	-5.7327284496195166
6.1	-1.1636458246317363	-4.76995003323402	-6.50342657040614	-6.9075604942090925	-6.833724013198461	-6.603392721473437	-6.330738349909527	-6.057625674758071	-5.7992074808378025
6.2	-1.1794737094704983	-4.749472969787066	-6.512867262279968	-6.941645467047774	-6.882788925461066	-6.660953599381013	-6.392942486715565	-6.122200601303889	-5.864792240472834
6.3	-1.193073093182541	-4.72756400905855	-6.5205847325127815	-6.973998018988412	-6.930296086878423	-6.717160922726021	-6.453977932979193	-6.185762730905225	-5.929493185595025
6.4	-1.2045178544092716	-4.704322408459749	-6.526656314616297	-7.004671999869855	-6.976282055833041	-6.772040189860103	-6.513862879312687	-6.248325616140741	-5.993320632335901
6.5	-1.2138575329983363	-4.6798414259046135	-6.531155853982003	-7.0337195912064905	-7.020782406473874	-6.825616154017434	-6.572615317805002	-6.309902540901698	-6.0562847499505805
6.6000000000000005	-1.221068123851461	-4.654208794501027	-6.53415388245352	-7.0611914440205545	-7.063832149112358	-6.877913365020294	-6.630252963650332	-6.3705066709530485	-6.118395523387012
6.7	-1.2262227082748711	-4.627507204789451	-6.535717683119154	-7.087136522879463	-7.105465188570776	-6.92895575363111	-6.686793061243693	-6.430151004373497	-6.17966301885575
6.800000000000001	-1.229551594738717	-4.599814690696778	-6.535911582859645	-7.11160229984554	-7.1457148297289965	-6.978766857413327	-6.7422529512849865	-6.4888484739636425	-6.2400970591834914
6.9	-1.231001567347048	-4.571205008566089	-6.534796966383311	-7.13463486313063	-7.184613458228171	-7.027369826200205	-6.796649163512482	-6.54661157186532	-6.299707250012266
7.000000000000001	-1.2304300398995383	-4.541747982735637	-6.532432509848726	-7.156278764977153	-7.222192857713507	-7.0747872723103455	-6.849998580163975	-6.6034528444297	-6.3585033680421645
7.1	-1.2279126521211754	-4.51150978239448	-6.528874195526255	-7.176577223754813	-7.258483951982469	-7.121041524368253	-6.902317456277388	-6.659384502966736	-6.416494730931881
7.199999999999999	-1.224157415612913	-4.480553131373039	-6.524175574109462	-7.195572121175081	-7.293516922627117	-7.166154309791461	-6.953621894512439	-6.714418800905899	-6.473690866593193
7.3	-1.2192351283112157	-4.448937465668668	-6.5183877301446795	-7.213304024451925	-7.327321363527844	-7.210147093510465	-7.00392771056311	-6.768567671107046	-6.530100938157667
7.3999999999999995	-1.2131066084368312	-4.416719048719627	-6.511559542642091	-7.22981228912978	-7.3599261453185445	-7.2530408814719065	-7.0532504933798945	-6.821842987857372	-6.585734291590372
7.5	-1.2056960660786296	-4.383950992675715	-6.503737620229078	-7.245134956097979	-7.391359336466115	-7.294856425330702	-7.10160570783481	-6.874256362963289	-6.640599746236125
7.6	-1.1967897128744722	-4.35068325416365	-6.494966592673851	-7.2593090220003065	-7.421648565369394	-7.335613784578573	-7.149008267365797	-6.925819380066573	-6.694706475404481
7.7	-1.186432466773804	-4.316962507242861	-6.485289062883692	-7.272370215049421	-7.450820575732228	-7.375332938914862	-7.195473212242357	-6.976543370424429	-6.748063227467552
7.8	-1.1748703510826535	-4.282832039894801	-6.47474580217057	-7.284353240230467	-7.478901729908292	-7.414033355302109	-7.241015083374084	-7.026439496705275	-6.800678837076622
7.9	-1.1619066248053205	-4.248331463495218	-6.46337566430927	-7.295291712893108	-7.505917575829935	-7.45173413050624	-7.2856483311535545	-7.075518847486712	-6.852561824878416
8.0	-1.1471773839145394	-4.213496674701098	-6.451215946785143	-7.305218192622652	-7.531893184020164	-7.488454116951988	-7.329387196082083	-7.123792355174914	-6.903720780160178
8.1	-1.12965439292883	-4.1783601873538485	-6.438302215772054	-7.314164211520294	-7.556852973133545	-7.524211659955663	-7.3722455495312476	-7.1712707400230595	-6.954164241055713
8.200000000000001	-1.1095246364549083	-4.142951431545961	-6.424668484459575	-7.3221604589938	-7.5808209291660225	-7.559024925798023	-7.414237262351443	-7.2179647085847645	-7.0039004940240295
8.3	-1.0879262227320792	-4.107297427471154	-6.410347321084312	-7.329236451774577	-7.60382020557692	-7.592911579255723	-7.455375842238209	-7.263884774110868	-7.052937775189912
8.4	-1.0658609546121505	-4.071423860083369	-6.395369884219342	-7.335420998338742	-7.625873681239038	-7.625889048713124	-7.495674525174061	-7.309041119676299	-7.101284293673447
8.5	-1.043661336959785	-4.035355945257252	-6.379765932677262	-7.340741938966543	-7.647003616187617	-7.657974448546636	-7.5351465294352575	-7.3534440215400485	-7.148947970055017
8.6	-1.0225150054123326	-3.9991185571275625	-6.363564002796202	-7.345226199522575	-7.667231727790836	-7.689184557940878	-7.5738047915190805	-7.397103634713757	-7.195936984104513
8.7	-1.003000596295499	-3.962736161444999	-6.34679137474651	-7.348900000672698	-7.686579188523412	-7.719535780765214	-7.6116619635913905	-7.440029814547244	-7.242259077562196
8.799999999999999	-0.9849542521246066	-3.9262327691574126	-6.32947419495004	-7.351788661785128	-7.705066785844243	-7.749044301282175	-7.6487306536652255	-7.482232387054042	-7.287922050303534
8.9	-0.9683353923146457	-3.8896321337139574	-6.311637481162482	-7.353916748176793	-7.722714759608417	-7.777725933581891	-7.685023113119378	-7.523720953138358	-7.332933596120757
9.0	-0.9531254013003521	-3.8529579264021603	-6.293305192718842	-7.3553080690170445	-7.739542831596084	-7.80559636684341	-7.720551521273649	-7.56450524655647	-7.377301431089276
9.1	-0.9392258320688041	-3.816233640646098	-6.27450032921446	-7.355985740795197	-7.755570391013188	-7.8326706515798765	-7.7553277919204735	-7.604594472391214	-7.421032884640765
9.2	-0.9265411860549977	-3.779482421223527	-6.255244904837681	-7.355972110971503	-7.770816264484393	-7.8589639128026905	-7.789363717878143	-7.643998099228092	-7.464135586213239
9.3	-0.9149771531347568	-3.7427267659388184	-6.235560014842034	-7.355288849259972	-7.785298895380067	-7.8844907836320015	-7.8226708652804575	-7.6827251687340015	-7.506616743229338
9.4	-0.9044368174719963	-3.7059885338695047	-6.215465938621101	-7.353956983619519	-7.799036282230168	-7.909265787064638	-7.855260700129599	-7.720784821553561	-7.548483617863992
9.5	-0.8948072518472348	-3.6692898655625226	-6.194982108700213	-7.351996905034207	-7.812045939848687	-7.933302951986577	-7.887144307598013	-7.758185908970789	-7.589743392255099
9.6	-0.8859075573439449	-3.632653849269452	-6.174127184960507	-7.349428334312011	-7.8243451469631875	-7.956616239575213	-7.918332914768843	-7.7949373008267075	-7.630403247258392
9.700000000000001	-0.8778635289805693	-3.5961047353151647	-6.1529190960914795	-7.3462704607472045	-7.835950632763717	-7.979219337641382	-7.948837327718024	-7.831047728746051	-7.670470174372479
9.8	-0.870676281120312	-3.559667929771579	-6.131375061850847	-7.342541779349135	-7.846878722442919	-8.001125437380507	-7.978668113350633	-7.866525749419594	-7.709951030959966
9.9	-0.8642544034099447	-3.5233705990399242	-6.1095116519341985	-7.338260340978053	-7.857145472765035	-8.022347917997156	-8.0078360381603	-7.901379728811139	-7.7488526338141535
10.0	-0.8584823141791397	-3.487242240531356	-6.087344823381092	-7.333443538377218	-7.866766502034295	-8.042899455731613	-8.036351308203473	-7.935618042294081	-7.7871817880984935
10.100000000000001	-0.8532067079491547	-3.4513146880601995	-6.0648899149479885	-7.328108314686783	-7.875757079223039	-8.062792855397486	-8.064224305495376	-7.969249059771949	-7.824945348268664
10.2	-0.8486727032192233	-3.4156221504934434	-6.042161692226603	-7.322271011675267	-7.884132090408174	-8.082040405205646	-8.091464923148877	-8.002280771969593	-7.862149627747927
10.299999999999999	-0.8448858444926532	-3.380201086259756	-6.019174438449931	-7.315947584432527	-7.891906113383741	-8.100654388060402	-8.118083214934307	-8.034721307879911	-7.898801355828342
10.4	-0.8417923413344811	-3.3450900866798214	-5.9959418933422866	-7.309153376810269	-7.8990933567173585	-8.11864666001275	-8.144088833735738	-8.06657855293696	-7.934906913745149
10.5	-0.8393412275156166	-3.3103296758375835	-5.972477328779512	-7.3019034164729835	-7.905707778433221	-8.136029001366152	-8.169491386424756	-8.097860185413788	-7.970472810726252
10.6	-0.837484202574301	-3.275961973002977	-5.948793589968933	-7.294212053324886	-7.911762832496054	-8.15281285436039	-8.194300316090036	-8.128574047382182	-8.005505240530756
10.7	-0.836175484784268	-3.2420303103153363	-5.924903074438585	-7.286093462169938	-7.917271972553409	-8.169009802678803	-8.218525154987484	-8.15872784719867	-8.040010545677811
10.8	-0.8353716696488417	-3.2085786573045403	-5.900817821105221	-7.2775612124667575	-7.922247972112415	-8.184630595134962	-8.242174726299437	-8.188328873290766	-8.07399467942012
10.9	-0.8350316023077721	-3.1756508997755755	-5.876549457203137	-7.268628491104876	-7.926703544535601	-8.199686237847416	-8.265258251999693	-8.21738466709342	-8.107463958368566
11.0	-0.8351162465321557	-3.1432905722585165	-5.852109289321334	-7.25930812692445	-7.9306510070382465	-8.214187384088461	-8.287784500724381	-8.245902521749906	-8.140424240000131
11.1	-0.8355885696303178	-3.111541164819242	-5.827508297512443	-7.2496125706314585	-7.9341024575679	-8.228144553988688	-8.309762255781344	-8.273889539243905	-8.172881589220594
11.200000000000001	-0.8364134281910116	-3.08044555657002	-5.802757134657435	-7.239553822993513	-7.937069721798816	-8.241568012891584	-8.33120016311413	-8.30135299062843	-8.20484187676332
11.3	-0.8375574600809202	-3.050045197125765	-5.777866189521022	-7.229143574776406	-7.939564280044952	-8.254467839938313	-8.352106689600792	-8.328299856981426	-8.236310877009531
11.4	-0.8389889837058613	-3.0203802297193096	-5.752845570741432	-7.218393217955619	-7.941597373041489	-8.266854008602953	-8.372490125597919	-8.354736997406944	-8.267294403539607
11.5	-0.8406778981277465	-2.991491042257198	-5.727705138832284	-7.2073136346880275	-7.943179975024645	-8.278736144208649	-8.39235870661988	-8.380671233127408	-8.297798020148626
11.600000000000001	-0.8425955877580155	-2.9634185054896416	-5.702454572490801	-7.195915610471961	-7.944322892365904	-8.290123913284596	-8.41172052318863	-8.406109382957048	-8.327827398505363
11.700000000000001	-0.8447148328554483	-2.9362029822365026	-5.677103244164836	-7.184209431912464	-7.945036550119318	-8.301026535947674	-8.430583523979275	-8.431058061265704	-8.357388151619215
11.799999999999999	-0.8470097195129662	-2.909883083682655	-5.651660382482021	-7.172205139383541	-7.9453312089448165	-8.311453290984717	-8.448955636277953	-8.455523960545563	-8.386485782691643
11.899999999999999	-0.849455553039139	-2.8844941286362564	-5.62613505608061	-7.159912488477338	-7.945216878302229	-8.321413189523419	-8.466844428477204	-8.479513350452196	-8.415125558695118
12.0	-0.8520287700465905	-2.8600669451910923	-5.600536120146318	-7.147340944991852	-7.944703323244333	-8.330915071577964	-8.484257568724301	-8.503032739491422	-8.443312951674855
12.1	-0.8547068516183604	-2.8366271000329895	-5.574872289811632	-7.134499669382767	-7.943800090219605	-8.339967610765203	-8.501202460433438	-8.526088417963674	-8.47105318484715
12.2	-0.8574682321659262	-2.814192894462333	-5.549152122104942	-7.121397571867017	-7.942516534890119	-8.348579376259623	-8.517686665745737	-8.548686629973192	-8.498351632541358
12.3	-0.8602922002651373	-2.792772650123731	-5.523384072920831	-7.108043316954567	-7.9408617498107015	-8.356758706550671	-8.533717251568392	-8.570833537518627	-8.525213373865663
12.4	-0.863158782148427	-2.772361595388411	-5.49757643963495	-7.09444523798541	-7.938844628386098	-8.364513778666167	-8.549301403283861	-8.592535152426656	-8.55164354286555
12.5	-0.8660485946699146	-2.7529415662799654	-5.471737422886702	-7.080611549904655	-7.936473885749706	-8.371852693712377	-8.564446122068695	-8.61379744092241	-8.577647143529138
12.6	-0.868942562121226	-2.7344845568350062	-5.445875116869245	-7.066550167611228	-7.93375802715071	-8.378783413035006	-8.579158448268169	-8.63462640018252	-8.603229242894525
12.7	-0.8718212042402987	-2.716955421264341	-5.419997530001558	-7.052268677233309	-7.930705289868338	-8.385313536943109	-8.593444943657904	-8.655027682852849	-8.62839476637114
12.8	-0.8746664968490205	-2.7003150478382834	-5.394112548460331	-7.037774683124946	-7.9273238737164435	-8.391450871860219	-8.607312534598183	-8.675007227526223	-8.65314856788995
12.9	-0.8774618793352809	-2.684522998126999	-5.368227991286425	-7.023075334290002	-7.923621637775108	-8.397202807597537	-8.620767765771214	-8.69457058322372	-8.677495481009107
13.0	-0.8801900894526969	-2.6695402468570095	-5.3423515889838935	-7.00817771465266	-7.919606358531986	-8.40257665694549	-8.633817082334119	-8.713723409277286	-8.701440335843213
13.100000000000001	-0.882832448437205	-2.6553292892333578	-5.3164910029408565	-6.9930886882919125	-7.915285578398414	-8.407579687272762	-8.646466935902783	-8.732471212364764	-8.724987782082854
13.200000000000001	-0.8853729339794963	-2.641854112123237	-5.2906537892663295	-6.977814883193845	-7.910666680119222	-8.41221885948927	-8.658723610117686	-8.750819347655787	-8.748142443562784
13.3	-0.8878013880284489	-2.629080305448443	-5.264847449144276	-6.962362751894419	-7.905756894173089	-8.41650123042233	-8.670593270104643	-8.76877335564096	-8.770909050744404
13.4	-0.8901080908366021	-2.616974943999771	-5.239079411751137	-6.946738618438648	-7.900563281034321	-8.420433563004018	-8.682082071835028	-8.78633839596741	-8.793292017388634
13.5	-0.8922828191363584	-2.6055063994996592	-5.213356987088397	-6.930948611289107	-7.895092690345331	-8.424022535590042	-8.693196024839159	-8.803519808141935	-8.815295948357106
13.600000000000001	-0.8943143352842975	-2.594644141207054	-5.187687475968934	-6.914998598098681	-7.8893518826506845	-8.427274714937948	-8.703941041232717	-8.820322701617807	-8.836925286515598
13.700000000000001	-0.8961890884036621	-2.584358492356199	-5.162078043399955	-6.898894497671516	-7.883347565352586	-8.430196587939635	-8.714322946935686	-8.836752166275264	-8.858184363670135
13.8	-0.8978953020663049	-2.5746203796123694	-5.136535779041591	-6.882641811883129	-7.8770859285414545	-8.432794368990862	-8.724347454508047	-8.852813247300219	-8.879077608440591
13.900000000000002	-0.8994225132394666	-2.565401065972711	-5.111067684321524	-6.866246104232934	-7.870573374797402	-8.43507431741293	-8.734020235312803	-8.868510905469638	-8.899609191450892
14.000000000000002	-0.9007578719016489	-2.5566723407115783	-5.085680664330643	-6.849712703296568	-7.863816056655729	-8.437042498411646	-8.743346839552132	-8.883850039539675	-8.919783448683255
14.099999999999998	-0.9018834983165999	-2.548406700623245	-5.060381494626682	-6.833046800831741	-7.856819918395216	-8.438704898636475	-8.75233271694583	-8.898835439112316	-8.93960454385863
14.2	-0.9027701697543703	-2.5405771687126375	-5.035176879574247	-6.8162534548556435	-7.849590915764111	-8.440067420110786	-8.760983318302083	-8.913471992321366	-8.959076689249793
14.299999999999999	-0.903397888821716	-2.5331570842467683	-5.010073279062522	-6.7993376100579725	-7.842134667576058	-8.441135730410373	-8.769303900374279	-8.927764453916677	-8.978204042717577
14.399999999999999	-0.903754241213571	-2.526119994252833	-4.98507708905013	-6.78230413496802	-7.8344568645028865	-8.441915553636722	-8.777299706922463	-8.941716953887267	-8.996990325418913
14.499999999999998	-0.9038403248658008	-2.519440183751448	-4.960194449091024	-6.765157550042705	-7.826562881061994	-8.442412426371916	-8.784975870521588	-8.955334654389546	-9.015439857919777
14.6	-0.9036599987069892	-2.5130929796884116	-4.935431309176574	-6.7479026351007505	-7.818458099290011	-8.44263166140254	-8.792337422325263	-8.968621871612774	-9.03355655160566
14.7	-0.9032312664117674	-2.5070547868796993	-4.910793395227149	-6.730543746548854	-7.810147795933221	-8.442578775899925	-8.799389454034163	-8.981583129358443	-9.05134423472838
14.799999999999999	-0.9025759089484793	-2.5013030034850194	-4.886286141118982	-6.713085288617489	-7.801637020808459	-8.44225894394571	-8.806136779229602	-8.994222680383126	-9.06880680633805
14.899999999999999	-0.9017137395038627	-2.4958159700890876	-4.861914663087951	-6.695531455963921	-7.7929307723606085	-8.441677269788013	-8.812584254159834	-9.006544975760677	-9.085948092938114
15.0	-0.9006641889981445	-2.490572986444688	-4.8376838317028	-6.6778865138655235	-7.784033975191228	-8.440838877894935	-8.81873664977118	-9.018554274408901	-9.10277193145371
15.1	-0.8994459934092748	-2.485554222101951	-4.8135982004423745	-6.660154467432305	-7.7749513301150355	-8.439748663061108	-8.82459864205874	-9.030254825483265	-9.119281983844893
15.2	-0.898076571884712	-2.4807407211141976	-4.789662120080225	-6.642339293370015	-7.765687557446203	-8.438411505226542	-8.830174846585521	-9.041650771301944	-9.135481996617832
15.299999999999999	-0.8965720604541414	-2.476114331535545	-4.765879799056483	-6.62444488689243	-7.756247147267468	-8.436832177884698	-8.835469856486291	-9.052746260332698	-9.151375576232812
15.4	-0.8949473269920276	-2.471657712773026	-4.742255408541665	-6.606475076503126	-7.746634659610586	-8.435015394989742	-8.840487974471486	-9.06354530613148	-9.166966292324577
15.5	-0.8932159230780334	-2.4673542830568866	-4.718793116266555	-6.5884335659331645	-7.736854349943153	-8.432965696381993	-8.845233765430343	-9.074051945556038	-9.182257762637102
