Ω(THz2π)|T(K)|Reχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
0.6300000000000004	0.4039745708555257	0.3729989453247093	-0.3796372362805316	-0.5511736123733229	-0.5782854800330325	-0.5666688573210437	-0.5443366212128976	-0.5199388622753756	-0.49633950847903424
0.6525000000000005	0.4193193492554726	0.38402254230440486	-0.3941847424402699	-0.5712850732455921	-0.5991579592137957	-0.5870351678577859	-0.5638589987066494	-0.5385637279322824	-0.5141057214676139
0.6750000000000004	0.4347674835706471	0.3947951559460357	-0.4088371864837117	-0.5914415281790633	-0.6200537277608834	-0.6074150306016479	-0.5833898559188303	-0.5571943771296649	-0.5318759865522157
0.6975000000000005	0.4503238090001634	0.40530654479099704	-0.4235982449897247	-0.6116446260616418	-0.6409733711020222	-0.6278088549535641	-0.6029298956867324	-0.5758313664869977	-0.5496508298569153
0.7200000000000004	0.4659933153543351	0.4155462882633297	-0.4384717409005613	-0.6318959119564184	-0.6619177775661576	-0.6482171622167295	-0.6224789795207644	-0.5944744386316557	-0.5674299406289335
0.7425000000000005	0.4817811562374705	0.42550376132779744	-0.45346148524871016	-0.6521970324047783	-0.6828877811483123	-0.6686403165597663	-0.6420375803968624	-0.6131239864706005	-0.5852138067780308
0.7650000000000005	0.49769266052433325	0.43516821818467943	-0.46857127124965076	-0.6725495090567082	-0.7038840757572302	-0.6890789174589704	-0.6616059937783013	-0.6317802257815036	-0.6030024471864729
0.7875000000000005	0.5137333424668086	0.44452871984123515	-0.4838048508386639	-0.6929550172687531	-0.724907673965565	-0.7095332015927136	-0.6811845820102127	-0.6504433669364506	-0.6207959260130687
0.8100000000000004	0.5299089158338879	0.4535740904550777	-0.49916614418052757	-0.713414994888942	-0.7459591647651085	-0.7300040159198566	-0.7007735170421878	-0.669113601798955	-0.6385945200277239
0.8325000000000004	0.5462253052657622	0.462292972991353	-0.514658916660642	-0.7339312524554612	-0.7670395248965688	-0.7504915815497557	-0.7203734028479564	-0.6877910838236536	-0.6563982346873578
0.8550000000000004	0.5626886597670556	0.4706738175641001	-0.5302870902223531	-0.7545051189581549	-0.7881494267462706	-0.7709963521417978	-0.7399836900507714	-0.7064759167031358	-0.6742072077691509
0.8775000000000004	0.5793053704347428	0.47870483119167245	-0.5460545703714172	-0.7751383424512629	-0.8092897279570058	-0.7915188266856286	-0.7596057355072235	-0.7251686555626595	-0.6920218824131912
0.9000000000000005	0.5960820833768364	0.4863740257138222	-0.5619651571853616	-0.7958326707608484	-0.8304613624507173	-0.8120595926683306	-0.7792393110107738	-0.7438692655425726	-0.7098421928579172
0.9225000000000004	0.6130257193148414	0.49366914562684766	-0.5780229276933504	-0.8165895593522093	-0.8516649959120115	-0.8326189510397288	-0.7988847126299791	-0.7625778597880205	-0.727668182516552
0.9450000000000005	0.6301434912561966	0.5005777380052161	-0.5942317000800518	-0.8374105548046247	-0.872901528836712	-0.8531974571596292	-0.8185423496121569	-0.7812947574447758	-0.7455000686380948
0.9675000000000004	0.6474429244378231	0.5070870956976286	-0.6105954525903976	-0.8582973124256084	-0.8941716323758179	-0.8737955965152597	-0.8382126143562648	-0.8000202851957795	-0.7633381511977846
0.9900000000000004	0.6649318798781922	0.5131842432828017	-0.6271181695646009	-0.8792515907679319	-0.915476295911645	-0.8944139012719088	-0.857895594051462	-0.818754486932851	-0.7811824243642829
1.0125000000000004	0.6826185758310122	0.5188559468988295	-0.6438039110703825	-0.9002748771046607	-0.9368163108945693	-0.9150525983437126	-0.8775915646730743	-0.8374974627756688	-0.7990329346557211
1.0350000000000004	0.7005116149913572	0.5240886960367691	-0.6606566372094407	-0.9213688026701784	-0.9581923415339114	-0.9357125051134498	-0.8973010635509384	-0.856249688613027	-0.8168900356000015
1.0575000000000006	0.7186200128748201	0.5288687493287312	-0.6776804218730105	-0.942534992572411	-0.9796054327651313	-0.9563938294350072	-0.9170242509816071	-0.8750111666471698	-0.8347538778396864
1.0800000000000005	0.7369532260054927	0.5331820178959523	-0.6948792886525917	-0.9637752267837384	-1.0010562240110903	-0.9770970697327982	-0.9367613421047051	-0.8937821734560882	-0.8526244342141622
1.1025000000000005	0.755521187765618	0.5370141473476784	-0.7122573883983445	-0.9850909658726015	-1.0225455379425694	-0.9978228629979795	-0.9565127628075996	-0.9125628836958082	-0.8705019103695367
1.1250000000000004	0.774334343133513	0.5403504804092591	-0.7298187896266297	-1.0064839574960025	-1.0440745203078623	-1.0185715837667073	-0.9762788933886757	-0.9313535842116896	-0.8883865537021863
1.1475000000000004	0.7934036886317894	0.5431760632273592	-0.7475676310754966	-1.0279556645219332	-1.065643474039661	-1.0393435954973744	-0.9960598852845507	-0.9501543974513934	-0.9062784328690905
1.1700000000000004	0.812740815987727	0.5454755580463213	-0.7655080983406051	-1.049507969026713	-1.0872536330745313	-1.0601396072049494	-1.0158559654272183	-0.9689653987738058	-0.9241775009701073
1.1925000000000003	0.8323579607582039	0.547233431751941	-0.7836443666915125	-1.0711424153780829	-1.108905627174879	-1.0809599266834102	-1.0356677229333648	-0.9877871151772358	-0.9420842871578315
1.2150000000000005	0.852268052460278	0.5484336375734817	-0.8019806351947103	-1.0928606745838036	-1.1306003235348776	-1.10180511376019	-1.0554952666928468	-1.0066195340906927	-0.9599987271635556
1.2375000000000005	0.8724847759783269	0.5490598827980144	-0.820521199326108	-1.1146645327829037	-1.1523386461978182	-1.122675655775097	-1.0753388921522538	-1.0254629321393192	-0.9779209439065186
1.2600000000000005	0.8930226330449469	0.5490955521960985	-0.8392702839790971	-1.1365554057759442	-1.1741212960057141	-1.143571941680145	-1.0951989151598853	-1.04431732401382	-0.995851056290211
1.2825000000000004	0.9138970155117188	0.5485235317999664	-0.8582321809602074	-1.1585351598583151	-1.195949114848171	-1.1644945241309954	-1.1150756843343934	-1.0631832821141565	-1.013789416364248
1.3050000000000006	0.9351242812167424	0.5473264691599403	-0.8774112207332269	-1.1806053835776475	-1.2178229636445066	-1.18544371294821	-1.1349693600253594	-1.0820607328833363	-1.031735987187089
1.3275000000000003	0.9567218453913987	0.5454864945090944	-0.8968116877335659	-1.2027678103492443	-1.2397437329628185	-1.2064202565401927	-1.1548803717625935	-1.1009498734808811	-1.049690845276909
1.3500000000000003	0.9787082776862562	0.5429854724018285	-0.9164380288089455	-1.2250241192887177	-1.2617121830569875	-1.2274244242662746	-1.174809167115988	-1.119851164944056	-1.0676544322873258
1.3725000000000005	1.0011034093670284	0.5398047523903411	-0.9362946734871923	-1.247376007678178	-1.283729227609533	-1.2484569012913593	-1.1947558022332945	-1.1387644606192677	-1.0856266354742794
1.3950000000000005	1.0239284609619876	0.5359252868676327	-0.9563859953398861	-1.269825099661282	-1.3057955536553925	-1.2695180148831788	-1.214720707257261	-1.1576903282763662	-1.1036077756495446
1.4175000000000004	1.0472061750809023	0.5313276241768109	-0.9767164768792591	-1.2923732488999737	-1.3279121898077533	-1.2906082304909443	-1.234703992405182	-1.1766285269970334	-1.1215976956962044
1.4400000000000004	1.0709609793567347	0.5259918228482199	-0.9972907054582467	-1.3150219087902468	-1.3500799011252447	-1.3117280195778536	-1.254706268104545	-1.1955797505056143	-1.1395969271706552
1.4625000000000006	1.095219157634555	0.5198975636729293	-1.0181130288364018	-1.3377731385152951	-1.3722994825559551	-1.3328779732767404	-1.2747276895755295	-1.2145439352485174	-1.1576054148084918
1.4850000000000005	1.1200090577153186	0.513023988509127	-1.0391882381756354	-1.360628539045672	-1.3945718171637032	-1.3540585383013508	-1.2947685250402543	-1.2335211674623898	-1.1756232622362164
1.5075000000000005	1.145361310022068	0.5053497554464873	-1.0605207394294323	-1.3835896576996227	-1.4168978017453353	-1.3752702937288634	-1.3148290994308316	-1.2525121450011454	-1.1936508412824256
1.5300000000000005	1.17130910277229	0.4968530640135566	-1.0821152514315933	-1.4066583718325878	-1.4392781732219104	-1.3965134502211243	-1.3349096880049458	-1.2715164620841524	-1.2116879083585121
1.5525000000000007	1.1978884763830941	0.48751159782185416	-1.1039764317783312	-1.4298364402642239	-1.4617139612452466	-1.4177885946327737	-1.355010721320038	-1.290534691375335	-1.2297349272498586
1.5750000000000006	1.225138673603855	0.477302524864023	-1.1261089602527958	-1.4531255115577162	-1.4842059031859849	-1.439096432275701	-1.3751324808725092	-1.3095668993584928	-1.2477919574662923
1.5975000000000004	1.2531025422712054	0.4662024767929593	-1.1485175677852124	-1.4765273859141397	-1.5067547132963566	-1.460437132287348	-1.3952751739264728	-1.3286134540388543	-1.2658591691898982
1.6200000000000003	1.2818270074032665	0.45418754796899546	-1.1712070622020039	-1.5000438673958585	-1.5293613688007366	-1.4818113667573671	-1.4154390664336263	-1.3476743308191568	-1.2839366617867347
1.6425000000000003	1.311363620321388	0.4412332599710015	-1.1941822353160205	-1.5236765846815805	-1.5520267653327442	-1.503219600019643	-1.4356245069488505	-1.3667499289492733	-1.3020246189171885
1.6650000000000003	1.341769211515599	0.4273145739956751	-1.2174479135249596	-1.547427507988994	-1.5747518164515941	-1.524662347094005	-1.4558319291864175	-1.3858403568739666	-1.3201232122606217
1.6875000000000004	1.373106652636595	0.41240584961259336	-1.2410089851319677	-1.5712982439032497	-1.5975371671408816	-1.546139994383931	-1.4760615193640376	-1.4049458794460135	-1.3382324757721125
1.7100000000000004	1.4054457780371785	0.3964808437978594	-1.2648703664482046	-1.5952906030527985	-1.6203838740318797	-1.567653107678687	-1.4963136122200174	-1.4240666624022904	-1.3563527023166801
1.7325000000000004	1.4388644840907763	0.37951272305770467	-1.289037111819968	-1.6194064446438148	-1.6432927333323184	-1.5892021003692824	-1.516588561088757	-1.4432028932746093	-1.3744839203767647
1.7550000000000003	1.4734500540566984	0.36147398907251393	-1.31351405738726	-1.6436474343328882	-1.6662645738636237	-1.6107876197536835	-1.5368865771971105	-1.4623548686309613	-1.3926265866077836
1.7775000000000005	1.5093007879975813	0.3423365161338004	-1.3383063623067757	-1.6680155532520629	-1.6893003454909021	-1.6324100631183676	-1.5572080477446617	-1.481522669335234	-1.4107801449281305
1.8000000000000005	1.5465279926376991	0.3220714719089659	-1.3634191080356648	-1.6925125225703228	-1.7124008884480018	-1.6540698928679314	-1.5775532758528727	-1.5007066490878282	-1.4289453676276385
1.8225000000000005	1.585258464848759	0.30064939902538823	-1.3888573524259942	-1.7171401079651316	-1.735566990464273	-1.6757676699633457	-1.5979225656470837	-1.519906967593902	-1.4471222875351835
1.8450000000000004	1.6256376036572338	0.278040113251373	-1.4146262789407857	-1.7419001349035974	-1.7587996618333355	-1.6975038219633354	-1.6183161671486654	-1.539123699268757	-1.465310962647555
1.8675000000000006	1.6678333605534301	0.254212690004232	-1.4407311499500908	-1.7667944543612832	-1.7820996412518957	-1.7192787910928944	-1.6387344108744324	-1.5583571542756738	-1.4835115139153594
1.8900000000000006	1.7120413463968729	0.2291355122999557	-1.4671772264335015	-1.7918250376000988	-1.8054678617572382	-1.7410932531641268	-1.659177707927238	-1.5776076549638265	-1.5017242134407662
1.9125000000000005	1.7584914816616573	0.20277620109490696	-1.4939696635263189	-1.816993545341627	-1.8289052700831339	-1.76294757097528	-1.6796462706435913	-1.596875161034718	-1.5199489561696522
1.9350000000000003	1.807456850209912	0.17510158386744598	-1.5211139271390155	-1.8423019557304734	-1.852412646969882	-1.784842118439753	-1.7001403444825456	-1.6161601240037597	-1.5381863275720968
1.9575000000000002	1.8592656931482852	0.14607772702163374	-1.5486154322243104	-1.8677520169959558	-1.8759909268329729	-1.8067778387137037	-1.7206604660629594	-1.6354626657166533	-1.5564361233946191
1.9800000000000004	1.91431800623704	0.11566986585240839	-1.5764795668305636	-1.8933456396921005	-1.8996410215943627	-1.8287545745502862	-1.741206615921361	-1.6547828470092165	-1.5746985309898762
2.0025000000000004	1.9731091252181872	0.08384241228360542	-1.6047118130794924	-1.9190847678108547	-1.923363725808199	-1.8507732945510311	-1.761779324615671	-1.6741210052471676	-1.5929736812988786
2.0250000000000004	2.0362642792912533	0.05055897224210405	-1.6333176842257464	-1.9449711791223976	-1.94716003869744	-1.8728345246376379	-1.7823790172707845	-1.6934775165003972	-1.611261889466452
2.0475000000000003	2.1045910049346452	0.01578220344723718	-1.662302746585893	-1.9710068833659318	-1.9710307108876806	-1.894938499961193	-1.8030057187329882	-1.7128522809396076	-1.629563237791008
2.0700000000000003	2.1791624090323367	-0.020526114770033823	-1.6916727421649145	-1.9971936025543364	-1.9949768331860551	-1.9170859024821123	-1.8236599523488533	-1.732245741626356	-1.6478778885525431
2.0925000000000002	2.2614571217696464	-0.05840504351998298	-1.7214332687828118	-2.023533485313983	-2.018999098950781	-1.9392771348197495	-1.8443419875749743	-1.7516579988827319	-1.6662058435076423
2.1150000000000007	2.353613235790047	-0.09789460799401481	-1.751590014716481	-2.050028263432283	-2.0430984991286816	-1.961512712270448	-1.8650519237984415	-1.771089241935831	-1.6845473246775593
2.1375000000000006	2.4589403235443994	-0.13903587425891564	-1.7821488436767936	-2.0766798477367825	-2.0672759307717534	-1.9837932323794287	-1.885790415707497	-1.790539725397333	-1.7029025943615665
2.1600000000000006	2.583109677560903	-0.1818707577063277	-1.8131155073068455	-2.103490274863003	-2.0915324565655102	-2.006119148940843	-1.906557641263474	-1.810009692615543	-1.7212716915711268
2.1825000000000006	2.73738420288916	-0.22644225670564552	-1.8444959676906663	-2.1304615596871503	-2.1158686471369346	-2.0284908786353233	-1.9273537998489796	-1.8294992865015351	-1.7396547669726452
2.2050000000000005	2.947873412233018	-0.27279441467242094	-1.876296138620499	-2.1575954603944045	-2.14028565391248	-2.0509090208577634	-1.9481791750805186	-1.8490085877142146	-1.758051856283211
2.2275000000000005	3.2700192993328323	-0.3209722421694359	-1.9085220115484909	-2.184894039714622	-2.1647842187354516	-2.073373975028757	-1.9690346432127859	-1.8685383727531717	-1.776463590777598
2.2500000000000004	3.591806854814424	-0.3710219502166445	-1.9411796713254081	-2.2123592505731815	-2.189365338974745	-2.095886421188272	-1.989919862561712	-1.8880882107789012	-1.7948895919902395
2.2725000000000004	3.518566174988474	-0.42156224780733	-1.9738702209111427	-2.2398020078142573	-2.21391675795018	-2.118370706416785	-2.0107801113800514	-1.907616386018618	-1.813296680687859
2.2950000000000004	3.4468829633946836	-0.471191731291869	-2.0061934383524616	-2.267032812339341	-2.23832600743887	-2.14075118504789	-2.0315606010718548	-1.9270806814366301	-1.8316513292324959
2.3175000000000003	3.376711398125453	-0.5199268247134711	-2.0381528116273584	-2.294053250344837	-2.262593665900353	-2.1630284383148792	-2.052261563845671	-1.9464814517388114	-1.8499536766890023
2.3400000000000003	3.3080074284553653	-0.5677837000415956	-2.069752533725813	-2.320864810883261	-2.28672059510256	-2.1852027621763437	-2.07288328544886	-1.9658190419166337	-1.8682041315593505
2.3625000000000003	3.2407286788649032	-0.6147781425413377	-2.1009958718432724	-2.347468822219149	-2.3107074558936302	-2.2072747605235667	-2.0934260572225605	-1.985093332921917	-1.886402555273976
2.3850000000000002	3.1748343838370383	-0.6609256946500173	-2.1318866070765394	-2.373866771098062	-2.3345551066853893	-2.2292446310659604	-2.1138900296303107	-2.004304565618747	-1.9045491023532368
2.4075	3.110285309486706	-0.7062415539766365	-2.1624283281284313	-2.400060089679657	-2.3582642221999297	-2.2511129410446484	-2.1342756947565418	-2.023453109817971	-1.9226440542320442
2.4300000000000006	3.047043667859922	-0.7507406484798447	-2.19262468311447	-2.4260502706584175	-2.3818354285340093	-2.2728801821586315	-2.154583186136444	-2.0425390614818193	-1.9406873630704216
2.4525000000000006	2.985073074222459	-0.7944376342525007	-2.2224791448943355	-2.4518386017604077	-2.405269642085627	-2.2945466419553777	-2.174812760006024	-2.0615625266781703	-1.958679275318075
2.4750000000000005	2.9243384654911426	-0.8373468314613397	-2.2519951650465235	-2.477426676703434	-2.4285673279498545	-2.3161126312221447	-2.194964734899801	-2.080523762495112	-1.976619885644465
2.4975000000000005	2.8648060403189968	-0.8794823569158654	-2.281176322020823	-2.5028157461301648	-2.4517293934767332	-2.3375788495204306	-2.2150394511148104	-2.099422969024192	-1.994509390971387
2.5200000000000005	2.8064432296785773	-0.920857980244145	-2.310025937287855	-2.528007242847953	-2.474756557647472	-2.358945710525802	-2.235037083351618	-2.118260292505952	-2.012347887835567
2.5425000000000004	2.7492185972472156	-0.9614872945772469	-2.3385474255955523	-2.553002487525951	-2.497649453079482	-2.380213342375412	-2.254957893375606	-2.1370359082491297	-2.0301354112820724
2.5650000000000004	2.6931018269276494	-1.001383545592926	-2.366744165783287	-2.5778028829931663	-2.52040879567956	-2.4013824875880805	-2.274802174941132	-2.1557500842302653	-2.047872275854299
2.5875000000000004	2.6380636545442453	-1.0405597742059078	-2.3946195092414913	-2.602409808081168	-2.5430352257344864	-2.422453385279981	-2.2945702492159765	-2.1744028721052198	-2.0655584693273528
2.6100000000000008	2.584075836346692	-1.0790287633022642	-2.422176628611736	-2.626824608810689	-2.5655296356621657	-2.443426425443849	-2.314262259727743	-2.1929946009017716	-2.0831942026882047
2.6325000000000007	2.5311110878384895	-1.1168030384698502	-2.4494188442347427	-2.6510486764255874	-2.587892531741872	-2.464301954137195	-2.333878519434253	-2.211525325691387	-2.100779619609319
2.6550000000000002	2.4791430649127157	-1.1538949234372395	-2.4763493838617583	-2.675083229872885	-2.6101246406996337	-2.485080703452281	-2.3534194246294695	-2.2299953358014384	-2.1183147478090163
2.6775	2.4281462961646842	-1.190316447321987	-2.502971401486438	-2.698929504368177	-2.6322266213349064	-2.5057627174079067	-2.3728850219783815	-2.2484046915007108	-2.1357997440676404
2.7	2.3780961856434626	-1.2260794735402187	-2.529288022826143	-2.722589016542927	-2.654199245972641	-2.5263486201331222	-2.3922757721799974	-2.266753775791067	-2.153234830772676
2.7225000000000006	2.3289689276782273	-1.261195593872126	-2.555302425294819	-2.74606298905138	-2.6760430797976484	-2.5468386498166486	-2.4115917683500387	-2.285042419288361	-2.170620060805706
2.7450000000000006	2.280741522102557	-1.2956762102278323	-2.581017648055924	-2.7693527013342734	-2.6977589549403116	-2.5672333815097086	-2.430833454139468	-2.3032711984912466	-2.187955583608728
2.7675000000000005	2.2333917087656783	-1.3295324994204372	-2.606436764859366	-2.792459475798435	-2.7193474130862394	-2.587533084121556	-2.4500007778342243	-2.321440070257823	-2.205241626182391
2.7900000000000005	2.1868979520474823	-1.3627753940760652	-2.6315627730567726	-2.8153844639144747	-2.7408092007840477	-2.607738405852925	-2.469094444272635	-2.339549263146515	-2.2224782050343235
2.8125000000000004	2.141239401777457	-1.3954156552451387	-2.6563987148788026	-2.838129050008134	-2.7621448141786904	-2.6278492177789916	-2.488114295198077	-2.3575989177844776	-2.2396654284828323
2.8350000000000004	2.0963958817115937	-1.4274638472744425	-2.6809474521505576	-2.860694568153211	-2.783355211795903	-2.647866430777643	-2.5070609328049898	-2.3755893259141914	-2.256803479884328
2.8575000000000004	2.052347855090754	-1.4589302872098633	-2.705211994851197	-2.883082111778902	-2.8044408204740154	-2.667790260628629	-2.525934320692943	-2.393520456533288	-2.2738924904442994
2.8800000000000003	2.009076389082668	-1.4898251695196314	-2.7291952013040683	-2.905292992875484	-2.825402388574827	-2.6876210332427855	-2.5447348657047915	-2.41139271991573	-2.290932577881212
2.9025000000000003	1.9665631465328821	-1.520158412531124	-2.7529000094229765	-2.9273283455382706	-2.8462405280017835	-2.7073592477342117	-2.5634628341479044	-2.4292061327953522	-2.307923808804459
2.9250000000000007	1.9247903571021696	-1.549939836605355	-2.7763291022493157	-2.949189476408114	-2.8669557779612838	-2.727005122969265	-2.582118344841747	-2.446960980845223	-2.324866435197795
2.9475000000000007	1.8837407946825546	-1.5791789492068116	-2.799485411319086	-2.9708776268569963	-2.8875489438594473	-2.746559378855717	-2.6007019649211216	-2.4646573779998535	-2.341760500394326
2.9700000000000006	1.8433977590994095	-1.6078852469627676	-2.8223716898365394	-2.9923938920933955	-2.9080206639766146	-2.766021932934392	-2.619213495388057	-2.482295440661733	-2.3586060582209196
2.9925000000000006	1.8037450510656685	-1.636067925230231	-2.8449906545088828	-3.013739560571722	-2.9283715290970433	-2.785393547920031	-2.6376534360702744	-2.4998752183388424	-2.375403300955838
3.0150000000000006	1.7647669623037587	-1.6637360573095532	-2.8673450971324517	-3.0349157568840193	-2.9486021541207332	-2.8046745009563967	-2.656022120425	-2.51739742412527	-2.392152574057794
3.0375000000000005	1.7264482502082443	-1.6908984905701328	-2.889437633289438	-3.0559237537430515	-2.9687131848291486	-2.823865063779203	-2.6743196723518614	-2.5348617429745315	-2.4088537596837765
3.0600000000000005	1.6887741265457457	-1.71756397821059	-2.911270963555511	-3.0767645674666753	-2.9887052056261147	-2.842965700791811	-2.692546304022183	-2.5522684020050397	-2.425506863061293
3.082500000000001	1.65173022886899	-1.743741075565533	-2.9328477576285157	-3.0974395108974555	-3.0085789778832552	-2.861976850105167	-2.7107024512459352	-2.5696178131702334	-2.442112365902566
3.105000000000001	1.6153026192298519	-1.76943818964358	-2.9541705535649263	-3.1179497114971237	-3.028334911947127	-2.880898731551136	-2.728788035629031	-2.586909888356059	-2.458670123601401
3.127500000000001	1.5794777622212781	-1.7946635382945841	-2.9752419366767584	-3.1382962261528733	-3.047973869906685	-2.8997318906526193	-2.746803668430368	-2.6041448985774736	-2.475180377179329
3.150000000000001	1.5442425119724807	-1.8194252069254104	-2.996064532744184	-3.1584802476490847	-3.0674962467514337	-2.918476582360365	-2.7647492994115566	-2.621323028498763	-2.491643181708291
3.1725000000000003	1.5095840987658822	-1.843731159242006	-3.016640773463734	-3.178502896367626	-3.0869027374368905	-2.9371332562363346	-2.782625364862602	-2.6384443954524315	-2.5080586333192088
3.1950000000000003	1.475490110789817	-1.8675891664543276	-3.0369732585664013	-3.1983653077932663	-3.1061940741317016	-2.955702218249014	-2.8004320435050487	-2.655509231951532	-2.5244269202383594
3.2175000000000002	1.4419484878999365	-1.8910068626730914	-3.05706439219028	-3.2180686425018825	-3.1253706270142922	-2.974183907978236	-2.8181696174038553	-2.6725177154530146	-2.5407483008799083
3.24	1.4089475066208985	-1.9139917747003152	-3.0769167186579294	-3.2376138067936875	-3.144433041197265	-2.9925784702123357	-2.8358381976412472	-2.6894698989831705	-2.557022586419433
3.2625	1.376475768940142	-1.9365512399867035	-3.0965325398368693	-3.2570022382188624	-3.1633820514247963	-3.0108865619564757	-2.853438227116651	-2.7063661342587664	-2.5732501778559076
