Ω(THz2π)|T(K)|Imχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
0.0	1.2145496457232456e-5	4.455184868609744	9.496963288553165	12.288122527702619	14.232957395116522	15.779841047422101	17.09903688452935	18.269779044539447	19.33481947556548
0.10000000000000023	1.1414040924628788e-11	4.459952487578208	9.498012743494847	12.28812382232618	14.23266925831712	15.77947550572238	17.09866233256747	18.269418825586147	19.33448119011858
0.20000000000000023	5.817483704218882e-13	4.474253604927351	9.501151519281848	12.288122507374055	14.231801825209073	15.778376938605136	17.097537152244957	18.268337164539236	19.333465477434956
0.3000000000000002	3.2171734467055396e-12	4.49808228904843	9.506350630335541	12.28810268766722	14.230345451394875	15.776539108707242	17.095657025467958	18.266530655629058	19.331769465892727
0.40000000000000024	7.661155738833531e-12	4.531426541358374	9.513561290518332	12.288037748503221	14.228284170935583	15.77395108655416	17.093014043196906	18.263993232490208	19.32938862929648
0.5000000000000002	6.818712305481107e-13	4.574265181954995	9.522713965736768	12.287889914805632	14.22559536446713	15.770597904337533	17.08959755526143	18.260717038636816	19.32631680230786
0.6000000000000002	7.721836679596002e-11	4.626563104418148	9.533717462569609	12.287609899296116	14.222249392771815	15.766460188500833	17.085393512198817	18.256691502163875	19.32254558723789
0.7000000000000003	5.517606318736834e-11	4.6882649164912875	9.546457012327345	12.287135981541967	14.218209314797821	15.761513068247773	17.080384065542038	18.25190304666458	19.318064174917833
0.8000000000000003	7.915285672367878e-12	4.7592865138095055	9.560792601925275	12.28639342893223	14.213430450878096	15.75572695823785	17.074548298478398	18.246335769049217	19.312860243032187
0.9000000000000001	8.206900884403346e-11	4.839504245681534	9.576556008209332	12.285293235961522	14.207859675609146	15.749066413871212	17.067860687557587	18.239970486342205	19.306918619540028
1.0000000000000002	1.6056024239895553e-10	4.928741037808056	9.59354769813835	12.2837308415672	14.20143465802734	15.741490121061767	17.06029178515229	18.232784869792223	19.300221771926815
1.1	3.659139474053651e-12	5.0267485989841	9.611532653482392	12.2815841185548	14.19408282086013	15.732950183587363	17.051807109670424	18.22475276630031	19.292749064193774
1.2000000000000002	8.176277574104852e-11	5.133184696672569	9.63023502984313	12.278711422880173	14.185720084621682	15.723390623591033	17.042366450071338	18.21584398744413	19.284476776508587
1.3000000000000003	2.5297655577960826e-10	5.247583702057561	9.649331271998442	12.274948356624472	14.176249162616987	15.712747014057966	17.03192385424061	18.206023587833254	19.275377309318976
1.4000000000000004	2.5071810202073298e-11	5.369318259159468	9.668441576746012	12.27010434957555	14.16555753473718	15.70094471430949	17.02042636216324	18.195251519308947	19.265419219223187
1.5000000000000002	2.651572957552366e-11	5.497547978721269	9.687117826397484	12.26395686386639	14.15351404902246	15.687896813072049	17.007810028121725	18.183479408663466	19.254564281100446
1.6000000000000003	2.813609351688719e-11	5.631150017121485	9.704827759005365	12.25624499475794	14.139965253965487	15.673501609107134	16.994003613428347	18.17065324798131	19.242770022681366
1.7000000000000004	9.555555824167548e-11	5.768621170513787	9.720932149271784	12.246658836431333	14.124729449398979	15.657638888366009	16.978920200639372	18.15670715530294	19.22998426302017
1.8	1.0735732372241583e-10	5.907934360637875	9.734650771248198	12.234824591818162	14.107587533017332	15.64016329612435	16.96245557796898	18.141562172541715	19.216145102404678
1.9000000000000001	4.048340193990044e-10	6.046314311345015	9.745008277718672	12.220279571798692	14.08826886227673	15.620895624485785	16.944480975971764	18.125120424358	19.201174739350297
2.0	1.4497831959590928e-12	6.179853044052072	9.7507385076906	12.202428513682204	14.066425347280177	15.599604627731111	16.924830115906392	18.10725565209531	19.18497370096729
2.1	6.056540329502648e-7	6.30274283784433	9.750087941844189	12.180453067720448	14.041578406018244	15.575972390194883	16.90327401330896	18.0877936965439	19.167403943378346
2.1999999999999997	0.008033655296757487	6.405213483765203	9.740266346462153	12.153055488175932	14.012967343516246	15.549492189910298	16.87944715107993	18.066456129787912	19.148245017687636
2.3	1.140460986051238	6.462515703933519	9.714416636083545	12.117037108336383	13.978708949836609	15.51890492825769	16.85243821475528	18.042547222722476	19.12694485459804
2.4	1.7344362241339673	6.472156953452032	9.672294127652336	12.072348587442413	13.938792923121408	15.484211053837978	16.822251137241285	18.016071552892132	19.103508029153073
2.5	2.09544545587126	6.455771255203511	9.620408302646704	12.022120213535805	13.895092363317623	15.446675309373232	16.78980698243413	17.987735645087408	19.07849706011331
2.6	2.347508131193414	6.421403126402577	9.561309941319891	11.96760448783064	13.848365385495784	15.40681304105724	16.755482718044394	17.957829433923713	19.05214327704735
2.7	2.5328265942222665	6.373770590463899	9.49656622961016	11.909586423974089	13.799092248517917	15.364953041028297	16.719519964136722	17.926539459273204	19.02459592548086
2.8000000000000003	2.672426834310746	6.31608584496261	9.427292782182995	11.848636018465195	13.747625613389774	15.321338306242922	16.68209812035226	17.894004529571713	18.995966264456683
2.9000000000000004	2.7787144178934717	6.250694580453798	9.354341007896652	11.785197014935225	13.694242898285495	15.276161228212509	16.643359835498515	17.86033547506651	18.966343225710705
3.0	2.8597571894894025	6.179381015993824	9.278388476189468	11.719629749601458	13.639172064665752	15.229581042830342	16.603423656271378	17.8256245780316	18.93580115445711
3.1	2.921144350262244	6.1035386928347295	9.199989107313026	11.65223535740429	13.582605735971681	15.181733241554573	16.56239091089473	17.7899509693821	18.904403998340573
3.2	2.9669230064173147	6.024275808619174	9.119604573747656	11.583270134245762	13.5247098454719	15.132735252658481	16.520349976474172	17.75338394348519	18.87220768158161
3.3000000000000003	3.0001207329108808	5.942485065777618	9.037624993696696	11.512955703840923	13.46562955308879	15.082690768131368	16.477378994064917	17.715985038323716	18.839262101307774
3.4000000000000004	3.023059717352416	5.858892298797129	8.954383739254666	11.441485839958585	13.405493417758919	15.031692120728563	16.433548026380663	17.67780941238848	18.805612206456583
3.5000000000000004	3.0375566549434927	5.77409148504338	8.87016761661342	11.369031258941249	13.344416084643111	14.979822359872564	16.388920451311517	17.638907387918856	18.771298969857302
3.5999999999999996	3.0450557177994435	5.6885710693824	8.78522532449459	11.295743653918104	13.28250077026112	14.927156781171325	16.343553992326893	17.599324609203066	18.736359567482644
3.6999999999999997	3.046720255096735	5.602733895608749	8.69977336487964	11.221758611954371	13.219841100175268	14.873764172822572	16.297501688325394	17.5591035868343	18.70082885704332
3.8	3.0434978744706833	5.516912701982742	8.614000926794404	11.147197771488115	13.156521957899146	14.819707432064037	16.25081206847092	17.518282952193903	18.66473857496515
3.9	3.036167806519291	5.431382546801201	8.528073932871088	11.072170687494275	13.092621095196924	14.76504496248058	16.203530380259412	17.476899028686148	18.62811851375484
4.0	3.0253760853214935	5.34637048969279	8.442137950333558	10.996776344391114	13.028209567657802	14.70982997827013	16.155698682601617	17.43498580740379	18.590996777670664
4.1000000000000005	3.0116621213216974	5.262063668714311	8.356321280211677	10.921104591574759	12.96335311466719	14.65411254492255	16.107356068685515	17.392574838272083	18.553399507270278
4.2	2.9954791204614146	5.178615747582197	8.270736748949728	10.845236930960942	12.898111919549867	14.597938761180295	16.058539047868777	17.349695739086382	18.51535114601318
4.3	2.9772099464179775	5.096152299929273	8.18548377159134	10.769247552397879	12.832542009154395	14.541351973961904	16.009282119857115	17.306376611525828	18.47687512732418
4.3999999999999995	2.95717961816443	5.014775257373298	8.100649857719064	10.693204058532485	12.766694985600614	14.484392390136676	15.959617328275439	17.262643706460292	18.437993409295853
4.5	2.9356652373389616	4.934566552929235	8.01631210992312	10.617168226163773	12.70061896728628	14.42709801370287	15.909575270661412	17.218521997080938	18.398726694198523
4.6	2.9129039519544135	4.85559132892881	7.932538280062027	10.541196548330781	12.634358418415504	14.369504006678133	15.859184305868101	17.174034971475983	18.359094831260613
4.7	2.8890994249999373	4.777900417968776	7.849387827084111	10.465340111621943	12.567954673551863	14.311643635072704	15.808471593426562	17.129205080763878	18.31911666122651
4.8	2.864427088688471	4.701532675750985	7.766912583944898	10.389646350238012	12.501446553172524	14.25354838696078	15.75746286084027	17.08405368713351	18.278810130999535
4.9	2.83903845851226	4.62651670001641	7.68515814609673	10.314158309594418	12.434869914032362	14.19524745905693	15.70618214953824	17.038600738622375	18.238192110936907
5.0	2.81306470568858	4.5528725570887	7.604163924045655	10.238915240115984	12.368258406939841	14.136768846883754	15.654652649793517	16.99286583224101	18.19727921199918
5.1	2.7866196268914116	4.4806129874321785	7.523964170399122	10.163953379863116	12.301643394263513	14.078138521898602	15.602895917064611	16.946866892804096	18.156086775144697
5.2	2.7598021280647718	4.409744655870977	7.4445880386717835	10.089305552564078	12.235054151295527	14.019381593284066	15.550933058909237	16.900621841347625	18.114630007739706
5.3	2.7326982873463788	4.340269072317731	7.366060787932788	10.01500184737876	12.168517992409583	13.960520935911681	15.498783456534992	16.85414706459144	18.072922932048417
5.4	2.7053831361264047	4.272183414324327	7.288403663711137	9.941069842700145	12.102060565982562	13.90157892550773	15.44646605586058	16.807458751161626	18.030979424972756
5.5	2.677922122082415	4.205481265425228	7.211634338945577	9.86753452497171	12.035705741598203	13.842576441495634	15.393998757806427	16.760572171825615	17.988812630077017
5.6000000000000005	2.6503723874886056	4.1401531791475845	7.135767467393597	9.794418796610627	11.969475939350822	13.783533165605256	15.341398515417987	16.713501903438793	17.946435123463367
5.7	2.622783843489529	4.076187199116909	7.060814844062457	9.721743321272434	11.903392042892554	13.724467956291914	15.28868170175139	16.666262018352498	17.903859089125184
5.800000000000001	2.595200097550419	4.013569314744485	6.986785821328625	9.649527157825082	11.837473643234603	13.66539847978754	15.23586371329613	16.618865962539708	17.861096271400438
5.8999999999999995	2.5676592443323782	3.9522837990992845	6.913687339335468	9.577787257388454	11.771738959059169	13.606341500621358	15.182959407673497	16.57132665394887	17.818157839699435
6.0	2.5401945462863402	3.892313479476496	6.841524370778818	9.50653916632481	11.706205182444975	13.547313091035152	15.129982885344488	16.523656370472587	17.77505457349276
6.1	2.51283503687656	3.833640089723744	6.770299985944091	9.43579684211963	11.640888314230908	13.488328298383893	15.076947657129722	16.475867004216333	17.73179691175166
6.2	2.4856060233896433	3.7762443448947893	6.700015682094608	9.365572809102959	11.575803105212879	13.429401325321436	15.023866621208867	16.42797001909441	17.688394936585734
6.3	2.458529534164753	3.7201062373526725	6.630671413904409	9.295878365426283	11.510963741895294	13.37054598466483	14.97075218621283	16.379976324636054	17.64485825263805
6.4	2.431624710041839	3.665205078939388	6.56226577004708	9.226723461973299	11.446383135464053	13.31177499170885	14.9176160867755	16.33189651034603	17.601196271595626
6.5	2.404908138597259	3.6115196793190854	6.494796219804092	9.1581170261377	11.382073511279462	13.25310066589564	14.864469692559883	16.283740677034316	17.557417987881365
6.6000000000000005	2.3783941533798583	3.5590283668718086	6.428259141021866	9.090066874132967	11.318046100305528	13.19453451633415	14.811323713737247	16.235518593537076	17.513532046167633
6.7	2.352095092174108	3.507709085053093	6.362649924144703	9.0225799094784	11.254311453876776	13.136087592837018	14.758188498353807	16.187239547395446	17.469546877085644
6.800000000000001	2.326021525499025	3.457539441286979	6.297963186384095	8.955662063119124	11.190879438822543	13.077770315171485	14.705073961264448	16.138912630904986	17.4254705823773
6.9	2.300182456477511	3.4084967172363587	6.234192741597766	8.889318411860902	11.127759116513671	13.019592488256196	14.65198949218284	16.090546447083554	17.381310961280015
