Ω(THz2π)|T(K)|Reσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
8.1	38.50580540296832	85.10875452000388	135.4091600951912	118.41032355202822	98.5742475557433	84.82667465050879	75.29373367554524	68.36204735356259	63.088620521450636
8.200000000000001	37.23650337934725	81.77554980334676	133.46609391823566	118.17135773850268	98.67263559132243	84.96283612027874	75.41366874889029	68.45919381120633	63.165660612876884
8.3	36.00889265335011	78.5656417106312	131.44406857280754	117.87935433419477	98.74836738255246	85.08798077590028	75.52740845092431	68.5524421525237	63.24003395370592
8.4	34.82194763891965	75.47823452345179	129.35014577880258	117.53396547114686	98.80082172370214	85.20173044471096	75.63472852420138	68.64165113009525	63.311645942288145
8.5	33.67460361852178	72.51192869382577	127.19155836433586	117.13501050907877	98.82940823403247	85.30372163099666	75.73541098211597	68.72668198782054	63.3804029357355
8.6	32.56576464855542	69.6648184847831	124.97563740675189	116.68247873705758	98.83357018974085	85.39359644141912	75.82923885167267	68.80739673644648	63.44621206223253
8.7	31.49430954132076	66.93457963373417	122.7097428855704	116.17652934213497	98.81278635396549	85.47100366318146	75.91599699337166	68.88365802993545	63.508980140122205
8.799999999999999	30.459096499890183	64.31854930896479	120.4011975770957	115.61749778540947	98.7665750740002	85.5356019758602	75.99547280100929	68.95532881133973	63.568614881140526
8.9	29.458965299729716	61.8137964056076	118.05722775705745	115.00589043158817	98.69449661717992	85.58706125241063	76.06745796021066	69.02227421705652	63.62502450512349
9.0	28.49273712957085	59.41718421639715	115.68490412591147	114.3423851324439	98.59615367368214	85.62506106089454	76.13174529117326	69.08435990004833	63.67811729642049
9.1	27.559209861835864	57.12542302498262	113.29109295492069	113.62782965904009	98.47119535098571	85.64929297359025	76.18813350992217	69.14145334096656	63.72780318995898
9.2	26.657146492720102	54.9351182653966	110.88241235752079	112.86323232824444	98.31931965952687	85.65946199809461	76.23642420850656	69.19342347624155	63.773992370590925
9.3	25.785249278054653	52.84280986904524	108.46519407414114	112.04976096446421	98.14027228546102	85.65528718781617	76.27642392755396	69.24014103097606	63.81659580962474
9.4	24.94210107543444	50.845005849748766	106.04545441576734	111.18873611524036	97.93385301183658	85.63650075214521	76.30794427433918	69.28147869553875	63.85552549956472
9.5	24.126007849557503	48.93821237975048	103.62886558812936	110.28161894172082	97.6999117007872	85.6028510846824	76.33080047888087	69.31731091044878	63.890694240297485
9.6	23.33437143126766	47.11895589579765	101.22074266204798	109.33000682452014	97.43835527736478	85.55410526208632	76.34481725009718	69.34751601240777	63.922017010742145
9.700000000000001	22.57504538786212	45.383803484429706	98.82602808400678	108.33561952275406	97.14914361608523	85.49004571005791	76.3498214194135	69.37197232225921	63.949407893874195
9.8	21.876404489340988	43.729377840636026	96.449282811257	107.30029254462505	96.8322942374947	85.41047126165363	76.34564720647442	69.39056352979264	63.97278493912743
9.9	21.223440442014443	42.1523696988983	94.09468652788027	106.2259616758407	96.48788032389966	85.31520337116146	76.3321370870371	69.40317342495187	63.99206522823359
10.0	20.608725739009312	40.6495474597966	91.7660420990211	105.11465503740412	96.11603197541942	85.20407926044629	76.30913982322575	69.40969171637951	64.00716958291812
10.100000000000001	20.027605322828066	39.217764091955885	89.46677275618212	103.96847680139663	95.71693531214673	85.07695999028391	76.27651143855726	69.41000897198627	64.01801778900379
10.2	19.476601453751503	37.853960795930895	87.1999401117124	102.7895976446078	95.29083425644362	84.93372501177504	76.2341167061998	69.40402086417808	64.02453391922931
10.299999999999999	18.952916960009986	36.555171172170496	84.96825275677837	101.58024082225111	94.83802720801654	84.7742769378056	76.18182803206552	69.39162562880031	64.02664217326965
10.4	18.454210101209917	35.31852126776385	82.77407908732192	100.3426701342457	94.35886779230765	84.598538014826	76.1195261272333	69.37272532808726	64.02426910465502
10.5	17.9784713597202	34.141229915379675	80.61946565545658	99.07917675513839	93.85376326465374	84.40645388134023	76.04710132615543	69.34722663597172	64.0173432801572
10.6	17.523947346887976	33.02060724705483	78.50615155031637	97.79206778064368	93.32317330071051	84.19799761041374	75.96445466384684	69.31504070723577	64.00579638337311
10.7	17.08908984901631	31.954052403414547	76.43558992773704	96.48365391438384	92.7676088736023	83.97315543417008	75.87149274676624	69.2760809712641	63.98955950624904
10.8	16.672519475414138	30.939050405095685	74.40896493016086	95.15623740925982	92.18762782314715	83.7319456460786	75.76813545526643	69.23026768220586	63.96856887891414
10.9	16.272998677042622	29.973168125250602	72.42720956752092	93.81210223614836	91.58383611308155	83.47440640153236	75.6543121026768	69.17752476322664	63.94276211716006
11.0	15.889410851033224	29.054050256110255	70.49102741091906	92.45350646729445	90.95688363815249	83.20059939571571	75.52996191634028	69.1177808053116	63.912078702871675
11.1	15.520743808407213	28.17941452889544	68.6009087603064	91.0826682680775	90.30746190523271	82.9106100849519	75.3950337356174	69.05096922306171	63.87646125651843
11.200000000000001	15.166076351147844	27.347046206743983	66.75715149413381	89.70175958777634	89.63630153734441	82.60454858980317	75.24948946580575	68.97702934462149	63.835854925550656
11.3	14.824567266475317	26.55479336094214	64.95987616546286	88.31289782029212	88.94416917867859	82.2825463603924	75.09330093104712	68.89590556204779	63.79020847178751
11.4	14.495446045905808	25.800561488308617	63.2090458365164	86.91814092130555	88.2318645826416	81.94475880181021	74.92644976407324	68.80754699517698	63.7394712619002
11.5	14.178005042454323	25.082308021274507	61.50447970766131	85.51947762036237	87.50021732656973	81.59136389819999	74.74893047100247	68.71190808775549	63.68359800324852
11.600000000000001	13.871592825508387	24.398037815774583	59.8458700674245	84.11882471161637	86.75008422296838	81.22256215467208	74.56074780385347	68.60894967838732	63.622544021969816
11.700000000000001	13.575608351448997	23.745798835859233	58.23279675031672	82.71802218040354	85.98234604856403	80.83857547803774	74.36191931270407	68.49863915457607	63.556270123579154
11.799999999999999	13.289495986220665	23.123678666316884	56.66473973832085	81.31882844177628	85.19790297616578	80.43964731945238	74.15247246760087	68.38094788088158	63.48473894229959
11.899999999999999	13.012741075969167	22.529802934360095	55.141092661523984	79.92291737320038	84.3976719719754	80.02604106627834	73.9324465976747	68.25585402776082	63.40791629351363
12.0	12.744866145869253	21.962336057224547	53.66117415943145	78.53187818911869	83.58258557192569	79.59804170791305	73.70189375678233	68.1233422280667	63.3257711226166
12.1	12.48542746668129	21.41948658948041	52.22423979740348	77.147212318389	82.75358487130208	79.15595180417047	73.46087505199392	67.98340151148828	63.23827609566129
12.2	12.23401201994517	20.89952090534244	50.82948831453895	75.77033093321702	81.91161946006098	78.700092715874	73.20946516721608	67.83603003406144	63.145407693897006
12.3	11.990234862989983	20.400806890118375	49.47607583820031	74.40255766669688	81.05764168817686	78.23080448000668	72.94774872672184	67.68122986571589	63.04714601345471
12.4	11.753736655659171	19.921892532461474	48.16312036444398	73.04512850150203	80.19260611670722	77.74844010539533	72.67582114678704	67.51900853479776	62.94347199502354
12.5	11.524181573236927	19.461490254779417	46.88971016250218	71.69919015096897	79.31746562393297	77.25337365161296	72.39378980129736	67.34938176729275	62.83437333362967
12.6	11.301255346752786	19.01843924916192	45.65491056432098	70.36580259515176	78.43316713323681	76.74598935107747	72.10177267143987	67.17237093226262	62.71984013472425
12.7	11.08466352303628	18.591684077651927	44.45777073566714	69.04594221537906	77.54065044807231	76.22668718034758	71.79990139137436	66.98800584983663	62.599867320925746
12.8	10.87412989326676	18.180261278519463	43.29732786331524	67.74050214359005	76.64084556521884	75.6958787825043	71.48830416943677	66.79631391198811	62.474447886780474
12.9	10.66939506312731	17.78328738629978	42.17261312683056	66.45029421285686	75.73466977955152	75.15398768949527	71.1671398848437	66.59734041579335	62.3435868016972
13.0	10.470215202685605	17.399950383714827	41.0826545028072	65.17605275822655	74.82302579430406	74.60144726988503	70.83656347739243	66.39113054227981	62.20728806492101
13.100000000000001	10.276360812546123	17.029501713382064	40.02648201195598	63.91843752683562	73.90679961482964	74.03870012546689	70.49674329557904	66.17773631036275	62.06555962278812
13.200000000000001	10.087615704721626	16.6712503200866	39.003130343829625	62.67803485189041	72.98685804563635	73.46619748280015	70.14785548176451	65.95721571899895	61.91841360268894
13.3	9.903776015135897	16.32455651594381	38.011641421614776	61.455362170898304	72.06404736500983	72.88439622702542	69.79008641610302	65.72963372010982	61.76586589519568
13.4	9.724649311341269	15.988827566350656	37.05106789890338	60.250870820333986	71.1391914897641	72.2937595927387	69.42362976651782	65.49505905877398	61.60793541157738
13.5	9.550053799872936	15.663512960642466	36.120473802048544	59.06494889470208	70.21309005258533	71.69475524292093	69.0486881259714	65.25356977785127	61.44464678898252
13.600000000000001	9.379817555090344	15.34810109688455	35.21893855280842	57.89792630496182	69.28652248610652	71.08785606968696	68.66547074040434	65.00524635906238	61.27602586508363
13.700000000000001	9.213777853677136	15.04211552221708	34.345555720901736	56.75007533892487	68.36023462514761	70.47353469721068	68.27419558556865	64.75017673567288	61.102103777459035
13.8	9.05178056151213	14.74511201039687	33.49943658114257	55.62161492284298	67.43495074086604	69.8522654026976	67.87508487786212	64.4884532085655	60.922914340609644
13.900000000000002	8.893679523532724	14.456676058183046	32.679711096766965	54.51271595202242	66.51136601523905	69.22452368868694	67.46836923269329	64.22017464587967	60.73849562919023
14.000000000000002	8.739336067575133	14.176420097254585	31.885526994074127	53.42350101302832	65.5901475758427	68.59078420360885	67.054285912695	63.94544450083894	60.54888972455638
14.099999999999998	8.588618511380325	13.90398164001624	31.116052527486797	52.354050583392365	64.67193335285641	67.95151882668634	66.63307033391365	63.664368263854854	60.35413963198602
14.2	8.441401686116876	13.639021027299862	30.370476009019175	51.30440309324317	63.75733402296496	67.30719882123594	66.20497483154296	63.37706233834568	60.154295529913895
14.299999999999999	8.29756655783873	13.381219829059438	29.648007523642875	50.27456050928172	62.84692853547811	66.65828899789012	65.7702474791358	63.08364373752446	59.949409703213625
14.399999999999999	8.156999818113272	13.130279143054937	28.947877088986385	49.264489973411045	61.941267903034216	66.00525071613352	65.32914218610604	62.784234215558584	59.73953595831272
14.499999999999998	8.019593523009165	12.885918077044009	28.269338256000484	48.27412667069539	61.0408741502904	65.34854092899866	64.88191727389035	62.478961518304644	59.52473382646943
14.6	7.885244798503007	12.647872342929181	27.61166777142611	47.303376399954644	60.14623991467747	64.68860967851785	64.42883338627573	62.167954244304454	59.30506404237262
14.7	7.753855492709451	12.415893303403577	26.974166939986162	46.352117794964045	59.25782892442677	64.02589973909467	63.9701539519107	61.85134798028588	59.08059228168849
14.799999999999999	7.625331925142975	12.18974648008193	26.356160352264112	45.420206961468416	58.37607742915686	63.36084698981642	63.50614393250158	61.529281464114554	58.85138661849254
14.899999999999999	7.499584597058125	11.969210726301647	25.75699489513619	44.507474033077585	57.50139068383074	62.69387784738321	63.03707010537869	61.20189602727063	58.61751783095364
15.0	7.376527969014206	11.754077281061857	25.176039432990674	43.6137329728345	56.634150851998776	62.02541231561491	62.563200755117684	60.869336560736535	58.37906052164502
15.1	7.256080218724906	11.544148921941492	24.61268388962004	42.73877786060953	55.77470937293939	61.3558581451212	62.08480378508	60.531750894649036	58.136090274434956
15.2	7.138163032217958	11.339238933437901	24.06633891811503	41.88238724441277	54.92339435501691	60.685615319157556	61.602148612609234	60.1892900095083	57.88868728161798
15.299999999999999	7.022701404697897	11.139170724479229	23.536435099291168	41.044324892253705	54.080505338352026	60.01507280721119	61.11550417116024	59.84210785330136	57.63693387681979
15.4	6.909623454749935	10.943776947589518	23.022422419569132	40.22434277041819	53.246319993790024	59.34460931647847	60.62513642102154	59.490358100393756	57.38091310602734
15.5	6.798860254860783	10.75289892416861	22.523769480406262	39.42218125790932	52.42108945230113	58.674591204108665	60.131312430313734	59.13419953111035	57.12071304626984
15.6	6.69034566670419	10.566386014323324	22.03996305485431	38.63757152867696	51.60504215748913	58.00537504653581	59.634300490330496	58.77379274615995	56.856423455143755
15.7	6.584016185939265	10.38409518908417	21.57050748810601	37.87023638177855	50.79838502148888	57.337305537886074	59.134360722654485	58.4092979452821	56.588134869661666
15.8	6.479810808486052	10.2058904270658	21.11492454168459	37.11989220879011	50.00130291146869	56.67071503809724	58.63175547906615	58.040877969484534	56.31594113563134
15.9	6.377670879628077	10.031642411383434	20.67275151903743	36.38624921612608	49.2139583219191	56.00592358874148	58.1267430297322	57.66869666666027	56.03993753559735
16.0	6.277539989488128	9.861227991807924	20.243542194633694	35.66901295662465	48.436496333104586	55.343241871807386	57.619579721794054	57.29291878404916	55.760221770256194
16.1	6.179363827520192	9.69452973516613	19.826865418325767	34.96788608177755	47.66904035143105	54.68296386376833	57.11051686600995	56.913709518641376	55.47689215908969
16.2	6.083090093234802	9.531435781671126	19.422304619697424	34.28256763908956	46.91169770846589	54.02537590289296	56.59980514420273	56.53123557070231	55.190050014521304
16.3	5.988668363972798	9.371839308240768	19.029457388202374	33.61275562658264	46.164556994345965	53.37074882024584	56.08768746323543	56.14566232349227	54.89979692078162
16.400000000000002	5.896049997481982	9.21563834501143	18.647935171149	32.958147188189095	45.42769105760039	52.7193435957394	55.57440636810034	55.75715674671487	54.606236348302
16.5	5.805188029578387	9.06273538830197	18.27736244712634	32.31843745198999	44.70115603290746	52.07140718596911	55.06019829607882	55.36588612097954	54.309474192137536
16.6	5.716037053659175	8.913037201074113	17.917375982033178	31.693323921214006	43.984994210448804	51.42717550559089	54.54529536631269	54.97201329491281	54.009613504031734
16.7	5.628553109218258	8.766454555165067	17.567625196077067	31.08250409308498	43.27923322889315	50.78687263083982	54.0299248705013	54.57570638354842	53.70676332305416
16.8	5.542693533163811	8.622901954186908	17.227770955421118	30.48567736168114	42.58388828512643	50.150710438209295	53.51430929018941	54.1771289714688	53.40102922635746
16.900000000000002	5.458416759235902	8.482297601000711	16.897484946064466	29.90254387707506	41.89896070669087	49.51888934496782	52.998665836099896	53.77644485396832	53.09252136851154
17.0	5.375681905503195	8.3445627952284	16.57645012636408	29.33280711780599	41.22444120666742	48.89159855495244	52.483207160208735	53.37381686035003	52.78134828860514
17.1	5.294451694535111	8.209622225052806	16.264359736841037	28.776173427776044	40.56030867114418	48.269014726904366	51.96813845025191	52.96940498197826	52.46761840989664
17.2	5.214729553111961	8.07740355666233	15.96091644969146	28.232351726718488	39.90653230406999	47.65130524998169	51.45366213493019	52.56337035292932	52.151441337824714
17.299999999999997	5.136523107300451	7.94783723789967	15.665833033198577	27.70105427063345	39.26307266868052	47.038625647855525	50.93997305641227	52.15587088141904	51.8329280188236
17.4	5.059822066753994	7.82085649424087	15.378830990191036	27.18199740735602	38.62987899595249	46.43112223854612	50.42726141273859	51.74706359050588	51.51218855412933
17.5	4.984609446019776	7.696397081049087	15.099640788827793	26.674901089990243	38.00689383843265	45.828928355581375	49.9157104239944	51.33710221564502	51.189332383929454
17.599999999999998	4.9108645804672815	7.574397262057125	14.828001227398657	26.17948937147124	37.39405132425953	45.23216911224537	49.40549800812421	50.926139409911286	50.8644700036283
17.7	4.838564487948775	7.454797591783726	14.563659005605826	25.695490046519115	36.791279302334544	44.640960173880956	48.8967968499118	50.514325572950554	50.53771087392696
