Ω(THz2π)|T(K)|Reχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
2.9000000000000004	1.9712499554271883	-1.5168154681757577	-2.750279768583274	-2.9248885637283415	-2.8439312069249327	-2.7051706766728554	-2.5613855354765427	-2.427229798061536	-2.306038344424391
3.0	1.7906781578096065	-1.6453473731510346	-2.852471408263748	-3.0208170585553464	-2.935128399549148	-2.7918305914535493	-2.643784261892624	-2.5057224998691274	-2.380991825191157
3.1	1.6233450820687452	-1.7637687809783467	-2.9494539782075693	-3.1134060560861405	-3.0239548929758797	-2.8767015777982046	-2.724775116672409	-2.5830721417569076	-2.4549948426343584
3.2	1.4679890982847827	-1.872830871214385	-3.041458733115551	-3.2027575389471665	-3.1104653468500616	-2.95981676427236	-2.8043796764377764	-2.659293689956924	-2.5280579181297917
3.3000000000000003	1.3235023444884433	-1.9732244891495878	-3.128706694916397	-3.28897044881779	-3.1947132908807334	-3.0412086226225434	-2.882619498689282	-2.7344023095295915	-2.60019234898145
3.4000000000000004	1.1889080555205254	-2.065585118046864	-3.21140872392612	-3.3721405495642602	-3.2767509770313907	-3.120909114736291	-2.9595156405985366	-2.8084124368572083	-2.6714086609379546
3.5000000000000004	1.063341815442016	-2.1504976872122743	-3.2897662087358674	-3.4523607144039046	-3.356629227367983	-3.198949251801216	-3.035088614155401	-2.881338742045168	-2.7417176282155507
3.5999999999999996	0.9460359035573237	-2.228500698674835	-3.363971465016517	-3.5297211839538223	-3.4343982321517776	-3.2753601893254314	-3.1093588341283827	-2.9531954721232014	-2.8111295294339094
3.6999999999999997	0.8363062123163737	-2.3000903185460677	-3.4342081187827946	-3.604308922106538	-3.510106102133082	-3.3501716308893776	-3.182346508186364	-3.0239966660252695	-2.8796547163837154
3.8	0.7335412093142524	-2.365723604376094	-3.500651421907473	-3.6762086988990688	-3.583800852806231	-3.4234130497342874	-3.254071353252968	-3.093756492677623	-2.9473036526324887
3.9	0.6371926194493803	-2.425822138356662	-3.5634687295277727	-3.7455024531818273	-3.6555289368101476	-3.495114490434644	-3.3245527402408546	-3.1624884460312557	-3.014086193771357
4.0	0.5467674995234169	-2.480774665027343	-3.6228201503090354	-3.812269751957106	-3.7253355374840122	-3.5653034309232217	-3.3938101111804655	-3.230206283544838	-3.0800124572456977
4.1000000000000005	0.4618214555900493	-2.5309399689406424	-3.678858172689206	-3.8765874166450236	-3.7932649925606476	-3.6340080178480885	-3.461862064236258	-3.296923287693146	-3.1450924192035288
4.2	0.3819528719723332	-2.5766492679547204	-3.731728711975528	-3.938530379143249	-3.85936081323268	-3.701256050022819	-3.5287273450057404	-3.362652785731336	-3.2093356260943553
4.3	0.3067979083197953	-2.618208575206589	-3.7815709885643876	-3.998170777653827	-3.9236650452656456	-3.7670741224969473	-3.59442422238859	-3.4274078286061465	-3.2727520827278123
4.3999999999999995	0.2360262020058843	-2.655900723705015	-3.828518064410221	-4.0555789786477225	-3.9862192318066976	-3.831488906734587	-3.6589706465116993	-3.491201129652512	-3.335351012710731
4.5	0.16933713477345563	-2.6899871861411446	-3.8726969684570136	-4.110822922474012	-4.047063545416657	-3.8945263112521227	-3.722384392923299	-3.5540455037744656	-3.397141966245052
4.6	0.10645659170937968	-2.7207100105431383	-3.9142291184545837	-4.163968628417167	-4.106237700900753	-3.9562118011810976	-3.7846828467717852	-3.6159534692092037	-3.4581342936863857
4.7	0.047134143704010985	-2.7482931201064003	-3.953230474351205	-4.215079847217602	-4.163779983677309	-4.0165703331531795	-3.845883588399394	-3.6769375040568146	-3.5183373192018186
4.8	-0.008859440553736343	-2.772944083482446	-3.989811652144012	-4.264218635320639	-4.219728102695814	-4.075626618127051	-3.90600294339084	-3.7370095713483686	-3.5777599610231663
4.9	-0.06173435052895458	-2.794855201101459	-4.024078600142616	-4.311445096174746	-4.274118948708648	-4.133404502313218	-3.9650579620379265	-3.7961818695159404	-3.636411280587333
5.0	-0.11168364133476004	-2.814204936408061	-4.0561323456512195	-4.356817482884115	-4.326988305708234	-4.189927734114001	-4.0230649463205	-3.8544663673335147	-3.6943003248925863
5.1	-0.15888492378159774	-2.8311588857615755	-4.086069414142994	-4.400392044829772	-4.37837133435147	-4.245219590404007	-4.080040119479551	-3.911874604060442	-3.7514356883869486
5.2	-0.20350184117606587	-2.8458708673219366	-4.113982154724892	-4.4422237749813	-4.428302343937242	-4.299303104584711	-4.13599954738037	-3.9684183215571354	-3.807826387192669
5.3	-0.245685394531769	-2.8584838523064064	-4.139958676249546	-4.482365565808545	-4.476814738169617	-4.35220008137224	-4.190958589632921	-4.02410888819875	-3.8634808767513222
5.4	-0.2855751083389771	-2.8691308668809334	-4.1640832499399565	-4.520868923908797	-4.523941402274385	-4.403932894385893	-4.244932785398792	-4.078957454823029	-3.9184074239128552
5.5	-0.3233000641973986	-2.8779358103562886	-4.186436445484403	-4.557783540543053	-4.569714098131269	-4.4545228582314005	-4.297937335898828	-4.132975281643285	-3.972614681640871
5.6000000000000005	-0.35897984896942836	-2.8850140237939947	-4.207094998137119	-4.5931579431663705	-4.614164241744344	-4.503991201194126	-4.349987265525099	-4.186173431444413	-4.026110958143079
5.7	-0.39272536170676275	-2.8904732009655825	-4.226132661572474	-4.627038919972044	-4.657322220314896	-4.552358743358627	-4.401097224489542	-4.2385624956064145	-4.0789043967084435
5.800000000000001	-0.42463957648561634	-2.8944138516687064	-4.243619580322725	-4.659471965794442	-4.699217948515826	-4.59964574590669	-4.451281657810592	-4.290153335038301	-4.131003101253873
5.8999999999999995	-0.45481818776066146	-2.89692985222411	-4.25962293144102	-4.690500983239314	-4.739880505640906	-4.64587230575768	-4.500554977934311	-4.340956389586211	-4.182415123160165
6.0	-0.4833502287978709	-2.8981090754599537	-4.274206906645221	-4.720168817825665	-4.77933836962333	-4.691057969832835	-4.548931204718638	-4.3909821830897044	-4.2331484530507275
6.1	-0.5103185930780748	-2.8980337628335056	-4.287432905500137	-4.748516832483076	-4.8176193178989735	-4.7352220674546315	-4.596424127379753	-4.4402410363277225	-4.283210947904842
6.2	-0.5358005305886416	-2.896780979649433	-4.299359567759407	-4.7755851753240135	-4.854750412014452	-4.778383422164208	-4.643047304513617	-4.488742817054547	-4.332610179168592
6.3	-0.55986807353206	-2.8944229997589037	-4.310042909683472	-4.801412684277425	-4.890758326733019	-4.820560656937233	-4.688814261092308	-4.536497767388942	-4.381353979269979
6.4	-0.5825884341615633	-2.8910277049811466	-4.319536642834587	-4.826037232296919	-4.925668966966606	-4.86177200034631	-4.733738225985124	-4.583515713457797	-4.429449884972404
6.5	-0.6040243664652989	-2.886658807791444	-4.32789196378873	-4.849495311456788	-4.959507568528753	-4.90203532439175	-4.777832250952588	-4.629806402884953	-4.476905407797631
6.6000000000000005	-0.624234473157752	-2.8813762192977257	-4.335157959876152	-4.871822430374531	-4.992298937445842	-4.941368230205981	-4.821109043071036	-4.675379391921998	-4.523727811915893
6.7	-0.6432735080510121	-2.875236215067288	-4.341381423625944	-4.893052939925794	-5.024067328396861	-4.9797878709386945	-4.863581085842227	-4.720244151877013	-4.569924527471495
6.800000000000001	-0.6611926279501505	-2.8682916708772437	-4.346607194980044	-4.913220271248494	-5.0548361952299325	-5.017311131486507	-4.905261203757801	-4.764410154733408	-4.615502879875093
6.9	-0.6780396328207197	-2.860592256705567	-4.350878194068745	-4.932356591346247	-5.0846286552552	-5.053954681642367	-4.946161273409069	-4.807886682329221	-4.660469949301059
7.000000000000001	-0.6938591743734598	-2.852184523513621	-4.354235392411329	-4.95049347366118	-5.113467358060869	-5.089734740863597	-4.986293348924936	-4.850682594512343	-4.704832745804101
7.1	-0.7086929430830665	-2.8431120015694176	-4.356717995276435	-4.967661195022096	-5.1413742614991325	-5.124667398828878	-5.0256694732791685	-4.892807091637647	-4.748598212313756
7.199999999999999	-0.7225798428432862	-2.8334153035728433	-4.358363593728741	-4.983889247477077	-5.168370861498403	-5.158768438687827	-5.064301217339837	-4.934269023891783	-4.791773316564239
7.3	-0.7355561311176481	-2.823131997182806	-4.359207975444842	-4.999206161154323	-5.194478193200295	-5.192053016307852	-5.102199986083515	-4.975077119664773	-4.834364924463861
7.3999999999999995	-0.7476555526587028	-2.8122967329385595	-4.359285569277409	-5.013639700664944	-5.219716781864545	-5.224536371291585	-5.139377277031896	-5.01524014641888	-4.876379753000837
7.5	-0.7589094500061936	-2.800941017567246	-4.3586292380768015	-5.027216777777653	-5.24410680033852	-5.256233429338128	-5.175844108141105	-5.054766383767948	-4.917824377524029
7.6	-0.7693468582184531	-2.789093053063306	-4.357270444771216	-5.039963414587984	-5.267667674964049	-5.287158618600148	-5.211611384755132	-5.0936645461081245	-4.958705626892921
7.7	-0.7789945725021488	-2.776777615907465	-4.3552392797686705	-5.051904849402727	-5.290418776404415	-5.317326408069673	-5.2466901907443475	-5.131942728707222	-4.999029749819178
7.8	-0.7878772059608915	-2.764015803530267	-4.352564588601783	-5.063065618666826	-5.312378608559316	-5.3467507170053095	-5.281090876067007	-5.169609202584572	-5.03880331919841
7.9	-0.7960172194607422	-2.7508263090644456	-4.3492739630486925	-5.073469492225778	-5.333565496985366	-5.375445236843971	-5.314823980822239	-5.20667201779874	-5.078032638367256
8.0	-0.8034349284807651	-2.737226822868366	-4.345393786143579	-5.083139528192664	-5.353997584788466	-5.403423857570123	-5.347899984651992	-5.2431393641380355	-5.116724172103445
8.1	-0.8101484845979205	-2.723234143223225	-4.340949447935425	-5.092097980058532	-5.373691984655006	-5.430699477381141	-5.3803288160604295	-5.279018766882443	-5.154883887639975
8.200000000000001	-0.8161738190632466	-2.708864417511696	-4.335965141267942	-5.100366662364417	-5.392665960517053	-5.457285020689018	-5.412120374331594	-5.314318184544251	-5.192517990648591
8.3	-0.8215245413164811	-2.6941331324841715	-4.3304640751317915	-5.107966439434889	-5.4109359954930785	-5.4831941976925265	-5.443285226718471	-5.349045634695241	-5.22963290687188
8.4	-0.8262117973711487	-2.6790552663316647	-4.3244685196449675	-5.114917771594321	-5.428518645673117	-5.508438448365983	-5.473832196998561	-5.383208165342504	-5.2662342865700165
8.5	-0.8302440352184084	-2.663645402648397	-4.317999827334079	-5.121240459597911	-5.445429616242453	-5.533030686481963	-5.503771219160051	-5.416813457450842	-5.302328117416134
8.6	-0.833626696077924	-2.6479178365017413	-4.311078441258045	-5.126953626141483	-5.4616844946368	-5.556982887833883	-5.533111654663969	-5.449868867115448	-5.337920316162248
8.7	-0.8363617498709565	-2.631886624892369	-4.303723945974712	-5.132075818378666	-5.477298449040512	-5.580306884449123	-5.561862766896152	-5.482381775886621	-5.37301670046695
8.799999999999999	-0.8384470374276702	-2.6155657372594394	-4.295955119215788	-5.136625129259508	-5.4922863223343805	-5.6030143914290615	-5.590033677963067	-5.514359227977577	-5.407622964652881
8.9	-0.8398752923682319	-2.5989691454623376	-4.287790039545146	-5.140619030968598	-5.506662681517316	-5.625116868124356	-5.617633270477299	-5.545808339661608	-5.4417448217901105
9.0	-0.8406326825776673	-2.582110924928995	-4.2792460076191565	-5.144074440482483	-5.52044167135594	-5.646625603314578	-5.6446705489839335	-5.576736220217438	-5.475387835321131
9.1	-0.8406964819844056	-2.5650053653835716	-4.270339633434125	-5.147007914033679	-5.533637089815212	-5.667551444154372	-5.671154048321323	-5.607149657045864	-5.5085575261728446
9.2	-0.8400311988949871	-2.5476670468295004	-4.261086874473668	-5.149435305710803	-5.546262537455681	-5.6879053489421745	-5.697092417191339	-5.6370554884996	-5.541259582397361
9.3	-0.8385815441260001	-2.5301110067705728	-4.251503039425952	-5.151372069884237	-5.558331082072712	-5.707697962813449	-5.722494007239386	-5.666460413388409	-5.57349913119171
9.4	-0.8362580117523426	-2.5123527231035503	-4.241602898811311	-5.152833322412863	-5.569855848856291	-5.726939675610096	-5.74736741387519	-5.695371205362586	-5.605281775217847
9.5	-0.8329007408129966	-2.494408395624586	-4.231400524375132	-5.153833561752901	-5.58084929008604	-5.745640602439807	-5.771720305551916	-5.723794185968348	-5.63661245588467
9.6	-0.8281367320425155	-2.476294892655448	-4.2209095700412105	-5.154386959773868	-5.591323848275295	-5.7638109291129025	-5.795561089137209	-5.751735994123324	-5.667496862623013
9.700000000000001	-0.8208799298136057	-2.4580299405802037	-4.210143164618871	-5.154507132703499	-5.6012914537473755	-5.78146081191045	-5.81889794523799	-5.779202939009845	-5.6979398145705655
9.8	-0.8132796681648862	-2.43963218844439	-4.199113856540135	-5.154207430154965	-5.610764000364691	-5.798599382150804	-5.841738068739484	-5.806201571118021	-5.72794675350486
9.9	-0.8060782710729316	-2.421121336809345	-4.187833748847971	-5.153500720465709	-5.619752882532653	-5.815236547772986	-5.864089620319663	-5.832737701065576	-5.757522405704758
10.0	-0.7992587042786015	-2.4025182043708	-4.176314680477379	-5.152399545094394	-5.62826942339271	-5.831381371961788	-5.885959830597069	-5.858817524786181	-5.786671861447382
10.100000000000001	-0.7928046616941102	-2.3838448410244344	-4.164567779920677	-5.150916017218739	-5.636324577715447	-5.847043164588761	-5.907356368351847	-5.8844473209798736	-5.815400116433454
10.2	-0.786700525983582	-2.365124591803741	-4.1526039458597905	-5.149061879467854	-5.643929006332707	-5.862230858405209	-5.928286464385006	-5.909632829464242	-5.84371193172184
10.299999999999999	-0.7809313371122709	-2.3463821597552994	-4.14043370997642	-5.146848583145335	-5.651093308231393	-5.876953426450644	-5.948757547271815	-5.9343801156573415	-5.871612251091888
10.4	-0.7754827598518487	-2.3276436838328696	-4.128067163349332	-5.1442872462430325	-5.657827693934782	-5.891219361889764	-5.968776504011654	-5.958694922358689	-5.899105894817426
10.5	-0.7703410517974948	-2.308936761248568	-4.115514152752565	-5.141388546848171	-5.6641421521695605	-5.905036934255703	-5.988350255604476	-5.982582768972018	-5.926197269830655
10.6	-0.7654930358627263	-2.2902904804197917	-4.102784057683734	-5.13816300893281	-5.670046462476543	-5.918415433611202	-6.007486297042428	-6.006049873867288	-5.952891593684118
10.7	-0.7609260736666605	-2.2717353475223727	-4.089886091700021	-5.134620728117089	-5.675550271212435	-5.931362026625408	-6.0261908225184495	-6.0291012826759856	-5.979192952485012
10.8	-0.7566280406132864	-2.2533033237595563	-4.076829147783086	-5.130771490624014	-5.68066280993949	-5.9438851764489575	-6.044470657228993	-6.051742755134341	-6.005106082916306
10.9	-0.7525872979989994	-2.23502766721018	-4.063621767578994	-5.126624775040332	-5.685393204661613	-5.955992761305959	-6.062332426527907	-6.073979707693652	-6.030635531469553
11.0	-0.7487926778782578	-2.2169428448761628	-4.0502723197667745	-5.122189964511037	-5.689750442369207	-5.967692505013165	-6.079782725712408	-6.095817466680106	-6.055785690397426
11.1	-0.7452334525747375	-2.199084273812201	-4.036788854320296	-5.1174760085398905	-5.693743220459656	-5.978991991412717	-6.096827669871029	-6.117261222504338	-6.0805608722420725
11.200000000000001	-0.741899318566172	-2.181488115877466	-4.023179271256437	-5.112491611570064	-5.69738007841144	-5.989898854641417	-6.113473856293599	-6.138316502816934	-6.104965599764951
11.3	-0.738780379688428	-2.164190834456355	-4.009451155063347	-5.107245191209135	-5.700669301870802	-6.0004202690241195	-6.129727361337735	-6.158988289524439	-6.129004214058749
11.4	-0.7358671231333745	-2.1472288242699897	-3.995611982132978	-5.101745046487152	-5.703619036067858	-6.010563476045887	-6.145594246431012	-6.179281729899174	-6.152680779406389
11.5	-0.7331504071582368	-2.1306377461303354	-3.981668942019404	-5.095999098666774	-5.706237256531384	-6.02033553016789	-6.161080539510066	-6.199201634630116	-6.175999523707824
11.600000000000001	-0.7306214420473873	-2.114451854275855	-3.9676290724620435	-5.090015092559376	-5.708531663591944	-6.0297433997699486	-6.176192073290922	-6.2187531980742845	-6.198964582995069
11.700000000000001	-0.7282717723281554	-2.0987030779967886	-3.953499270409158	-5.083800581873686	-5.710509972089592	-6.038793908664301	-6.190934878654816	-6.237941369686109	-6.221580220156511
11.799999999999999	-0.7260932685368171	-2.0834199100456443	-3.939286201340457	-5.077362854321106	-5.7121795181784645	-6.047493702410825	-6.205314513011217	-6.256770831662124	-6.243850366152194
11.899999999999999	-0.7240781040029607	-2.0686261354062503	-3.924996377902428	-5.070708937324204	-5.71354749666002	-6.055849315585992	-6.219336648425234	-6.275246393458351	-6.265779108435787
12.0	-0.7222187491090297	-2.0543391971465845	-3.910636189505317	-5.063845772276532	-5.714621108528929	-6.063867270903709	-6.233006906097743	-6.293372727957497	-6.287370208921797
12.1	-0.7205079565193271	-2.040568325123771	-3.8962119368594843	-5.056780089735808	-5.715407200011085	-6.071553884565349	-6.2463307213303505	-6.311154428741828	-6.308627751323259
12.2	-0.7189387446224931	-2.0273122557917915	-3.8817296180045027	-5.049518298354017	-5.71591260860772	-6.078915299823899	-6.259313509627274	-6.328596337408582	-6.3295556351602835
12.3	-0.7175043936820866	-2.014557423853258	-3.867195237112382	-5.042066722665141	-5.716143843293004	-6.085957722540638	-6.271960543900801	-6.34570280070382	-6.350157823024515
12.4	-0.7161984249097907	-2.0022837880917157	-3.8526146505309926	-5.034431568470252	-5.716107428037785	-6.0926869086067335	-6.284277061673686	-6.362478211848895	-6.370437723695926
12.5	-0.7150146002286889	-1.9904714938662624	-3.8379935260831224	-5.026618758076721	-5.715809737957266	-6.099108977317013	-6.296268158824524	-6.378927005865458	-6.390399323522075
12.6	-0.7139469047724486	-1.9791014673173268	-3.823337418549485	-5.018634034513131	-5.715256891023437	-6.1052296244785405	-6.30793903605387	-6.395053603131327	-6.410046278306276
12.7	-0.7129895407255409	-1.9681552731580294	-3.808651859150394	-5.0104830606254325	-5.714454888808817	-6.111054441179541	-6.319294861007233	-6.410862497619789	-6.429382446784399
12.8	-0.712136917487607	-1.9576152214400466	-3.793942133923706	-5.002171330004804	-5.713409664861951	-6.116589047014318	-6.33033970405845	-6.426357282052105	-6.448410804220545
12.9	-0.7113836411493109	-1.9474642041385937	-3.7792134730052664	-4.993704107963609	-5.712126957346946	-6.1218388697139465	-6.341079331474764	-6.4415426882116735	-6.467135637231823
13.0	-0.7107245089922654	-1.9376858000939414	-3.7644709773086924	-4.985086570711136	-5.710612416059317	-6.126809319161651	-6.3515180854017315	-6.456422722053026	-6.485560196719187
13.100000000000001	-0.7101544987218034	-1.9282641339336692	-3.749719587449392	-4.976323814395949	-5.7088715688469325	-6.131505563642598	-6.361660861557287	-6.471001445061616	-6.503687976082852
13.200000000000001	-0.7096687640502581	-1.9191839461518843	-3.7349641875331083	-4.9674207017892895	-5.706909789415582	-6.135932866991812	-6.371512039450612	-6.48528275548179	-6.521522351986438
13.3	-0.7092626209783993	-1.9104304971463044	-3.7202094416228224	-4.958381970988967	-5.704732334707623	-6.140096219912501	-6.381076390625264	-6.499270893376625	-6.539066919807464
13.4	-0.7089315510792074	-1.901989601097568	-3.705460006333784	-4.94921226311721	-5.702344318378826	-6.144000562950926	-6.390358225127518	-6.512969367370792	-6.556324804067345
13.5	-0.7086711812082014	-1.8938475748704682	-3.6907202285415357	-4.939916034639027	-5.699750665453767	-6.147650808763192	-6.3993620733853405	-6.526382404711405	-6.573299603672013
13.600000000000001	-0.7084772886563087	-1.885991211211323	-3.6759944755690483	-4.9304977598146085	-5.696956701896559	-6.151051911550379	-6.408092198085414	-6.539513616418121	-6.589994468366559
13.700000000000001	-0.7083457899488403	-1.8784077976106324	-3.6612868059143944	-4.920961682084655	-5.693966795154806	-6.154208455939012	-6.4165530359743475	-6.5523668549374765	-6.606412684330119
13.8	-0.7082727341174719	-1.8710850515833992	-3.6466011661455573	-4.911311890021372	-5.690785790580953	-6.157124981619109	-6.424748599847368	-6.564945768716403	-6.622557498543825
13.900000000000002	-0.7082542951085624	-1.8640111546233629	-3.6319413354882952	-4.9015525290406625	-5.687418265397812	-6.159806075721388	-6.432683106271279	-6.577254097570571	-6.638431997308383
14.000000000000002	-0.7082867734919921	-1.8571746937225613	-3.617310849469155	-4.8916874842650175	-5.683868713147766	-6.162256221367566	-6.440360948230044	-6.589295525869075	-6.654039538613638
14.099999999999998	-0.708366580843731	-1.8505646281225356	-3.6027130688339497	-4.881720676091859	-5.680141463838038	-6.164479711341137	-6.447785230421063	-6.601073138533818	-6.669382865053818
14.2	-0.7084902422027487	-1.844170370543891	-3.5881510112864	-4.871655778579895	-5.676240974019949	-6.166481025000857	-6.4549608606586375	-6.612590953111005	-6.684465327629917
14.299999999999999	-0.7086543862604155	-1.8379816573746528	-3.573627609011024	-4.8614964372037015	-5.672171278411225	-6.168264215034736	-6.461891461639606	-6.623852365535409	-6.699290066684303
14.399999999999999	-0.7088557404277115	-1.831988633332948	-3.5591453546347616	-4.851246262488703	-5.667936485775825	-6.1698333872910185	-6.46858075736069	-6.634860709401328	-6.713859851128811
14.499999999999998	-0.7090911318261859	-1.8261817350578105	-3.544706495201962	-4.84090870472767	-5.663540640008669	-6.171192694364463	-6.475032606623695	-6.645619598080215	-6.728177837542538
14.6	-0.7093574707003325	-1.820551785073183	-3.5303130564764693	-4.8304871728664915	-5.658987681810741	-6.172346132809159	-6.481250727837055	-6.656131875224734	-6.742246642512622
14.7	-0.7096517551597428	-1.815089910358519	-3.5159671367532566	-4.819984962683694	-5.654281408148359	-6.173297577068421	-6.487238871452481	-6.666401239896597	-6.7560695325852835
14.799999999999999	-0.7099710634455425	-1.809787563590262	-3.5016708677885124	-4.809405423492109	-5.649425655573236	-6.174050902843811	-6.493000474529769	-6.676430789187496	-6.769649160520902
14.899999999999999	-0.7103125444930994	-1.8046364685520977	-3.487426408050622	-4.798751471378434	-5.644423846718514	-6.174609757388174	-6.498539192802508	-6.686223827457812	-6.78298842587011
15.0	-0.710673418821698	-1.7996286862706197	-3.4732360231104553	-4.788026383410558	-5.639279828539821	-6.174978066348631	-6.5038585558435384	-6.6957834598507375	-6.796090286205468
15.1	-0.711050972560485	-1.7947565397876268	-3.4591020144676463	-4.7772331280929805	-5.633996906421801	-6.175159260894739	-6.508961922153774	-6.705112807574618	-6.808957269531527
15.2	-0.7114425462343476	-1.790012616444189	-3.445026742039126	-4.7663746637633	-5.628578692345455	-6.1751570076669795	-6.513852771723872	-6.714214983491141	-6.821592254601951
15.299999999999999	-0.7118455362626255	-1.785389779121131	-3.4310126867885473	-4.755453851258652	-5.6230283572756745	-6.17497480740348	-6.518534509483157	-6.723093141748569	-6.833998023914413
