Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
3.1	-143.3011876002203	10.678022008681834	11.559035031349659	7.015712466189224	4.305456401681831	2.6777807799900826	1.6436610250476276	0.9540391133555335	0.476446410087963
3.2	-143.3575500997416	11.35074534704839	11.90990034425784	7.191268545323572	4.399363491246542	2.7279161713672626	1.6678007390703031	0.9616259333214499	0.4729705112804889
3.3000000000000003	-143.79437165388447	11.901942389183045	12.234909002178929	7.3545796721535535	4.485849173181114	2.773027458532968	1.6883113391984528	0.966474057043663	0.4673606886232173
3.4000000000000004	-144.5548836785607	12.334429923599904	12.534085177414735	7.505636851657878	4.564910656603969	2.813114030536318	1.7051927778222153	0.9685835501033081	0.45961667186784655
3.5000000000000004	-145.52400317471273	12.651614593322865	12.807485753340893	7.644431534696658	4.636542381327061	2.8481731261734664	1.718443292612502	0.967952809840578	0.44973706357935783
3.5999999999999996	-145.47116077727893	12.851930279504538	13.054695371067561	7.7707940735155026	4.700661554050517	2.878157915906473	1.7280332251625181	0.9645614578966145	0.4377069411762096
3.6999999999999997	-146.37339348979492	12.913985476556585	13.273180236863197	7.883995311145426	4.756959435293765	2.902907184970235	1.7338665698035665	0.95834675931094	0.4234824515413762
3.8	-147.62847026955842	12.83264478927102	13.462041363212723	7.983798417378972	4.8053490001699615	2.9223813347683665	1.7359225543983183	0.9492966554854366	0.407056094785008
3.9	-149.0175743778655	12.605423169549104	13.620673999850341	8.070035913621584	4.84576717120993	2.936552682253084	1.7341870482129815	0.9374028521554042	0.3884225204756772
4.0	-150.29562959466531	12.228839043752492	13.748381945176625	8.142501114542569	4.878131270914468	2.94538033044519	1.7286370467252241	0.9226513393773501	0.3675720519228078
4.1000000000000005	-150.4103942541774	11.686188311258832	13.843353914409986	8.20066269258335	4.902213656241204	2.948744968088423	1.719201465527724	0.9049956419509249	0.344472547399681
4.2	-151.59270734245018	10.93921019681579	13.9015856056275	8.24347031046703	4.9175953390867875	2.9464376212478034	1.7057603349071204	0.8843597834117507	0.31907251879233467
4.3	-153.05698585494375	9.9723827571934	13.921266904669285	8.270500812741107	4.924129691403649	2.938394511988946	1.6882816494876896	0.8607260947929021	0.29136119916273945
4.3999999999999995	-154.6750166259904	8.770896423261586	13.900710992553767	8.281361002227396	4.921678878063364	2.924556052397251	1.6667355996756579	0.8340782348408993	0.2613287861417736
4.5	-156.37981308218244	7.3195307247567865	13.838175408353127	8.275645577450941	4.9101023131959325	2.9048606437789264	1.6410911881809709	0.8043984128343782	0.22896461875352858
4.6	-158.12429732075168	5.602726832715983	13.731840823004195	8.252933435534576	4.889252261517115	2.879243777538106	1.6113157238474038	0.7716688816154552	0.19425795086554765
4.7	-159.87085806682168	3.604795130196899	13.579804348987565	8.212786078098013	4.858975525387115	2.8476383870448387	1.5773756822994214	0.7358704757562774	0.1571970597554009
4.8	-161.5876228866337	1.3102052815446856	13.380076992446403	8.154746999662953	4.819113173285931	2.8099746126729	1.539234781982438	0.6969822271163921	0.1177698380516577
4.9	-163.24689700339403	-1.2960457360494737	13.130586671508187	8.078341536955659	4.769499545023618	2.7661802729772167	1.4968581748490772	0.6549870963748401	0.07596453760050212
5.0	-164.82445937039057	-4.227988506594062	12.829178766743238	7.983078247316756	4.70996384806644	2.7161798171366605	1.4502062138888159	0.609860155342967	0.03176767468398457
5.1	-166.29923476092134	-7.498162917479466	12.473622807434458	7.8684478019959	4.640329194186773	2.65989713171093	1.3992407034230012	0.5615815141100924	-0.014833331242149795
5.2	-167.6531351249734	-11.117021945657747	12.061616825828649	7.733925471336103	4.560413938487376	2.597251657681759	1.3439212762901118	0.5101281677826951	-0.06385222419603936
5.3	-168.87096942019468	-15.092274774781446	11.59079586839677	7.578970320848334	4.470030514869226	2.5281618585816634	1.2842063620471087	0.4554769593616104	-0.1153032605079244
5.4	-169.94036986962044	-19.428174216645118	11.058740141075	7.403026946500101	4.368986432053149	2.452543419736453	1.2200533828741658	0.39760427252802966	-0.1692005365562927
5.5	-170.8517066982449	-24.124771541037102	10.4629858587361	7.205526238845507	4.257085666777172	2.3703108646726734	1.1514194186033702	0.3364858921456765	-0.22555842213160807
5.6000000000000005	-171.59797770460088	-29.177172718851445	9.801037904378461	6.985886742805954	4.1341268707635495	2.2813764772938434	1.0782600822966428	0.27209709080594324	-0.28439189291503564
5.7	-172.17466714931368	-34.57482885359514	9.070384630255136	6.743515802484516	3.999904884956856	2.1856507618396206	1.00053020826613	0.20441278112407962	-0.34571600996216156
5.800000000000001	-172.579573350029	-40.30091157085521	8.268512792242943	6.477810191196349	3.8542112209034736	2.083042435598724	0.918183805450868	0.13340742947293013	-0.4095459244088698
5.8999999999999995	-172.8126082400275	-46.33182362680246	7.392928143410273	6.188159683068697	3.696834181759762	1.9734602588792882	0.8311750469357182	0.05905550286555378	-0.475896905551626
6.0	-172.87557360376607	-52.63690246453009	6.4411761595896175	5.873946447931046	3.5275590100562315	1.8568098560038788	0.7394561879988808	-0.018669555496022668	-0.5447851744138686
6.1	-172.77191890108207	-59.17836775033836	5.410864294683554	5.534548354603147	3.3461684275849057	1.7329964652701142	0.6429798178159984	-0.0997941475167556	-0.6162260003224797
6.2	-172.50648511528107	-65.91156190685416	4.299690719070253	5.169340886356003	3.1524437536045777	1.6019247114458879	0.5416974984849413	-0.184345055540368	-0.6902355144115984
6.3	-172.0852339521599	-72.78551450386338	3.1054699531418373	4.777699000254599	2.946164278553816	1.4634981408645393	0.4355610669334226	-0.2723490925351896	-0.7668296972275149
6.4	-171.5149498161305	-79.74384059792729	1.8261660689794208	4.358999546420752	2.7271086080263225	1.3176202004795878	0.32452158578392687	-0.36383325084793566	-0.8460246375106056
6.5	-170.8028423458949	-86.72596156685533	0.45992594581249396	3.9126242023418967	2.495054372994019	1.164192998107153	0.20853013790461097	-0.45882485398246164	-0.9278365382436943
6.6000000000000005	-169.95489826872566	-93.66860600083572	-0.9948845570985104	3.4379628375258044	2.249780548777887	1.0031193424029554	0.08753768076779583	-0.5573511498200322	-1.0122817699565618
6.7	-168.9745273798774	-100.50752603162907	-2.5396438963118246	2.93441519860579	1.9910655162460014	0.8343014572827614	-0.03850545147170753	-0.6594393939065575	-1.0993762851261386
6.800000000000001	-167.87724950878768	-107.17933025675326	-4.175432821125875	2.401395178818652	1.718689981245085	0.6576419554073916	-0.16964782045738125	-0.7651165597515526	-1.1891362823180616
6.9	-166.67137913938973	-113.62333109000085	-5.902995153208802	1.8383348907464105	1.4324359838313259	0.4730440512379147	-0.30593945092461855	-0.8744102071744682	-1.2815781225124099
7.000000000000001	-165.3602201697244	-119.7832913105753	-7.7226941683493395	1.2446868305628578	1.132089144130764	0.28041120274066894	-0.4474283412827256	-0.9873472468735208	-1.376717510729806
7.1	-163.94495317523163	-125.60896932659949	-9.634472175514732	0.619929076021538	0.8174379945641714	0.07964825695975093	-0.5941632533149163	-1.1039548391552507	-1.4745707602012714
7.199999999999999	-162.4507343008074	-131.057371353705	-11.637806621927519	-0.0364308938744094	0.4882752793327847	-0.1293395314222035	-0.7461922278050079	-1.2242594206019697	-1.575153382454711
7.3	-160.89432150104864	-136.09364796370738	-13.73167206427841	-0.724851976879705	0.14439948193474314	-0.3466450043839629	-0.903562902330959	-1.348287570420386	-1.6784812829628308
7.3999999999999995	-159.2849370694183	-140.6915993803436	-15.914499889675584	-1.4457543436868545	-0.21438508030355183	-0.572359600315925	-1.0663222066348697	-1.4760652778525025	-1.784569526658988
7.5	-157.62940247015473	-144.8337948727158	-18.184146106058208	-2.19951586880578	-0.5882678848437523	-0.8065723457412242	-1.2345160025856938	-1.60761847891048	-1.8934339160552733
7.6	-155.93019350458337	-148.51132941404836	-20.537858519851916	-2.9864652306482258	-0.9774294133518827	-1.0493712805015487	-1.408190245755508	-1.742972319178622	-2.0050889848408993
7.7	-154.1891306170315	-151.72326725311888	-22.97225367141795	-3.806879043678053	-1.3820426618945756	-1.300840828179631	-1.5873888088654708	-1.8821517420662124	-2.1195496804231135
7.8	-152.4206467627989	-154.47584336830965	-25.483297776581505	-4.660974925121185	-1.80226946170746	-1.5610632159992188	-1.7721553340910876	-2.0251812090611168	-2.2368302613031967
7.9	-150.62834603696027	-156.78148915190891	-28.066299072537984	-5.548907021152046	-2.2382619350271216	-1.8301176527104677	-1.9625318360513373	-2.172084415772975	-2.3569451087829467
8.0	-148.8113069868284	-158.65774946533003	-30.715901762188704	-6.470760681677278	-2.6901595757095387	-2.108079492871501	-2.158558968803789	-2.3228844133443536	-2.4799078676442075
8.1	-146.95290414233915	-160.12619420214293	-33.42609924989397	-7.426547200889225	-3.1580892712016864	-2.3950210440287316	-2.360276380221096	-2.477603749279407	-2.6057316536442645
8.200000000000001	-145.03975421101433	-161.21135854974673	-36.19025047763909	-8.416197137901717	-3.642162951194931	-2.6910099051799516	-2.5677214870568594	-2.6362638389927584	-2.7344295268975376
8.3	-143.1050897047932	-161.9397817410101	-39.001110384345424	-9.43955843152998	-4.142478875683078	-2.996109984436239	-2.7809304643167607	-2.79888545307121	-2.866013998192446
8.4	-141.16361846795002	-162.3391608965424	-41.85087007479336	-10.496387073204966	-4.659117232660082	-3.3103800539240544	-2.9999378430159207	-2.9654889411462553	-3.0004968706297603
8.5	-139.23451165010866	-162.43766415317015	-44.73121186649082	-11.586345304473076	-5.192141076240576	-3.6338738075045156	-3.2247755785268875	-3.1360931384811472	-3.1378899362888553
8.6	-137.3361349802495	-162.263346489768	-47.63336949335936	-12.708996492802958	-5.74159480824493	-3.9666395259178455	-3.455473734721138	-3.310715781147208	-3.278203559754665
8.7	-135.48972363010074	-161.84366515082544	-50.54820349669883	-13.863799087734902	-6.307502905654382	-4.30871998609149	-3.6920604247392674	-3.4893739964338897	-3.4214483361959727
8.799999999999999	-133.69641004801005	-161.20509058833815	-53.466282223985175	-15.050105263746515	-6.889868059381838	-4.660151381100221	-3.934560795622095	-3.6720834856973084	-3.567633874940541
8.9	-131.9562331223603	-160.37281884469735	-56.37797331170187	-16.267155621882182	-7.488670815782523	-5.020963692613363	-4.18299808696016	-3.8588590418823165	-3.716769200938514
9.0	-130.26977631276606	-159.37057914223126	-59.273539037865945	-17.514077384954685	-8.103868470954003	-5.391179211407562	-4.437392356598095	-4.049713390843265	-3.868862303859686
9.1	-128.6354546313865	-158.2205086290098	-62.14323645043524	-18.789881067624567	-8.735392576831114	-5.770814438715625	-4.69776114386027	-4.244659099216273	-4.0239212126445665
9.2	-127.05126735887548	-156.94308065047426	-64.97741919475236	-20.09346005707438	-9.383149659742609	-6.159876580309467	-4.964118717337619	-4.44370618030293	-4.181952295100941
9.3	-125.51500624958699	-155.5570752928815	-67.76664113731023	-21.42358949532185	-10.047018739944537	-6.558365759680245	-5.236476421801928	-4.646864062585998	-4.342961793290097
9.4	-124.02432006995292	-154.07958636170912	-70.50175291390727	-22.778925344363564	-10.726850861963289	-6.966272871978361	-5.514841940332926	-4.854139955651575	-4.506954893813201
9.5	-122.57661203551568	-152.52608038470837	-73.17399933892418	-24.158005830044438	-11.422468376102088	-7.383580982091258	-5.799220345931654	-5.065539945685983	-4.673935850016267
9.6	-121.16793803811208	-150.9104948787027	-75.7751057105733	-25.559253676881934	-12.133662592045853	-7.8102630796911585	-6.089611956969146	-5.281068133312345	-4.843907889687422
9.700000000000001	-119.79812783604079	-149.24533811213024	-78.2973569757774	-26.980977531737956	-12.860194800402445	-8.246282691080983	-6.386014132492507	-5.500726722992508	-5.016873370339305
9.8	-118.4667733412029	-147.5417842348071	-80.73366814538399	-28.421377086617003	-13.601794598601204	-8.691594415830872	-6.688420693435977	-5.7245164080764654	-5.192833945458891
9.9	-117.17182982326165	-145.80977984869972	-83.0776408516163	-29.878545989356436	-14.35815870000265	-9.146140622324745	-6.996820063165979	-5.952436174146081	-5.371790131765375
10.0	-115.91083001056788	-144.05816238473128	-85.32360847617464	-31.350479382673793	-15.128950942841254	-9.609855193428313	-7.3111979083353695	-6.184482657088117	-5.553741196220409
10.100000000000001	-114.68029847553014	-142.2947625105332	-87.46667055313762	-32.83507837986364	-15.913801750186808	-10.082659278096367	-7.631534403897996	-6.420650190444001	-5.7386850270624405
10.2	-113.48173102462111	-140.5265000062329	-89.50271199318918	-34.33016006300867	-16.712307821870425	-10.564464098932545	-7.957806254480583	-6.660931726906392	-5.926619467287685
10.299999999999999	-112.31490419559368	-138.75946994401835	-91.42840881205238	-35.833463261050746	-17.524031389540983	-11.05516835042041	-8.28998453269186	-6.905317338336722	-6.117540070521401
10.4	-111.17844452205159	-136.99902372789884	-93.24122591104008	-37.342660534875826	-18.348500706227885	-11.554659628927274	-8.628036387020034	-7.153795270535295	-6.311441779995224
10.5	-110.07095788672875	-135.24984249651055	-94.93939949791512	-38.85536607620497	-19.185209156008263	-12.062812931243874	-8.971923734024058	-7.406351752546867	-6.50831779780702
10.6	-108.99109030939373	-133.51600183683007	-96.52191136408321	-40.36914941723732	-20.03361765343503	-12.579491510985507	-9.321603445930748	-7.662969823603953	-6.708160745616263
10.7	-107.93754572439113	-131.80103166464784	-97.9884558066096	-41.88154279424331	-20.893150507245554	-13.104544098510011	-9.677026416192149	-7.923630217066248	-6.910961320698637
10.8	-106.90909181208885	-130.10796603483894	-99.33939615509787	-43.39005729604753	-21.763202230182525	-13.63781013443608	-10.038140328406914	-8.188312017651599	-7.116709644932577
10.9	-105.9045611913221	-128.4393855570135	-100.57571766115335	-44.892193332636104	-22.64313252492417	-14.17911365737707	-10.404885544783625	-8.45699080673168	-7.325393465162646
11.0	-104.92285032081037	-126.79745707814236	-101.69897380417854	-46.385453164393866	-23.5322701543188	-14.7282664365933	-10.777197961634041	-8.729639884880331	-7.537000030237452
11.1	-103.96291741650003	-125.18398597067137	-102.71123277849888	-47.86735441567702	-24.42991292824189	-15.285067029291064	-11.155007489580559	-9.00623029375292	-7.751514477937539
11.200000000000001	-103.02377976706013	-123.60045459788464	-103.61501954926862	-49.33544315914141	-25.335328881959484	-15.849300996741876	-11.538238122451553	-9.2867292664098	-7.968920709419271
11.3	-102.10451079463724	-122.0480466115032	-104.41325727682859	-50.78730548639384	-26.24775833381283	-16.420740709984944	-11.926808560020374	-9.571102128762845	-8.189201377852546
11.4	-101.20423704318114	-120.52767623839856	-105.10921107550517	-52.22058068646741	-27.16641479139798	-16.999145253298273	-12.320631670458381	-9.859311361719195	-8.41233719010951
11.5	-100.3221351463301	-119.04004156158142	-105.70643199660444	-53.63297413587456	-28.09048679241448	-17.584261063115967	-12.71961402538894	-10.151316277331766	-8.638307796223115
11.600000000000001	-99.45742885217018	-117.58566877491472	-106.20870334993477	-55.022266172974255	-29.01913920543801	-18.175820809768577	-13.12365661619504	-10.44707304253966	-8.867090731197779
11.700000000000001	-98.6093861767268	-116.16493119572343	-106.61999013035005	-56.38632634701078	-29.951516627704223	-18.773545280870596	-13.532654037848358	-10.746535190321023	-9.098662053746331
11.799999999999999	-97.77731663199822	-114.77805972000178	-106.94439139051542	-57.72312053929933	-30.88674403908989	-19.377141872366195	-13.946494878557132	-11.04965287394523	-9.332996222636446
11.899999999999999	-96.96056859544379	-113.42514566697352	-107.18609733280351	-59.0307219822041	-31.823930384422102	-19.98630594603775	-14.365062373960074	-11.356373988346348	-9.570066468328026
12.0	-96.15852677362973	-112.10614298881497	-107.34934853810023	-60.30731801969721	-32.762169663186896	-20.60072052323426	-14.788233023884901	-11.66664258039627	-9.80984369239323
12.1	-95.37060980055541	-110.8208795972877	-107.43840043667372	-61.55121907667783	-33.700544701847676	-21.220056937165232	-15.215877526708965	-11.98039975909833	-10.052297467356443
12.2	-94.5962679135346	-109.5690548359132	-107.45749197522764	-62.76086324268406	-34.63812893017255	-21.84397475864003	-15.64785973073273	-12.297583468049975	-10.297395112256142
12.3	-93.83498069006707	-108.35022432110938	-107.41081696788298	-63.93482179488959	-35.57398959843047	-22.472122971815676	-16.084039037770488	-12.618128830340927	-10.545103074844292
12.4	-93.08625477093163	-107.16377303960215	-107.30250039506728	-65.07180385457565	-36.507190457320036	-23.104139570011633	-16.52426752870123	-12.94196745411118	-10.795385285268964
12.5	-92.3496214928404	-106.0089046739965	-107.13657755770959	-66.17065705622606	-37.43679419643817	-23.739652565852058	-16.96839211274958	-13.269028032957392	-11.048204337841891
12.6	-91.62463362171857	-104.88468556270035	-106.91697760891822	-67.23037225708673	-38.36186616098244	-24.37828023436559	-17.416253205916956	-13.599235667226187	-11.303520773503795
12.7	-90.91085781235103	-103.7900813611137	-106.64750808625864	-68.25008113893689	-39.281476713266116	-25.019632602514953	-17.867686736749572	-13.932513120358443	-11.5612934376601
12.8	-90.20788538747324	-102.72400338457693	-106.3318453773385	-69.22905732283773	-40.194703451504225	-25.663309940999667	-18.32252125878624	-14.268778868378392	-11.821479498971271
12.9	-89.51533690866782	-101.68534254186105	-105.97352475888256	-70.166715105833	-41.10063564758524	-26.308906009112686	-18.780580957675298	-14.607949164553322	-12.084034238306138
13.0	-88.832843768825	-100.67301119309579	-105.57593537821852	-71.06260525720838	-41.99837564323455	-26.9560073765851	-19.241684587375964	-14.949936593535728	-12.348910403124094
13.100000000000001	-88.16003876529044	-99.68595520670969	-105.14231479394351	-71.91641372236556	-42.88704255547269	-27.604193867186176	-19.705645059450266	-15.294650836803834	-12.616060332025738
13.200000000000001	-87.49657963176007	-98.72315815110011	-104.67574742551871	-72.7279572337531	-43.765774798817276	-28.253040728374025	-20.172270884691528	-15.641998847890136	-12.8854336558273
13.3	-86.84218127156275	-97.78364525679395	-104.1791637085123	-73.4971761706966	-44.633731670340524	-28.90211720320899	-20.64136531799678	-15.991883554069663	-13.15697804741818
13.4	-86.19657814954375	-96.86648411593525	-103.65533991363827	-74.22413287637775	-45.49009733348035	-29.550989805106706	-21.11272687172654	-16.344205994808586	-13.430639975159067
13.5	-85.55951380913237	-95.97078383740325	-103.10690093823085	-74.90900287954346	-46.334082317279865	-30.199221428532926	-21.58614953407615	-16.698863293401214	-13.70636348820962
13.600000000000001	-84.93073628898986	-95.09569310369461	-102.53632209687729	-75.5520699966374	-47.16492624461195	-30.846373412142288	-22.06142335841261	-17.05575051245395	-13.984091178655625
13.700000000000001	-84.30998698061121	-94.24039779658861	-101.94593277033368	-76.15371837183515	-47.9818977238734	-31.492004590469158	-22.538333912772497	-17.41475916807573	-14.263763948566202
13.8	-83.69702405768419	-93.40411793970281	-101.33792081665342	-76.71442754889529	-48.78430143331473	-32.13567549047237	-23.016663561934067	-17.775778546877188	-14.545320538730003
13.900000000000002	-83.09162712649388	-92.58610407826002	-100.71433667722376	-77.23476331191732	-49.57147398716217	-32.77694548944765	-23.49619057901211	-18.138694913583745	-14.828698601657193
14.000000000000002	-82.49357178023293	-91.78563687589605	-100.07709880264105	-77.71537109357519	-50.34278808217174	-33.415376054414565	-23.97669042505793	-18.50339196551489	-15.113833462370575
14.099999999999998	-81.90261278195787	-91.00202812391458	-99.42799821014819	-78.1569701048888	-51.09765513873196	-34.05053108713838	-24.457935333551255	-18.869750694676405	-15.400658788499777
14.2	-81.31843596072046	-90.2346188285137	-98.76870485193997	-78.56034348993708	-51.83552358383518	-34.681977771566764	-24.939695128345896	-19.23765006415584	-15.68910686462647
14.299999999999999	-80.74076985522925	-89.48277630944244	-98.10077161293863	-78.92633343961366	-52.55588207604327	-35.309287285645716	-25.42173701362057	-19.606965949072997	-15.97910809039943
14.399999999999999	-80.1694007303893	-88.74589147327356	-97.42564145291033	-79.25583280829974	-53.258259014573376	-35.932036199944626	-25.90382629862262	-19.977573757690223	-16.270591893194958
14.499999999999998	-79.60419658644814	-88.02338085956485	-96.74465082937294	-79.549782085808	-53.94222535556094	-36.549807534834954	-26.385727035969715	-20.349344116743417	-16.56348505366562
14.6	-79.04505236957522	-87.3146887905386	-96.05903705281035	-79.80915427163464	-54.607390460113756	-37.162190573799194	-26.8672013773155	-20.722147382998017	-16.85771344266492
14.7	-78.49194612945732	-86.61928703111698	-95.3699422328498	-80.03495823682913	-55.2534064249805	-37.76878181378907	-27.348010326404204	-21.095851259003094	-17.153201507216014
14.799999999999999	-77.9448917201635	-85.93667337078806	-94.67841848529044	-80.2282271178857	-55.879966696060016	-38.36918749056143	-27.827914936330245	-21.470322468752265	-17.449871991429763
14.899999999999999	-77.40389609225714	-85.2663704051992	-93.98543264111846	-80.39001480254524	-56.48680598176955	-38.963022609836436	-28.306675492722146	-21.845425385445537	-17.74764653309675
15.0	-76.8689648129026	-84.60792457994174	-93.2918715221515	-80.52138935866948	-57.07369916044633	-39.5499120531191	-28.784052498539282	-22.22102297926322	-18.046444945481596
15.1	-76.34010073633343	-83.96090475251275	-92.59854621275895	-80.6234297439381	-57.64046199216768	-40.129492018853085	-29.25980680503384	-22.596976850004367	-18.34618599890502
15.2	-75.81729954573765	-83.32490122830627	-91.90619704195579	-80.69721880873381	-58.186949262846134	-40.70141006216761	-29.73370021903604	-22.973147557054737	-18.646787486298646
15.299999999999999	-75.30054952809037	-82.69952451295619	-91.21549910331642	-80.74384146308331	-58.713055126065356	-41.265325354293516	-30.20549544480181	-23.349394345574744	-18.948165676082052
15.4	-74.78983157828841	-82.08440439217607	-90.52706689972149	-80.76437926571586	-59.21871057135479	-41.8209104791718	-30.674957017333163	-23.725575413208986	-19.250235761851894
15.5	-74.28511904171987	-81.47918888717047	-89.84145944488058	-80.75990710863695	-59.703884185458925	-42.36785083477706	-31.141851025356782	-24.10154847037267	-19.552911975895192
15.6	-73.78637622879369	-80.88354330834527	-89.15918456761527	-80.7314904444	-60.16857980537613	-42.905845868328676	-31.60594597054973	-24.47717027110591	-19.856107265974465
15.7	-73.2935570960557	-80.29714932519157	-88.48070273333263	-80.68018186681108	-60.61283531267861	-43.434609109911534	-32.06701309721906	-24.852297440732773	-20.159733861332246
15.8	-72.80662113696437	-79.71970413907577	-87.80642992430995	-80.60701862445055	-61.0367217648832	-43.95386890187348	-32.524826294541704	-25.226785954292005	-20.463703196575434
15.9	-72.3255263591877	-79.15091970969733	-87.13674139489447	-80.51302106462117	-61.44034137248832	-44.46336842634338	-32.97916310579565	-25.600492162376405	-20.76792602470938
16.0	-71.85022460376176	-78.59052189442554	-86.4719744158382	-80.39918916456236	-61.82382661110895	-44.96286612998856	-33.429804270523306	-25.97327146378586	-21.072311720531697
