Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
0.6750000000000004	-684.3683667743644	-7.896218667097074	1.5370333068796758	1.3205620809737313	0.9012019556071301	0.5958362124437966	0.38500291809287246	0.2376490049553866	0.13243960521758127
0.6975000000000005	-666.3590034892406	-8.035991235809822	1.597442971019419	1.3672161322670855	0.9323101119594939	0.6162012690995857	0.3980942141752241	0.24570835549463413	0.1369287404739799
0.7200000000000004	-648.5751152350437	-8.167702098314122	1.658492222337312	1.414049610476877	0.9634861803919375	0.636594939636796	0.4111974492475244	0.2537722535703612	0.1414186377835099
0.7425000000000005	-630.8895381121448	-8.290980299210089	1.720221749846048	1.4610744482099773	0.9947352048635603	0.6570195695927512	0.4243144207958307	0.26184149422295316	0.1459099860430367
0.7650000000000005	-613.035671907097	-8.40547183668583	1.7826724643968512	1.5083023322268796	1.0260616452832512	0.6774774591428535	0.4374457143560241	0.26991650088224434	0.15040278588310013
0.7875000000000005	-594.5766192549391	-8.51084666356399	1.8458869405301903	1.5557456498561544	1.057470715231151	0.6979710143178525	0.45059305489262313	0.2779982494398861	0.15489791785691584
0.8100000000000004	-577.4502473865596	-8.606879544038991	1.909902553762172	1.6034151121011524	1.088966716489289	0.7185021966958325	0.46375720509873536	0.28608725959811865	0.15939535671825603
0.8325000000000004	-561.5650846736067	-8.69382772673584	1.9747106756777917	1.651307648883422	1.120547494633731	0.7390693952406572	0.4769371332227893	0.29418255146856687	0.16389460936488937
0.8550000000000004	-545.3260481287138	-8.771473560088909	2.040341779255644	1.699431634414099	1.152216387714953	0.7596742291560189	0.4901333394128966	0.3022842425104894	0.168395450759398
0.8775000000000004	-528.0351066145113	-8.839522008901124	2.106840643546821	1.74780012726462	1.1839782555325056	0.7803190088531307	0.5033472015751318	0.31039337524525384	0.17289858985955792
0.9000000000000005	-508.2917013986234	-8.897722069763212	2.1742544478574763	1.7964266799417123	1.2158390636372656	0.8010064958019238	0.5165802297093606	0.3185107552375405	0.17740453608142465
0.9225000000000004	-488.62980525984017	-8.945938638480088	2.2426326349217605	1.845325500307306	1.2478038773019102	0.8217389539773756	0.5298334587454729	0.32663659237895865	0.1819133377417382
0.9450000000000005	-475.5912428568662	-8.986260698770037	2.3118240516387987	1.8944500478799666	1.2798508272379645	0.8425037606647326	0.5430986724495875	0.33476558082700464	0.18642106522196508
0.9675000000000004	-460.71507214675114	-9.019650568141554	2.3817285499805187	1.9437686879569276	1.3119648711771397	0.8632922330020982	0.5563704016264666	0.3428936916123267	0.1909248795093347
0.9900000000000004	-441.62467160708843	-9.045787834503056	2.4523934765171886	1.993295343452675	1.344151558122926	0.8841070907241947	0.5696500230600241	0.35102175177732875	0.1954251700838951
1.0125000000000004	-426.4116597002899	-9.065516065805301	2.5237938847439416	2.043021146017846	1.376405537560465	0.9049445835104358	0.5829347372638054	0.3591476990936956	0.19992030309484002
1.0350000000000004	-419.3362483958771	-9.082938868154661	2.595558989533873	2.0928322015513663	1.4086743543941331	0.9257752436290299	0.5962060804887199	0.36725892182218645	0.20440132174800626
1.0575000000000006	-414.396218149876	-9.100031445605604	2.667444756089855	2.1426535078451305	1.4409236241214076	0.946579706751268	0.6094517377243927	0.37534698788097304	0.20886201154645756
1.0800000000000005	-409.9162403845985	-9.116194370364903	2.73946855412335	2.1924893578145896	1.4731549890865523	0.9673590387923001	0.6226723012012128	0.3834122903593093	0.21330285645193772
1.1025000000000005	-405.70287711196863	-9.130840356857984	2.811665615333114	2.2423498363801015	1.505372735782741	0.9881150388605608	0.6358688723805273	0.3914554914347447	0.2177239574840855
1.1250000000000004	-401.6644890300216	-9.14343432808196	2.884073862130223	2.29224531400494	1.5375810053846597	1.008850001750278	0.6490424899234517	0.3994770529368576	0.22212572763487268
1.1475000000000004	-397.74599349913586	-9.153473654308263	2.9567313817697034	2.34218651272577	1.5697843160440552	1.0295658807913	0.6621943677301778	0.40747782010374106	0.22650872602069833
1.1700000000000004	-393.9098687789723	-9.160476157844712	3.0296778701724567	2.3921848597544284	1.601987134249562	1.0502648643535935	0.6753254709025668	0.41545828225684783	0.2308731584777029
1.1925000000000003	-390.12847546097703	-9.163977674225787	3.102953075594373	2.4422512535711243	1.6341938736845385	1.070949213236793	0.6884372292049885	0.4234192341166394	0.23521952628616022
1.2150000000000005	-386.3803202324036	-9.163527711837869	3.1765974125548055	2.4923971026040133	1.6664092215177537	1.0916209986795529	0.7015306488681131	0.4313612091661059	0.239548215696761
1.2375000000000005	-382.647983006564	-9.15868805250777	3.25065158678028	2.5426340341455895	1.6986377926435205	1.1122825678419404	0.7146069093143973	0.4392850181094046	0.24385961055704727
1.2600000000000005	-378.9168364328028	-9.149031315797616	3.32515771329083	2.592973879653222	1.730884456409368	1.132936110849408	0.727667302171209	0.44719124733070265	0.24815411755720412
1.2825000000000004	-375.1741666624374	-9.134139835461719	3.400157035449154	2.643428029438545	1.763153404723783	1.1535837701664722	0.7407128172841605	0.4550805797848536	0.25243200367254154
1.3050000000000006	-371.4084976500045	-9.113604889296424	3.4756927798047865	2.6940088971905576	1.795449909358373	1.1742280869140427	0.7537449338006359	0.4629537074400498	0.25669392485665
1.3275000000000003	-367.6089977717583	-9.087026609486017	3.5518077454716077	2.7447283591408236	1.8277785969211287	1.194871032951575	0.7667645148789415	0.4708112290644988	0.26094000195740286
1.3500000000000003	-363.7648742823347	-9.05401281900804	3.628546046803156	2.795598574810186	1.8601445616434014	1.215515134980554	0.7797729424938932	0.4786538889199974	0.26517090084317646
1.3725000000000005	-359.86465114550805	-9.014179325969057	3.7059515762027098	2.8466321839607587	1.8925521358613913	1.236162329004783	0.7927716059753664	0.48648263574691525	0.26938695294517756
1.3950000000000005	-355.89517137011103	-8.967149581358152	3.7840701061159985	2.8978418792792477	1.925006917340127	1.2568158319803255	0.8057617816260951	0.49429780362864667	0.27358849526114853
1.4175000000000004	-351.8400190294647	-8.91255372871308	3.862947527361228	2.9492404235191483	1.9575137284921071	1.2774767425171032	0.8187439786268262	0.5020999792849385	0.27777573429699426
1.4400000000000004	-347.67666419932254	-8.85003043002945	3.9426308502301834	3.000840831106793	1.9900776196430747	1.2981484802663563	0.8317201367025437	0.5098901575009693	0.2819494409946814
1.4625000000000006	-343.37040703085336	-8.779224900549751	4.023168431804232	3.0526566066478966	2.0227038981452754	1.3188329777637653	0.8446913588110881	0.5176689284488387	0.28610977313858427
1.4850000000000005	-338.8587016276688	-8.699791638320058	4.104609234352206	3.1047013575070928	2.0553978305382374	1.3395331163326158	0.8576590308310166	0.5254370944197749	0.29025736420386883
1.5075000000000005	-334.0014130605882	-8.611394637329946	4.187004689072602	3.1569891415855693	2.088165004130351	1.3602509907804545	0.8706242371480122	0.5331951870386195	0.29439246983628864
1.5300000000000005	-328.4107109411613	-8.513713571643985	4.270407581946982	3.2095348357512328	2.1210107145502635	1.3809886385809758	0.8835878161776198	0.5409438106897302	0.2985153458888483
1.5525000000000007	-321.114154499273	-8.406454536910454	4.35487504155748	3.262353930648997	2.1539413122520554	1.4017507559988132	0.8965526046013474	0.5486844423404744	0.3026268736884661
1.5750000000000006	-314.23960415145274	-8.289660218631703	4.440451384856469	3.3154575834660487	2.1869601253562148	1.4225367374536286	0.9095177132153872	0.5564163975525223	0.3067265982428773
1.5975000000000004	-310.39942450239204	-8.165819565420385	4.526901264042603	3.3687724376345094	2.220032594548906	1.4433274412846164	0.9224708137672467	0.5641311631458503	0.3108082808573858
1.6200000000000003	-306.91970028629794	-8.03512398779996	4.614166808102292	3.4222791024926944	2.253149697630762	1.464117440087164	0.9354086240445143	0.5718263927410344	0.3148702169762857
1.6425000000000003	-303.58556223634815	-7.897083713660482	4.702291729242382	3.475989553840565	2.2863158518041593	1.4849091218339192	0.9483323024534288	0.5795028881282657	0.31891288204946555
1.6650000000000003	-300.3182145333998	-7.7512514358859965	4.791322401318716	3.529916443159939	2.3195362030281563	1.5057047925040254	0.9612430143576669	0.5871611957499776	0.32293672492013786
1.6875000000000004	-297.07521540307886	-7.597198681341034	4.881308847017221	3.5840732131715933	2.352815880208305	1.5265067065728142	0.9741419816138058	0.5948020589897987	0.32694191336990125
1.7100000000000004	-293.8289214811475	-7.43450699466377	4.972302323305987	3.6384734516935495	2.3861600248156387	1.5473171008095257	0.9870303828203606	0.6024260595133875	0.33092884037243575
1.7325000000000004	-290.5588369549707	-7.262763466553607	5.06435586382518	3.6931314373969677	2.419573955985122	1.5681388536519223	0.9999096341109822	0.6100340122182144	0.33489831289276295
1.7550000000000003	-287.2481135642705	-7.081558291702981	5.1575242849101475	3.7480620687666675	2.4530634600241057	1.5889742661802528	1.0127807763156405	0.617626492838155	0.33885027900092757
1.7775000000000005	-283.881608218249	-6.890481252135515	5.251864089987856	3.803279999903936	2.4866339484377487	1.6098257582758988	1.0256453094414442	0.625204160562036	0.3427852746909505
1.8000000000000005	-280.44457614617517	-6.689121284911452	5.3474336473417035	3.8588010449509933	2.5202912044742014	1.6306962138682555	1.0385045822294277	0.6327680041820579	0.3467038125847362
1.8225000000000005	-276.92158126575373	-6.4770635618096755	5.4442931594172554	3.91464108226714	2.554041403337881	1.6515879678373429	1.0513596122319229	0.6403185622805443	0.35060621384922525
1.8450000000000004	-273.29536124721346	-6.253887517375454	5.54250522535419	3.970815878499128	2.5878903209963937	1.6725038923047697	1.0642120983110241	0.6478565365994026	0.3544927445003321
1.8675000000000006	-269.5453896435271	-6.019166074756398	5.642134879250038	4.027343074632299	2.621843971620365	1.6934465376055965	1.077063177043844	0.6553826143323559	0.35836406811118643
1.8900000000000006	-265.64574524482606	-5.772462121253401	5.743250879350156	4.084240113100039	2.655909336752048	1.7144191886668774	1.0899142905328978	0.6628976636972451	0.3622204125799245
1.9125000000000005	-261.5614894390404	-5.513326788794395	5.845923494663853	4.1415258924549905	2.690093133566533	1.7354246950082137	1.102767189707912	0.6704024681294364	0.36606239487491776
1.9350000000000003	-257.2415108092664	-5.241297442407783	5.95022788499682	4.19921887731389	2.7244018127970544	1.7564655935613003	1.1156228344835033	0.677897636787048	0.36989030672678097
1.9575000000000002	-252.60143126748437	-4.955894376371344	6.0562440661481105	4.257339866035933	2.758843007105549	1.777545570299021	1.128483118260354	0.6853840951226253	0.3737045819538823
1.9800000000000004	-247.47393273053896	-4.656618553776452	6.164057437401564	4.315910383991419	2.793424077568163	1.7986677108491618	1.1413496738612388	0.69286283110909	0.3775057443980242
2.0025000000000004	-241.45853403028423	-4.3429494547626915	6.273761952433815	4.374953981805824	2.8281536726233023	1.819835613549934	1.154223953309609	0.7003345029183832	0.3812942204023454
2.0250000000000004	-233.7823979925387	-4.014348652818343	6.385464589434133	4.434497668210834	2.8630410338040724	1.8410532614607236	1.167108233827106	0.7078000826237568	0.38507052557924615
2.0475000000000003	-226.0009324824916	-3.6709920627954093	6.499223963624947	4.494549968746279	2.8980869636283293	1.8623194331725024	1.1800005953734296	0.7152582792726245	0.38883347757211517
2.0700000000000003	-216.15831977372537	-3.314906468433521	6.614853297398147	4.5550499498820525	2.9332589313702333	1.8836147193664905	1.1928885830193958	0.7227000958083222	0.392576475689943
2.0925000000000002	-209.7004709613654	-2.9478870256131544	6.732249249308868	4.615951803992422	2.9685324810269638	1.9049237541183774	1.205761599210191	0.7301181994720768	0.3962940688193708
2.1150000000000007	-206.5360777447353	-2.5787574325427087	6.850351902426421	4.676926350321592	3.0037571052661343	1.9261629441346841	1.218567552858385	0.7374771582943087	0.39996099055604045
2.1375000000000006	-203.7473132104936	-2.2076316447591777	6.968996479796826	4.7379228901876855	3.03891120936086	1.9473209850326316	1.231299614129334	0.7447728262680885	0.4035743928130458
2.1600000000000006	-201.04171517668607	-1.8336343324660993	7.08821858761276	4.798948261712666	3.073997399863817	1.968399292335249	1.2439589489617782	0.7520056592940254	0.40713457812918324
2.1825000000000006	-198.1988566537532	-1.455942635217417	7.208073783475729	4.860016873114094	3.1090206019368503	1.9893999718795634	1.2565461577942518	0.7591761965806721	0.41064188413898395
2.2050000000000005	-194.82283415595617	-1.0737453303926836	7.328632735778695	4.921143393608447	3.143985792005963	2.0103250243988384	1.2690623955631646	0.7662849190989043	0.4140964721498382
2.2275000000000005	-189.83231683188404	-0.6862190906785766	7.449983404287343	4.982348351901816	3.178900031234239	2.0311773596155716	1.2815089794222578	0.773332596673927	0.41749884978465207
2.2500000000000004	-182.49280293013703	-0.2925148704360594	7.572256057530012	5.043662280355554	3.2137739887730796	2.0519614755407103	1.293888104717394	0.7803200943553485	0.42084926641575326
2.2725000000000004	-179.48770509944424	0.10146453174964178	7.694847409918921	5.104887476457774	3.248511123873815	2.0726220730304084	1.3061644141916986	0.7872234655242902	0.4241306522964533
2.2950000000000004	-177.34324676407988	0.4907351733460516	7.817017428726025	5.165799744729529	3.283014702107984	2.0931070967448875	1.3183061880357652	0.7940215532401805	0.42732803040533773
2.3175000000000003	-175.5100802327442	0.8760065239553076	7.938750961793626	5.226393604424699	3.3172824426713907	2.113415671550092	1.3303130342971365	0.8007141835861153	0.4304413304218486
2.3400000000000003	-173.82889463931585	1.2579389681239384	8.060065476856012	5.286672121288495	3.3513154411840977	2.1335484418185633	1.3421856072221245	0.8073018932382697	0.43347078969141134
2.3625000000000003	-172.19224744292208	1.6371740345351256	8.180992855895042	5.346642029235323	3.3851161350568013	2.153506264473236	1.3539240379345046	0.8137845573038281	0.43641666348004626
2.3850000000000002	-170.44465796211557	2.01435039062747	8.301571421222206	5.406311017218521	3.4186869868320855	2.1732904251930556	1.3655291505313265	0.8201627673769096	0.4392790395679166
2.4075	-168.14226654238954	2.3901228739321523	8.4218563186689	5.465691703603774	3.4520325177615914	2.19290285845367	1.3770017542319357	0.826436851790975	0.4420583149118956
2.4300000000000006	-163.957895916432	2.7651960993216735	8.541920697569227	5.524800069664608	3.4851579971581557	2.2123454533183247	1.388342746272153	0.832607326100392	0.44475420656761816
2.4525000000000006	-160.22082096090787	3.1384471994943937	8.661678976710844	5.583598968720708	3.518042447963626	2.231605697491648	1.399543520011536	0.8386680339777492	0.44736280764660846
2.4750000000000005	-158.30185371820676	3.503283636607189	8.780311090412225	5.641837476262618	3.550573073632776	2.250621062784361	1.4105657878314226	0.8445933765844018	0.4498654581834326
2.4975000000000005	-156.78962213529488	3.8593017597087003	8.897675986748517	5.699476016514915	3.5827346769975064	2.269384725434582	1.4214055406459867	0.8503807639152893	0.4522607491984363
2.5200000000000005	-155.50556869109076	4.206765898582408	9.01375449892916	5.756509347165175	3.6145255919094295	2.2878959966539347	1.4320626683383533	0.8560302559885693	0.4545488420438284
2.5425000000000004	-154.37879007519342	4.545926691977188	9.12853912857792	5.812935268888564	3.6459452270132804	2.3061547668864915	1.442537074828693	0.8615421293898265	0.45672957116884755
2.5650000000000004	-153.37185403841931	4.877018706767422	9.242027716758818	5.8687529733585695	3.6769936548275926	2.3241611246023757	1.4528288208590399	0.8669160103819191	0.4588030496007448
2.5875000000000004	-152.4618470938415	5.200260005531682	9.35422111590724	5.92396220441749	3.7076708212702827	2.341915210701989	1.4629382482851283	0.87215233453758	0.4607693540024133
2.6100000000000008	-151.63332821874485	5.515854332619414	9.465122037790847	5.978563061350135	3.7379767950039207	2.3594171470416057	1.4728651536886155	0.8772509334122839	0.4626284785268006
2.6325000000000007	-150.8751013829841	5.823992445115059	9.574734354919567	6.032556620123019	3.7679121533262876	2.376667141885892	1.4826098040907034	0.8822121611822661	0.4643806544651396
2.6550000000000002	-150.17844771781623	6.124853884184538	9.683062797358398	6.085943670985204	3.797477483336956	2.393665624526226	1.4921728090358921	0.8870360845091335	0.46602588932604117
2.6775	-149.53572867772172	6.418608725514314	9.790112739690972	6.138724937204073	3.826672629948602	2.4104126520563764	1.5015536565545788	0.8917226037521596	0.4675639696529976
2.7	-148.9375220442118	6.705419183931292	9.895890762895954	6.190902243863193	3.855498681656699	2.4269085907771855	1.5107528796036485	0.896271950097307	0.4689955259853562
2.7225000000000006	-148.3593643941099	6.985442377945914	10.000403734354787	6.242476940812421	3.883956211643664	2.4431536540299033	1.5197704197451336	0.9006842008374204	0.4703199937946851
2.7450000000000006	-147.70209338453603	7.258834736370627	10.103660271332961	6.293450592548491	3.9120458911172986	2.4591485555656085	1.5286068129877806	0.9049594670251261	0.4715378041120036
2.7675000000000005	-146.9805763452959	7.525663105184036	10.205662582655464	6.343822834882775	3.9397670111717966	2.4748924187306076	1.5372614355984926	0.9090976344228444	0.4726488133026736
2.7900000000000005	-146.4430161460631	7.785483763536551	10.306351886633166	6.39357582228831	3.967111659331071	2.490381192881744	1.5457317600681073	0.9130966192456081	0.4736515331519224
2.8125000000000004	-145.9785474916191	8.038279583998547	10.405714435433941	6.442705437634789	3.9940783353402622	2.5056139735308833	1.554017362226557	0.916956513330716	0.4745458139222008
2.8350000000000004	-145.56726662535038	8.284124971575666	10.503750398427464	6.49121193236446	4.020667296081828	2.5205910351959018	1.5621181507939543	0.9206769850477154	0.4753316750112033
2.8575000000000004	-145.20070203655908	8.52309225623033	10.600460585778674	6.539095363359249	4.046878440874449	2.535312284214687	1.570034522822659	0.924258472273774	0.4760093798517341
2.8800000000000003	-144.8738823732015	8.75525057875184	10.695846389688057	6.586355905391805	4.07271216548656	2.54977804807366	1.5777663564908526	0.9277008360757623	0.47657892265897195
2.9025000000000003	-144.58339456238707	8.98066374913503	10.789909856083547	6.632994021564081	4.098168408713296	2.5639885204396715	1.5853138398488933	0.9310040919281122	0.47703996899045414
2.9250000000000007	-144.3266674197462	9.199392061077505	10.882651837197422	6.679010040328723	4.123247722204357	2.5779434616499057	1.592676815348753	0.934168299854918	0.47739280695918157
2.9475000000000007	-144.10164352585076	9.411491436092795	10.974074365710011	6.724404492294303	4.147950109169872	2.5916434821094123	1.599855782226494	0.937193747408707	0.47763760897288227
2.9700000000000006	-143.90660693657617	9.61701421421777	11.064178696274148	6.769177297122512	4.17227579165715	2.605088200770177	1.6068503224515507	0.9400800513837835	0.47777411514396356
2.9925000000000006	-143.74008308652074	9.816009306954776	11.152966192189053	6.813329379265564	4.196225149669554	2.618278188764264	1.6136609604103849	0.942827575123511	0.4778025161806554
3.0150000000000006	-143.6007758758041	10.008522820524789	11.240438384709238	6.85686047088305	4.219797981352875	2.631213317334299	1.6202875372674137	0.9454362699074577	0.47772282042083986
3.0375000000000005	-143.48752598340664	10.194597892036995	11.326595958021622	6.899771028119678	4.242994519469499	2.643893690697265	1.6267301220234534	0.9479063270363779	0.4775350409448703
3.0600000000000005	-143.39928172826612	10.374274941121115	11.411440511518173	6.942061159183276	4.265815042478403	2.6563193969610013	1.6329886539920573	0.9502374146423356	0.4772392604742786
3.082500000000001	-143.33507803982798	10.54759275826116	11.494972561722655	6.983731049818863	4.288259491542049	2.668490361861782	1.6390634063227898	0.952429831696928	0.4768353064082472
3.105000000000001	-143.29402025945896	10.714587560588031	11.577193029137858	7.02478103533436	4.310328049357311	2.6804068897539537	1.644954210575009	0.9544835686558887	0.47632328085383346
3.127500000000001	-143.2752721661859	10.875294480714787	11.65810263744796	7.0652109903291285	4.332020793997702	2.6920690660518067	1.650661410183303	0.9563986293670245	0.4757033253028592
3.150000000000001	-143.2780460004589	11.029747073308373	11.73770174483009	7.105021090550046	4.353337798284774	2.703476650340255	1.6561846333722763	0.9581749112291218	0.47497517953036994
3.1725000000000003	-143.30159445819336	11.177977690888113	11.81599126090882	7.144211322809651	4.37427903554434	2.714629883891298	1.6615241962956826	0.9598126634707838	0.47413916997173466
3.1950000000000003	-143.34520411894923	11.320018317129286	11.89297155273708	7.182781911802029	4.3948447051653545	2.725528933562032	1.6666800764442447	0.9613117912003625	0.47319503320507794
3.2175000000000002	-143.40818958618496	11.455899975703101	11.968642674906592	7.22073226114625	4.415034320279268	2.73617338634995	1.6716521228380292	0.9626721570658405	0.47214292812282094
3.24	-143.4898881100941	11.58565391529111	12.043005155959234	7.258062818640492	4.434848445809258	2.7465635255645315	1.676440432740019	0.9638939088772092	0.47098262728951534
3.2625	-143.58965488497998	11.709310646374465	12.116059246317631	7.294773312951432	4.454286886949592	2.7566994749931495	1.6810450412422013	0.9649769726248436	0.4697144661730014
3.285	-143.70685791428673	11.826901810715327	12.187805133080504	7.330863724089028	4.473349535458192	2.766580979523121	1.6854660662061194	0.9659215078406803	0.4683383276707945
3.3075	-143.84087284785005	11.938459712581446	12.258242973164931	7.366334095332622	4.492036401442009	2.7762082394098786	1.689703299540712	0.9667273548910558	0.46685401228992046
3.33	-143.99107624282186	12.044016853187893	12.327373158738412	7.401183835351167	4.510347363231655	2.785580996380744	1.6937568601322164	0.9673946119912054	0.46526167232430865
3.3525000000000005	-144.15683732708152	12.143607848195527	12.395195704532696	7.4354132257662995	4.5282825041808445	2.794699552175496	1.697626604307192	0.967923061464413	0.4635613067861807
3.3750000000000004	-144.33750510285114	12.237269221902254	12.461711200312461	7.469022094007711	4.545841611061215	2.803563519632043	1.7013126993157635	0.9683129800642256	0.46175283407429374
3.3975000000000004	-144.53238573860475	12.325039468941826	12.526920502124478	7.5020098363277805	4.563024598727982	2.8121730998040246	1.7048149300253623	0.9685642178724111	0.45983637141057404
3.4200000000000004	-144.740688093482	12.406960627202533	12.59082385598694	7.534376799468517	4.579831401653281	2.820528078262319	1.7081334244819477	0.9686767380698939	0.45781162496513583
3.4425000000000003	-144.9613140425576	12.483078319172995	12.653422722070498	7.566122845708653	4.596262224520908	2.828628649756658	1.711268023881476	0.9686504921599393	0.45567893245387747
3.4650000000000003	-145.19163929702952	12.553444118721961	12.71471881332662	7.597247977156772	4.612316668871365	2.8364744622608553	1.7142187871069505	0.9684854800254875	0.4534380117967583
3.4875000000000003	-145.41923586642702	12.618118008610141	12.774714849256918	7.627752552870531	4.627994854929518	2.844065682629228	1.716985534703945	0.9681815124830034	0.4510888436237487
3.5100000000000002	-145.5690710363064	12.67717355062199	12.833415341647768	7.657637103598332	4.6432971144260895	2.8514025845598545	1.7195686040992673	0.967738950298605	0.4486316129742338
3.5325000000000006	-145.35589544680218	12.730721954198906	12.890830723235275	7.686903359175172	4.658223500058399	2.858484757244571	1.721967653916154	0.9671575759319208	0.4460659975247955
