Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
0.6300000000000004	-1059.3690536298761	-48.669546682444135	-3.0128054814147647	-0.5718530636253841	-0.2800894649316187	-0.27911043513566186	-0.3214870724710969	-0.3617393101509576	-0.39216406483626515
0.6525000000000005	-1021.9638816610801	-49.86373604028668	-3.1065202375720906	-0.5891891769592487	-0.28894033766064237	-0.28855376899809326	-0.3327044992247298	-0.3745183617939126	-0.40609352545186583
0.6750000000000004	-987.0181626517674	-51.01111700081809	-3.1987946556943285	-0.6062004916783384	-0.297668766031867	-0.2979415331502743	-0.34389461445045977	-0.38728293110548234	-0.4200153951374536
0.6975000000000005	-954.2933802346486	-52.11155662366735	-3.2895836119122355	-0.6228752104188607	-0.3062716842080807	-0.3072720561048581	-0.35505493680926276	-0.4000313460921075	-0.43392827992026983
0.7200000000000004	-923.58080642075	-53.16501065614213	-3.378840662126372	-0.6392023098350782	-0.31474438733401083	-0.31654317681973443	-0.3661861448037584	-0.4127646161309751	-0.4478332495298207
0.7425000000000005	-894.6969877171839	-54.17151693331604	-3.466520020214325	-0.6551700301290557	-0.32308245642585415	-0.32575343250276767	-0.3772866267082817	-0.42548161813042523	-0.4617290274511864
0.7650000000000005	-867.480026493325	-55.13119604418423	-3.5525766498553337	-0.6707675342564391	-0.3312822340477403	-0.3349003150307723	-0.388355429999493	-0.4381818056355675	-0.47561571953515097
0.7875000000000005	-841.7865012035809	-56.044242627934175	-3.636966481395349	-0.6859828687016402	-0.339338325823244	-0.3439829014684253	-0.39939135974428197	-0.45086465641349927	-0.4894932974873021
0.8100000000000004	-817.4888976859161	-56.910920418499465	-3.719643945244439	-0.7008058205448974	-0.34724763854192053	-0.35299760238549527	-0.41039392190267604	-0.46352969953846607	-0.5033611081025344
0.8325000000000004	-794.4734592315579	-57.73156030187075	-3.800565910155835	-0.7152234756569491	-0.3550049669455359	-0.361943575030622	-0.42136101477690924	-0.4761765982097975	-0.5172192867172701
0.8550000000000004	-772.6383751877916	-58.5065554417568	-3.879687860593259	-0.7292264133644795	-0.36260675039353224	-0.3708189463090862	-0.4322948780627748	-0.48880520056067606	-0.5310676149750512
0.8775000000000004	-751.892246441744	-59.23635377520435	-3.9569660140438843	-0.7428021977744572	-0.3700484289149947	-0.3796216507246032	-0.443190555107704	-0.5014138250396204	-0.5449049321068786
0.9000000000000005	-732.152784112096	-59.92145765770688	-4.032358390685492	-0.7559383762020269	-0.3773250132403645	-0.3883492255422673	-0.45404908337064886	-0.5140027713068345	-0.5587316089297165
0.9225000000000004	-713.3456957616644	-60.56241582951047	-4.105820333006087	-0.7686246367190394	-0.3844329728224658	-0.3970004732051453	-0.46486950738083066	-0.5265718362655392	-0.572547674246378
0.9450000000000005	-695.4037322218891	-61.159821451689744	-4.177310629074817	-0.7808500166726413	-0.39136749134671345	-0.4055730677423557	-0.4756504565028925	-0.5391201399585864	-0.5863526644556842
0.9675000000000004	-678.2658668794013	-61.7143068786811	-4.246786976571791	-0.7926027491623504	-0.3981250001487127	-0.41406499978284383	-0.48639062131002775	-0.5516467943021888	-0.6001458686565575
0.9900000000000004	-661.8765859324659	-62.22653943204619	-4.314207254314937	-0.8038703309988137	-0.4047001887275519	-0.4224740400665393	-0.49708984691090696	-0.564151823449728	-0.6139274681835527
1.0125000000000004	-646.1852747189606	-62.697216650335335	-4.379529268334511	-0.8146422325169698	-0.4110888194989144	-0.43079932258915044	-0.5077472564694091	-0.576635073930713	-0.6276975025407027
1.0350000000000004	-631.1456824275017	-63.127063110940405	-4.442712404620302	-0.8249068757746096	-0.4172873449726487	-0.43903735173602887	-0.5183610023371347	-0.5890951650517087	-0.6414550959719294
1.0575000000000006	-616.7154554109379	-63.516828950452144	-4.503715301232072	-0.8346527154695296	-0.4232901337212956	-0.4471873360465361	-0.5289306443890901	-0.6015322636571193	-0.6551999991655908
1.0800000000000005	-602.8557295405382	-63.867281476295986	-4.562497681842067	-0.8438670970186968	-0.4290937499755779	-0.4552472014195977	-0.5394555464775568	-0.6139456426233248	-0.6689324506107223
1.1025000000000005	-589.5307705946091	-64.17920492948012	-4.619018423724383	-0.8525396843343833	-0.4346937676544031	-0.46321425015532497	-0.5499342836251723	-0.6263349083492521	-0.6826520308787273
1.1250000000000004	-576.7076589566926	-64.45339755270396	-4.673237841132012	-0.860658014141982	-0.44008398020283807	-0.4710869444071009	-0.5603655934587731	-0.6386993124720823	-0.6963581911726383
1.1475000000000004	-564.3560105636842	-64.69066738496748	-4.725115893786275	-0.868211730733343	-0.4452627686520476	-0.47886380161177644	-0.5707490773299685	-0.6510386251580417	-0.710050910801963
1.1700000000000004	-552.4477298153104	-64.89182732525639	-4.77461268580068	-0.8751873992613475	-0.4502234286101128	-0.48654180110212863	-0.5810840641921045	-0.6633527994066287	-0.7237305146449835
1.1925000000000003	-540.9567899737619	-65.05770002401646	-4.821688795516796	-0.8815740335086415	-0.4549625562995301	-0.4941196985876647	-0.5913685019895225	-0.6756402816190138	-0.7373956247810274
1.2150000000000005	-529.8590385030018	-65.18910298783467	-4.866305165397042	-0.8873597135779362	-0.4594754174395425	-0.5015951359808651	-0.6016021616457565	-0.6879013144831208	-0.751046626464353
1.2375000000000005	-519.1320217448939	-65.28685769802028	-4.908421949609573	-0.8925316592846427	-0.46375697200158605	-0.5089660576216226	-0.6117841022869357	-0.7001351698211025	-0.7646833396292366
1.2600000000000005	-508.75482950936026	-65.3517825659875	-4.948000858604471	-0.8970798008998586	-0.46780339146466426	-0.5162308691104945	-0.6219133305249864	-0.7123420174680061	-0.7783056158207659
1.2825000000000004	-498.707954376535	-65.38468810813305	-4.985003089580681	-0.9009907149673644	-0.47161005183615634	-0.5233872206547739	-0.6319886907688642	-0.7245201387908952	-0.7919125960877715
1.3050000000000006	-488.9731662609458	-65.38638238495676	-5.0193899552867896	-0.9042530321359888	-0.4751722333935265	-0.5304338609702001	-0.6420097880457345	-0.7366700064566891	-0.8055046067664924
1.3275000000000003	-479.5333976927653	-65.35766033365942	-5.051123745631066	-0.9068542740870394	-0.4784850190279378	-0.5373675713708252	-0.6519751662455658	-0.7487911631932556	-0.8190816100899808
1.3500000000000003	-470.3726409616656	-65.29931049407938	-5.080165229570563	-0.9087823295175969	-0.4815442037653573	-0.5441872617362418	-0.6618833290528194	-0.7608822980429506	-0.8326425131500295
1.3725000000000005	-461.4758549309115	-65.212108284536	-5.106475910288298	-0.9100249372598751	-0.48434473363618125	-0.5508900140491003	-0.6717342615953336	-0.7729441060880694	-0.8461878493022554
1.3950000000000005	-452.82887868827675	-65.09681480426114	-5.130018312519627	-0.9105703278451796	-0.48688276719679086	-0.5574744634769915	-0.6815265231198282	-0.784974921725618	-0.8597168828244621
1.4175000000000004	-444.4183544793616	-64.95417900817368	-5.150754042883854	-0.9104050193421565	-0.489152584365428	-0.5639386462902727	-0.6912598971986474	-0.7969757582353157	-0.873230286267363
1.4400000000000004	-436.23165457759865	-64.78493251820271	-5.168643789365277	-0.9095184029037631	-0.4911498959903478	-0.5702805721625681	-0.7009322619033304	-0.808944559657373	-0.8867267151827221
1.4625000000000006	-428.2568159741172	-64.58979435761181	-5.183651530619608	-0.9078954302882493	-0.49287022510124956	-0.576497713461186	-0.7105432418417247	-0.8208817467036047	-0.9002065479264745
1.4850000000000005	-420.48247754088203	-64.36946214540734	-5.195736342963804	-0.9055243021844548	-0.49430859781469483	-0.5825881756602084	-0.7200920078048924	-0.8327872547881203	-0.913669687500812
1.5075000000000005	-412.89782412163265	-64.1246170110785	-5.2048619776693075	-0.902393596121006	-0.4954599399790167	-0.5885494870065153	-0.7295775534949991	-0.8446590235391221	-0.9271152908708589
1.5300000000000005	-405.4925300775217	-63.855922424102495	-5.210988941663215	-0.8984894054309238	-0.4963200512201956	-0.59438079547738	-0.738999031247037	-0.8564986231308034	-0.9405442835735474
1.5525000000000007	-398.25670882864983	-63.56402205317272	-5.214078620760438	-0.8937986225811133	-0.4968830820614809	-0.6000795693669994	-0.7483550154015522	-0.8683043874617749	-0.953955526156718
1.5750000000000006	-391.18086290877034	-63.24954015584247	-5.214092374077532	-0.8883088785573345	-0.49714477801364115	-0.6056427714095073	-0.7576446730011711	-0.8800763672962596	-0.9673491097896133
1.5975000000000004	-384.25583586684513	-62.9130804987755	-5.210991150183427	-0.8820066311270444	-0.49710098852653467	-0.6110697307013375	-0.7668674240733846	-0.8918135753703024	-0.9807247511576006
1.6200000000000003	-377.47276450665197	-62.555227060515364	-5.204735061255807	-0.8748782066515571	-0.49674608602209047	-0.6163575359250979	-0.776022483127331	-0.9035163555492577	-0.9940824185623761
1.6425000000000003	-370.82303159459946	-62.17654353369235	-5.195284648945364	-0.8669111382247684	-0.49607488056380517	-0.62150420164375	-0.7851087508376178	-0.9151836337637995	-1.0074218166485271
1.6650000000000003	-364.29821697304334	-61.777572113134426	-5.182599966733944	-0.8580903688245757	-0.4950820475046154	-0.626507509469661	-0.7941248179299966	-0.9268153354220467	-1.0207427021839468
1.6875000000000004	-357.8900482559446	-61.35883460705174	-5.1666404799919565	-0.8484033902559237	-0.4937637014564943	-0.6313658094822713	-0.8030702088765883	-0.9384108472610342	-1.0340452424600408
1.7100000000000004	-351.59034714277226	-60.92083227262444	-5.147365228407164	-0.8378360919426056	-0.49211368170950237	-0.6360766616203696	-0.8119438995062804	-0.9499699104878198	-1.0473288477610094
1.7325000000000004	-345.39097227691053	-60.46404592341679	-5.124731633586342	-0.8263739026396149	-0.4901272272225131	-0.6406382850107786	-0.8207447855644292	-0.9614921727933619	-1.0605937019652623
1.7550000000000003	-339.28375668324315	-59.988935570006284	-5.09869945297969	-0.8140035102295157	-0.4877993453802045	-0.6450478718983086	-0.8294723284706279	-0.9729769591273705	-1.073838759929875
1.7775000000000005	-333.26043568095366	-59.49594136148922	-5.069224667406778	-0.8007091927905822	-0.485124367065645	-0.6493037109351769	-0.8381253111256142	-0.9844242932015184	-1.087065923802592
1.8000000000000005	-327.3125654452464	-58.98548336621466	-5.036263785639262	-0.7864769475071642	-0.48209717880655206	-0.6534038184833695	-0.8467028567629143	-0.9958333322972428	-1.100273262039283
1.8225000000000005	-321.4314259368113	-58.45796380983918	-4.999773330517151	-0.7712923047087007	-0.4787129200477937	-0.6573457384779396	-0.8552040727285795	-1.0072038605252451	-1.1134609795589312
1.8450000000000004	-315.6079048559619	-57.9137659249949	-4.959708037346423	-0.7551401763087471	-0.4749654644696078	-0.6611276460268205	-0.8636283154709243	-1.0185359722355678	-1.1266292275971899
1.8675000000000006	-309.8323555075172	-57.353255775224866	-4.916021361849194	-0.7380051206831636	-0.4708501545398502	-0.6647476353652555	-0.8719746075537578	-1.0298289790981932	-1.1397779700149637
1.8900000000000006	-304.0944168229126	-56.77678393618938	-4.868666218127543	-0.7198705855560299	-0.4663611938224801	-0.6682027450855653	-0.8802417110314148	-1.041082184008766	-1.1529067738515835
1.9125000000000005	-298.3827851621072	-56.18468746988507	-4.817596308976138	-0.7007220936705086	-0.4614926803961941	-0.6714914308336802	-0.888429134639801	-1.0522960914652202	-1.1660163050424681
1.9350000000000003	-292.6849143345869	-55.57729042408247	-4.762760989079399	-0.6805426156114064	-0.45623958190961544	-0.6746120947525159	-0.8965362808512501	-1.0634695900862974	-1.17910520156221
1.9575000000000002	-286.9866139729055	-54.95490909102165	-4.704109607016157	-0.6593165538173128	-0.45059596408775654	-0.6775605913023219	-0.9045614648237983	-1.0746027007656764	-1.192174476816565
1.9800000000000004	-281.271498847879	-54.31785442491674	-4.64159109006121	-0.6370268434909635	-0.4445559662769674	-0.6803377651221153	-0.9125051800128829	-1.0856956843789936	-1.2052240166995627
2.0025000000000004	-275.52021038900824	-53.666437705122746	-4.5751523579802695	-0.6136558853004253	-0.43811432352499063	-0.6829393213303874	-0.9203657602952977	-1.0967478379462043	-1.2182538365112643
2.0250000000000004	-269.7092794945449	-53.00097793117735	-4.504739265439693	-0.5891869858173129	-0.43126458220530944	-0.6853630453945576	-0.928142040230146	-1.10775842786544	-1.231263489087974
2.0475000000000003	-263.80940622514544	-52.321809290147336	-4.430296029854405	-0.5636014033853066	-0.4240016119268011	-0.6876080175538678	-0.9358344122927389	-1.118728325428333	-1.2442532468103977
2.0700000000000003	-257.78272449087746	-51.62929757841138	-4.351764073609907	-0.53688214135926	-0.4163183375414423	-0.6896713437101031	-0.943441372430808	-1.129656615136433	-1.2572231401394631
2.0925000000000002	-251.57819242817135	-50.92385904201355	-4.269085606076624	-0.509008651436639	-0.40820983215147516	-0.6915514261272441	-0.950962486831522	-1.1405435993128612	-1.2701737687074683
2.1150000000000007	-245.12317464202138	-50.20598930096046	-4.182201139679445	-0.4799630194738494	-0.3996694581231478	-0.6932461975798596	-0.9583980009538509	-1.1513893479139752	-1.2831051186673343
2.1375000000000006	-238.30629475770002	-49.47630616359542	-4.091049004337468	-0.44972552466077326	-0.39069106001374104	-0.6947532922224738	-0.9657461531767687	-1.1621937733523426	-1.2960171127448679
2.1600000000000006	-230.93724060858443	-48.73563083615464	-3.995569188973096	-0.41827499001648855	-0.38126751818955656	-0.6960711095396148	-0.9730071385417538	-1.1729569895934986	-1.3089104787960748
2.1825000000000006	-222.6394979319005	-47.98511386889096	-3.895701310120553	-0.3855898341538303	-0.37139441426982994	-0.697198337782797	-0.9801812033954402	-1.1836795455806959	-1.3217856959141812
2.2050000000000005	-212.57149725701726	-47.22650414188524	-3.79139097812944	-0.35164978656928914	-0.36106420465309286	-0.6981331580766018	-0.9872686395426952	-1.1943625399335145	-1.334643879045964
2.2275000000000005	-199.1884373870157	-46.46280148959385	-3.6825972167378573	-0.31643179420442186	-0.35027179425155686	-0.6988751444161683	-0.9942679316384297	-1.2050051651725366	-1.3474847249767203
2.2500000000000004	-186.03168607873295	-45.701003417187835	-3.5693335147678944	-0.2799138995560486	-0.33901165255307786	-0.6994241755747823	-1.0011838630568186	-1.2156120657299136	-1.3603121307565245
2.2725000000000004	-184.95526071156587	-44.98403446778481	-3.456377935237687	-0.24349665280646732	-0.3279136594667769	-0.7001294135917204	-1.0082332123282938	-1.2263288084265103	-1.3732298822004838
2.2950000000000004	-184.0397895835819	-44.32299311221528	-3.3480256676545976	-0.20857570545528537	-0.3176020259389157	-0.7013291433433824	-1.0156220584757691	-1.2372929675177973	-1.3863346115950608
2.3175000000000003	-183.17423139990743	-43.70779207384143	-3.244060099962815	-0.17513428834691336	-0.30807233199276146	-0.7030187391280601	-1.0233473618080844	-1.2485013796502373	-1.3996241946704884
2.3400000000000003	-182.3459233026471	-43.13297151418282	-3.144338076970355	-0.14316009934663104	-0.2993201958518537	-0.7051965371335941	-1.0314074043089674	-1.2599522122419706	-1.413096789797855
2.3625000000000003	-181.55048188971753	-42.594733689125476	-3.0487587793964845	-0.11264387689375399	-0.29134304099613045	-0.7078600580246156	-1.0398009413434217	-1.27164562695572	-1.4267525306047775
2.3850000000000002	-180.78562948720224	-42.09018615114559	-2.9572341713800214	-0.08357643667672016	-0.28413761619117334	-0.7110090219555486	-1.0485275517969241	-1.2835807749771828	-1.440590862662437
2.4075	-180.04985419449557	-41.61701610857253	-2.869691109831185	-0.05594996793759774	-0.2777020113772954	-0.7146416722681594	-1.057585721173439	-1.2957565844070422	-1.4546110120964872
2.4300000000000006	-179.34198966593414	-41.17331359705264	-2.78606516447278	-0.029756986308879303	-0.27203484524246757	-0.7187567705014926	-1.0669753751346476	-1.3081729383730134	-1.4688132041372848
2.4525000000000006	-178.66105065659954	-40.75746708276483	-2.7063012379008584	-0.004992212633309287	-0.267133302005377	-0.7233541036466961	-1.0766960747195558	-1.3208297535731663	-1.4831968572899574
2.4750000000000005	-178.0061601565655	-40.36809504060882	-2.6303504832272155	0.018351366854259248	-0.26299729373393693	-0.7284335527744722	-1.0867472933483628	-1.3337265940630425	-1.4977619515713605
2.4975000000000005	-177.37651245648536	-40.00399674760193	-2.558167454202734	0.040277673579331694	-0.2596243799397442	-0.7339931668101177	-1.0971283521808348	-1.3468631262788888	-1.512508109979671
2.5200000000000005	-176.7713525705954	-39.6641203488293	-2.489713955104591	0.06079155324336383	-0.25701333286756006	-0.7400324813427188	-1.1078393584459691	-1.36023932562153	-1.5274353295909853
2.5425000000000004	-176.18996524832733	-39.34753466868431	-2.4249542844190985	0.07989659576198403	-0.25516352441021223	-0.7465523477942388	-1.1188800672914294	-1.3738550487950814	-1.5425437788581566
2.5650000000000004	-175.6316669187258	-39.053412697608906	-2.363856350534072	0.09759664381852223	-0.25407397914123403	-0.7535509045520922	-1.1302501907951767	-1.3877098986794378	-1.5578328527869152
2.5875000000000004	-175.09580113105747	-38.78101339875878	-2.306391110406036	0.11389502395882675	-0.2537442510216788	-0.7610286132604996	-1.1419493357864776	-1.4018042216751565	-1.5733029184492535
2.6100000000000008	-174.5817347684328	-38.52967094157011	-2.2525341505325276	0.12879450073016085	-0.2541725503446541	-0.7689853081897444	-1.153977839299586	-1.4161374295322389	-1.5889536859560762
2.6325000000000007	-174.08885608208482	-38.298784806535856	-2.20226149989695	0.14229789858628003	-0.25535937906524864	-0.777421061902145	-1.1663354028802406	-1.4307099000263643	-1.6047850781259962
2.6550000000000002	-173.61657214503796	-38.087810519301655	-2.1555522738972783	0.15440645488382726	-0.25730406726521804	-0.7863342164673511	-1.17902143553253	-1.4455212241897069	-1.6207973890117022
2.6775	-173.16430810695917	-37.89625432996594	-2.1123882839068124	0.16512127571843782	-0.2600064091793906	-0.7957263156905156	-1.1920367107584366	-1.4605717783922505	-1.6369905210170657
2.7	-172.7315048342973	-37.7236658959554	-2.072753290128407	0.17444540753959373	-0.26346561772684074	-0.805596248658819	-1.2053804161122736	-1.4758608507650333	-1.653364188934703
2.7225000000000006	-172.3176192022156	-37.56963494961892	-2.036631935806143	0.18237941203157768	-0.26768216490090335	-0.8159447461480048	-1.2190532026314531	-1.491389640933465	-1.6699186322268291
2.7450000000000006	-171.9221220373289	-37.43378576221391	-2.0040119129847613	0.1889240905629148	-0.2726550519488689	-0.8267709838835873	-1.2330543468431394	-1.507156804804136	-1.686653820721226
2.7675000000000005	-171.5444979815233	-37.31577455472659	-1.9748817032567592	0.1940803813325083	-0.2783850154754927	-0.8380756060751544	-1.247385101667821	-1.5231631226785343	-1.7035694573822822
2.7900000000000005	-171.18424448974937	-37.21528662948002	-1.949231915669371	0.19784771877974552	-0.28487166469874997	-0.8498575005352841	-1.2620437602166958	-1.5394084487329573	-1.7206659205555415
2.8125000000000004	-170.84087160263735	-37.13203223156583	-1.9270536042853796	0.20022717457717937	-0.29211611476817584	-0.8621192193055458	-1.2770319990882257	-1.5558929503693844	-1.7379432939902635
2.8350000000000004	-170.51390070073398	-37.06574462203121	-1.9083410539250734	0.20121927592860114	-0.3001168517661663	-0.8748584652096781	-1.29234854516652	-1.5726162917251454	-1.7554014584316862
2.8575000000000004	-170.2028644694254	-37.016179607027006	-1.8930876505132044	0.20082252080578106	-0.30887549535503434	-0.8880762334132887	-1.3079946330532812	-1.5895792390848433	-1.7730404399353226
2.8800000000000003	-169.90730637005012	-36.98311053875876	-1.8812894046964057	0.19903696971638263	-0.318391843392615	-0.9017730146756517	-1.3239697865003357	-1.6067810774383708	-1.790860339585146
2.9025000000000003	-169.62678012707315	-36.96633049477385	-1.87294218977956	0.19586115371019577	-0.32866653649287325	-0.9159484940447493	-1.3402740593172036	-1.6242224080986234	-1.8088613721792
2.9250000000000007	-169.3608491108702	-36.96564625470351	-1.8680457407156605	0.1912948296787923	-0.3397006793178464	-0.930603712516688	-1.3569081150553928	-1.6419029510148384	-1.8270432211205965
2.9475000000000007	-169.10908629767258	-36.98088275143887	-1.866597353537365	0.1853371292385289	-0.35149386436261654	-0.9457373869065192	-1.373870880266739	-1.659822998338204	-1.8454062024636266
2.9700000000000006	-168.8710736932616	-37.01187420835083	-1.8685971550160507	0.17798590363424382	-0.3640466983628055	-0.9613519586981171	-1.3911642461572997	-1.677982829987197	-1.8639506066872156
2.9925000000000006	-168.64640195996884	-37.058470596309164	-1.8740463221143302	0.1692404323568471	-0.3773600996609493	-0.977445985170776	-1.4087874293267117	-1.6963829923307936	-1.8826762966500274
3.0150000000000006	-168.43467029093512	-37.120531356330176	-1.8829456181798692	0.15909858952542885	-0.39143488589662195	-0.994020297840448	-1.4267402892918932	-1.7150217631679214	-1.9015827055657386
3.0375000000000005	-168.23548584890392	-37.19792835079853	-1.8952985051696238	0.14755933212753414	-0.40627172335475725	-1.0110757507463648	-1.4450234875730592	-1.7339008997276735	-1.9206706103016242
3.0600000000000005	-168.04846365249563	-37.290541298725174	-1.9111077993711416	0.13461947627073603	-0.42187167690431976	-1.028612331652893	-1.4636373785959345	-1.7530203555848693	-1.939940490176016
3.082500000000001	-167.8732264528312	-37.39825902048134	-1.9303772384755489	0.12027812565717287	-0.43823479015134137	-1.0466301446196629	-1.4825814324247728	-1.7723794247883695	-1.9593913304821324
3.105000000000001	-167.70940410753755	-37.52097853515795	-1.9531124924309728	0.10453281527313577	-0.4553632340176318	-1.0651303732509392	-1.5018571755619023	-1.7919791539686685	-1.9790240460826347
3.127500000000001	-167.55663368224216	-37.65860516615422	-1.9793191007582813	0.0873804307438087	-0.4732564644804365	-1.0841125811415575	-1.5214633447909236	-1.8118192915922853	-1.9988383422775515
3.150000000000001	-167.4145590285341	-37.81105006324113	-2.00900234532877	0.06881887910732518	-0.4919168278763054	-1.1035778517686605	-1.5414013930362775	-1.8318999864110665	-2.0188345523566937
3.1725000000000003	-167.28283072071372	-37.978230375093474	-2.04217032810145	0.048845412645718546	-0.5113448595956332	-1.1235262616303312	-1.5616707894808306	-1.8522215190245015	-2.0390128472501403
3.1950000000000003	-167.16110579148446	-38.16006940222238	-2.0788292834973765	0.027457339852396394	-0.5315409008931161	-1.1439586153024341	-1.5822720552972522	-1.872783846966799	-2.059373125773369
3.2175000000000002	-167.04904741862583	-38.356495929637525	-2.118988241668299	0.0046521146723038954	-0.5525074851502513	-1.1648750899602394	-1.6032053067294019	-1.8935871007092329	-2.0799150626213843
3.24	-166.94632509860745	-38.567442047405514	-2.1626545904964316	-0.019574950049617137	-0.5742455202914698	-1.1862772698517565	-1.6244713399088144	-1.9146318441391688	-2.100639746132834
