Ω(THz2π)|T(K)|Reχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
0.6300000000000004	0.8739640880221297	-0.12379439340631161	-0.8927306937976696	-0.9663670072168897	-0.9212399054113832	-0.8590060985033441	-0.7999575427904893	-0.7478671103518375	-0.702669205396085
0.6525000000000005	0.8890301810459507	-0.13429028591609793	-0.9261935852796069	-1.001458912753302	-0.9544097084749406	-0.8898289604842661	-0.8286125830619387	-0.7746304514210872	-0.7278002865905822
0.6750000000000004	0.9060995000452192	-0.1451751335595583	-0.9597557330460642	-1.0365813803898458	-0.9875901717393779	-0.9206553467453036	-0.8572684179513892	-0.801393318134645	-0.7529302790162399
0.6975000000000005	0.9252506217509906	-0.15647883975669896	-0.993424164560172	-1.071736977279813	-1.0207826376396192	-0.9514860649297664	-0.8859252880413959	-0.828155817573752	-0.7780592788422548
0.7200000000000004	0.9466596284001887	-0.1682315340008076	-1.027205843983933	-1.1069283038617623	-1.0539882708843278	-0.9823217673129356	-0.9145836141530302	-0.8549182997143453	-0.8031874553807535
0.7425000000000005	0.9706980275940785	-0.1804636633675458	-1.061107773888659	-1.1421579974399036	-1.0872084025331246	-1.0131631634545528	-0.9432440943356473	-0.8816811010297424	-0.8283151689584861
0.7650000000000005	0.9981800816246931	-0.19320611087882378	-1.0951368922461926	-1.1774285792288914	-1.1204441382782713	-1.044010932203684	-0.9719068466531486	-0.9084443563739524	-0.8534423747162855
0.7875000000000005	1.0302291009592495	-0.20648993834655524	-1.1293002991440237	-1.2127426912199222	-1.1536968090707065	-1.0748657812932936	-1.0005725219259474	-0.9352084925816704	-0.8785695435738877
0.8100000000000004	1.0603055513140685	-0.22034211737958037	-1.1636038529651387	-1.2481023910857159	-1.186967380911797	-1.1057282113722704	-1.0292413036814927	-0.9619736866041187	-0.90369661009827
0.8325000000000004	1.090504147664773	-0.23475547392098395	-1.1980449233341854	-1.2835059828126663	-1.220254586738423	-1.136597254031455	-1.0579125277217452	-0.9887393197895662	-0.9288232351979893
0.8550000000000004	1.1256428839683579	-0.24975318363401802	-1.2326283170550758	-1.3189549944726262	-1.2535591072981385	-1.1674732916406154	-1.0865862643083382	-1.0155053620669896	-0.9539492398197067
0.8775000000000004	1.1686081799512866	-0.26536769293506324	-1.267361116283671	-1.3544520631022494	-1.2868820743945113	-1.1983569568469457	-1.1152629832427328	-1.042272266498262	-0.9790749898528365
0.9000000000000005	1.224987819033254	-0.2816318782296872	-1.3022504721571582	-1.389999793896328	-1.3202249302182925	-1.2292490322653098	-1.1439431981901818	-1.069040351023384	-1.0042007296510627
0.9225000000000004	1.2796721225905183	-0.2985776555911352	-1.3373031558993431	-1.425600620947482	-1.3535886487524047	-1.2601500265776506	-1.1726271636392418	-1.0958096007544813	-1.0293264249636516
0.9450000000000005	1.3113487748457704	-0.31608541413732427	-1.3724880264726629	-1.461240065839852	-1.3869647595339953	-1.2910542619792031	-1.201310734785982	-1.1225770587739747	-1.0544496997016406
0.9675000000000004	1.3576772218263364	-0.33408435236725875	-1.4077862543882407	-1.4969090239310237	-1.4203477188508693	-1.3219579514642907	-1.2299911978431293	-1.149340512575307	-1.0795688478877252
0.9900000000000004	1.4255794293395692	-0.3526077492747503	-1.443204895364358	-1.5326101960998488	-1.4537388327828364	-1.35286187214059	-1.258669012536966	-1.1761002979198811	-1.1046840477004343
1.0125000000000004	1.4612741103530122	-0.3716259051015306	-1.4787353049352392	-1.5683390455449049	-1.4871351959344938	-1.3837639251082687	-1.2873425586338483	-1.2028551630913833	-1.1297942646337473
1.0350000000000004	1.451603071084922	-0.3908589282728912	-1.5143063230694618	-1.6040631085335464	-1.520517954305889	-1.414651616275148	-1.316002909517043	-1.2295983077789678	-1.1548941878045849
1.0575000000000006	1.4388598208803696	-0.41013751776247825	-1.5498747073640051	-1.6397624977762943	-1.5538753608523308	-1.4455170036413656	-1.3446442431784174	-1.2563252468440238	-1.1799801635259186
1.0800000000000005	1.4280263734558456	-0.4294834034201411	-1.5854450694031195	-1.6754386943736255	-1.5872079948800362	-1.4763604827375731	-1.3732667990756084	-1.2830361638199486	-1.2050524634228403
1.1025000000000005	1.4190284288363657	-0.4489281047815362	-1.621024292280429	-1.7110942931185127	-1.6205171496485133	-1.507182654863672	-1.4018710083588546	-1.3097313594970126	-1.230111123428165
1.1250000000000004	1.4118014276921804	-0.46850333139719624	-1.6566194325010637	-1.7467318153286122	-1.6538040004328451	-1.5379842974527358	-1.4304572648522749	-1.3364110262179474	-1.2551563614687737
1.1475000000000004	1.4062901137235135	-0.48824088970457147	-1.6922373949400404	-1.782353800017627	-1.6870698193321032	-1.5687660266632228	-1.4590260281021166	-1.363075550168568	-1.280188476996758
1.1700000000000004	1.4024482591378196	-0.508172905227728	-1.727885245072809	-1.8179629107758333	-1.720315827930542	-1.599528546065189	-1.4875776415588333	-1.3897251292782904	-1.3052075626691695
1.1925000000000003	1.400238567689224	-0.5283316517614862	-1.7635699562000744	-1.85356162083221	-1.7535432187653806	-1.6302725790416872	-1.5161126587936393	-1.416360120069662	-1.3302138829949683
1.2150000000000005	1.399632773695573	-0.5487496730730226	-1.799298528670645	-1.8891525012335486	-1.7867532518229237	-1.660998762498971	-1.544631433168636	-1.4429807409812698	-1.355207635217601
1.2375000000000005	1.4006119895075908	-0.56945976188629	-1.835077931288274	-1.9247381454407302	-1.8199471523496735	-1.6917078393624183	-1.5731343941139344	-1.4695873518087537	-1.3801890124969454
1.2600000000000005	1.4031673509940648	-0.5904949892254396	-1.870915302716168	-1.9603211514501948	-1.8531262108683113	-1.7224004818911463	-1.6016220227764768	-1.4961801976968776	-1.4051582240756861
1.2825000000000004	1.4073010846655276	-0.6118887285735033	-1.9068175382588588	-1.99590397693684	-1.886291478462926	-1.7530773374179747	-1.6300946541628973	-1.522759569611379	-1.430115394533685
1.3050000000000006	1.4130281491194983	-0.6336746845374781	-1.9427918021219752	-2.031489301744688	-1.9194443494945057	-1.7837392054088281	-1.6585528489674781	-1.5493257623897603	-1.4550608759265988
1.3275000000000003	1.4203787444672467	-0.6558868757471401	-1.9788450847068046	-2.0670796308340607	-1.9525859903054101	-1.8143866492043517	-1.686996878439733	-1.5758790218824674	-1.479994707859112
1.3500000000000003	1.4294021580018792	-0.6785597108195228	-2.014984521107403	-2.102677497091727	-1.9857177027314168	-1.8450204451748495	-1.7154272478816754	-1.6024196651772318	-1.5049172445775616
1.3725000000000005	1.4401728107741587	-0.701727956578502	-2.0512170814785184	-2.138285514026865	-2.0188405161989254	-1.875641129825985	-1.7438444731772282	-1.628948123556219	-1.5298286509638377
1.3950000000000005	1.4528001374559645	-0.7254267790487361	-2.087549971505951	-2.1739062628555845	-2.0519558601061068	-1.9062497406872947	-1.7722489971976634	-1.6554644902193867	-1.554729085614075
1.4175000000000004	1.467445693089158	-0.7496918080565427	-2.12399027449638	-2.209542290293566	-2.085064889525733	-1.9368464557824199	-1.8006409131444716	-1.6819690010099528	-1.5796186378687507
1.4400000000000004	1.484355301052226	-0.7745590368665993	-2.1605451240843028	-2.2451961428148475	-2.1181688042287536	-1.967432374852092	-1.8290209703874178	-1.708462097060996	-1.60449772101405
1.4625000000000006	1.5039269764873429	-0.800065005799657	-2.197221722071174	-2.2808704265219863	-2.1512688607416575	-1.998007984128653	-1.8573895248207344	-1.734944007674721	-1.6293663909311806
1.4850000000000005	1.5268779390828557	-0.8262466769430417	-2.2340271606366255	-2.3165676913259943	-2.1843662715045298	-2.0285741401814406	-1.8857470534611098	-1.7614150668289277	-1.6542249776234321
1.5075000000000005	1.5547165376886465	-0.8531415801900593	-2.270968721532812	-2.35229049991713	-2.2174623106911193	-2.0591313588069986	-1.9140938858016612	-1.7878754639690795	-1.6790735911182237
1.5300000000000005	1.5910150371769793	-0.8807876904165036	-2.3080535354929883	-2.388041489270496	-2.2505580924598085	-2.0896800977169794	-1.9424302187856035	-1.8143254186572761	-1.7039123374066305
1.5525000000000007	1.6413664016194696	-0.9092236376928509	-2.3452888936190943	-2.4238231945545667	-2.2836549784287885	-2.1202218710029164	-1.9707571707949385	-1.8407656026282913	-1.728741685229377
1.5750000000000006	1.6711002334971412	-0.9384710758807068	-2.3826776710128943	-2.4596361759936594	-2.3167529551725745	-2.1507558410370677	-1.9990740232542912	-1.8671955038429593	-1.7535613005878112
1.5975000000000004	1.678921680723282	-0.9683523071605551	-2.4201729666266956	-2.495458922563739	-2.3498393929319494	-2.181273810015864	-2.0273747980424393	-1.8936105393017493	-1.778367503860376
1.6200000000000003	1.6884648605202415	-0.9988407515124946	-2.4577657490732117	-2.5312865899107524	-2.3829112780273993	-2.211773570353675	-2.05565794832598	-1.9200094659121552	-1.8031593022907018
1.6425000000000003	1.6997822873530002	-1.0299747874692764	-2.495463296146097	-2.5671218192870797	-2.415969782737226	-2.2422559091411363	-2.0839239222329367	-1.9463926617814975	-1.8279369572978017
1.6650000000000003	1.7129392218230897	-1.0617933287398	-2.5332726396891667	-2.602967145918505	-2.4490161992061155	-2.2727215136852217	-2.112173125844036	-1.972760346253677	-1.852700703607678
1.6875000000000004	1.7280157833520657	-1.09433580633863	-2.5712010788332935	-2.6388251498617588	-2.4820517516708818	-2.3031710256333824	-2.1404059921091796	-1.9991128431049443	-1.8774506132824749
1.7100000000000004	1.745109684037991	-1.1276421988648258	-2.609255819529756	-2.6746983288308317	-2.5150776119179734	-2.333605053722177	-2.1686229170476143	-2.025450382655329	-1.9021868862547069
1.7325000000000004	1.7643398209704995	-1.1617530828403109	-2.6474440999436784	-2.7105892632934765	-2.5480949722140758	-2.364024448060111	-2.1968243956841205	-2.0517733122766386	-1.926909960042963
1.7550000000000003	1.7858510555859632	-1.196709594641587	-2.685773197115404	-2.7465005797616793	-2.58110513990102	-2.394429808675306	-2.225010745573594	-2.078081853888919	-1.9516197728194147
1.7775000000000005	1.8098206966780273	-1.232553562062047	-2.72425040098086	-2.782434746262712	-2.6141092555773113	-2.4248217628456836	-2.2531824880478153	-2.1043762675889246	-1.976316602729021
1.8000000000000005	1.8364674910627263	-1.2693274059011106	-2.762883025089242	-2.8183944193370065	-2.647108533084287	-2.4552011018957773	-2.2813400595615176	-2.13065698080518	-2.001000711592096
1.8225000000000005	1.8660644267820008	-1.3070742477220678	-2.8016783735378823	-2.854382150191561	-2.6801042747595227	-2.485568375003016	-2.3094837339292926	-2.156924174637976	-2.0256722469150397
1.8450000000000004	1.89895759841581	-1.345837939828837	-2.840643801204492	-2.890400326481739	-2.713097601108845	-2.5159243357948364	-2.337614098388569	-2.18317812617487	-2.0503313261245966
1.8675000000000006	1.9355951975610315	-1.3856629962068305	-2.879786688705858	-2.9264516924482464	-2.7460896413235565	-2.546269565765671	-2.3657314573501056	-2.2094190838123327	-2.074978290838367
1.8900000000000006	1.9765745711275764	-1.4265947375899763	-2.9191146013468456	-2.962538764811539	-2.7790817946909065	-2.5766049271384777	-2.3938362513684748	-2.2356473942782493	-2.0996132299366406
1.9125000000000005	2.0227246354753143	-1.468679265401063	-2.958634818106511	-2.998664262248577	-2.8120752966214253	-2.606931063506627	-2.421929042340546	-2.2618633458725874	-2.124236453251011
1.9350000000000003	2.0752665319606134	-1.5119634597515674	-2.998354835390668	-3.034830544308815	-2.845071188872054	-2.637248451700361	-2.4500100058439993	-2.288067130622159	-2.148848078465452
1.9575000000000002	2.136175963129556	-1.5564950567224378	-3.03828221002577	-3.071040317928292	-2.8780708070547996	-2.667557986562849	-2.478079730446695	-2.3142590923485367	-2.1734483004633804
1.9800000000000004	2.2091246651272716	-1.6023226459400148	-3.0784244221142334	-3.107296115037524	-2.9110752483172986	-2.6978602517830583	-2.5061386514428032	-2.3404395942682554	-2.1980373609040083
2.0025000000000004	2.3017848139417696	-1.6494957334563352	-3.1187890616056655	-3.143600504941891	-2.9440858477878504	-2.728155950051439	-2.534187077544335	-2.366608807797394	-2.222615435102498
2.0250000000000004	2.4241241278053804	-1.698064733611754	-3.15938373772884	-3.1799561506372345	-2.9771037880160014	-2.758445781018663	-2.562225623233512	-2.392767028765787	-2.24718273399335
2.0475000000000003	2.542821264141795	-1.748024092580035	-3.200201798631167	-3.2163588541231087	-3.010126629325384	-2.7887279880231093	-2.590252785758432	-2.4189132916440093	-2.271738449844965
2.0700000000000003	2.69879039789411	-1.7992027222319742	-3.241195509854589	-3.2527874293995405	-3.043141326077432	-2.8189938256848834	-2.6182623473636752	-2.4450426932043827	-2.2962786812613896
2.0925000000000002	2.732636492123708	-1.851451638016119	-3.282322514885709	-3.2892212082700034	-3.0761361309879067	-2.849235501257546	-2.646248626397162	-2.471151044354985	-2.3208001248406758
2.1150000000000007	2.72710714305985	-1.904011966241871	-3.3233890657768455	-3.3255729538306906	-3.1090605078496703	-2.8794195593692216	-2.6741876063436316	-2.497219943226679	-2.3452882304521494
2.1375000000000006	2.728175036279605	-1.956825357412955	-3.364377193447858	-3.3618340056592513	-3.141909242934885	-2.9095424376406998	-2.702076627990181	-2.523247493335983	-2.3697414941846677
2.1600000000000006	2.737936929819056	-2.009932577693935	-3.4052936983315827	-3.398006598874893	-3.174683442423472	-2.9396048328723445	-2.729916312073872	-2.549233993231341	-2.3941601397380476
2.1825000000000006	2.7605564729501637	-2.063374742988655	-3.4461453956288137	-3.4340936340040322	-3.2073844354987533	-2.969607470007895	-2.7577069031155523	-2.5751797319021583	-2.4185443896725225
2.2050000000000005	2.805663749231015	-2.117193381516165	-3.4869391471921807	-3.470097133171491	-3.2400131826007605	-2.9995508564231947	-2.785448815980417	-2.601084919671482	-2.4428943414140263
2.2275000000000005	2.8932408581865383	-2.1714304260200463	-3.5276816185145563	-3.5060195014816036	-3.2725708703757976	-3.02943564417925	-2.813142435881346	-2.626949876763436	-2.4672102764818917
2.2500000000000004	2.974320392958704	-2.226127331632506	-3.56837945552841	-3.541863068851539	-3.3050587927177233	-3.059262622032228	-2.84078830967019	-2.652774849804044	-2.491492270967412
2.2725000000000004	2.9254178108965174	-2.2807673639234403	-3.608899854215483	-3.577567766903001	-3.3374414669926056	-3.089008303528361	-2.868369522398472	-2.6785471347691683	-2.5157304048709292
2.2950000000000004	2.880546486905362	-2.3349074194248955	-3.649130058942751	-3.61308264841104	-3.3696900611200937	-3.1186535908092363	-2.8958723343741593	-2.704256211478635	-2.5399162997981217
2.3175000000000003	2.8403991263341655	-2.388579214653639	-3.6890758657064016	-3.648409779942752	-3.4018053605387824	-3.148198912503377	-2.9232969876740604	-2.7299022347886517	-2.5640500606372374
2.3400000000000003	2.8061476797410543	-2.441814325257234	-3.7287432617415384	-3.683551400340201	-3.4337884307946935	-3.177644887944265	-2.9506439985532658	-2.7554856197604476	-2.5881319238732163
2.3625000000000003	2.7800313666666923	-2.494644361464114	-3.768138411650369	-3.718509845155141	-3.465640439335838	-3.206992097778194	-2.977913588713678	-2.7810064218076698	-2.612162126738908
2.3850000000000002	2.7670537163802913	-2.5471008794856296	-3.8072667895036734	-3.7532870295450524	-3.497362276905718	-3.2362411431451212	-3.0051062289316364	-2.8064650304467644	-2.6361407964851162
2.4075	2.7790157557326856	-2.5992154456412444	-3.8461347045602587	-3.7878854529094586	-3.5289552442708785	-3.265392765352732	-3.032222320952158	-2.831861671798758	-2.660068224400857
2.4300000000000006	2.8229216182245795	-2.651019579640784	-3.8847478673230267	-3.822307127463728	-3.5604203295847046	-3.2944474340470773	-3.0592621900462476	-2.8571966111870375	-2.6839442886228144
2.4525000000000006	2.7693293121578173	-2.7023845844624175	-3.923072112932597	-3.8565362958753635	-3.5917482557601397	-3.323399201748596	-3.0862214763570357	-2.882466511251925	-2.707766721898203
2.4750000000000005	2.693299357794357	-2.7527686710362467	-3.9609709117707284	-3.8905115901371614	-3.6229034553021426	-3.352224228248372	-3.1130831833732415	-2.9076584675961925	-2.73152502163585
2.4975000000000005	2.6190501836504714	-2.802143898049356	-3.998436897931417	-3.9242293296889046	-3.65388375820576	-3.3809211967102186	-3.1398462105382974	-2.9327715476012908	-2.755218610473833
2.5200000000000005	2.5465462555640768	-2.8505320854342204	-4.0354751869095775	-3.9576915230542595	-3.6846901289873126	-3.4094906111812335	-3.166510944526887	-2.9578060482307107	-2.7788477495835333
2.5425000000000004	2.475756698588389	-2.897954612120623	-4.072090831840975	-3.9909001941176747	-3.7153235871881107	-3.437933071909761	-3.1930777145477696	-2.98276234090057	-2.802412498411821
2.5650000000000004	2.406656498960506	-2.944432559614643	-4.108288831668675	-4.023857354247955	-3.7457852028999854	-3.4662491773453064	-3.2195468842336306	-3.007640455023804	-2.8259130729374484
2.5875000000000004	2.3392285226163985	-2.989986637045915	-4.1440741611881675	-4.056564954838854	-3.7760759246821904	-3.4944395100223264	-3.245918926537052	-3.0324408196469808	-2.849349660382465
2.6100000000000008	2.273467094217053	-3.034637238626331	-4.17945174859639	-4.08902489372704	-3.8061966966113836	-3.522504626872132	-3.2721940621985013	-3.0571635560024686	-2.872722402880124
2.6325000000000007	2.2093848782093697	-3.078404430523399	-4.21442645987837	-4.121239225336473	-3.8361485739606995	-3.550445094951213	-3.2983727097288384	-3.0818090436192342	-2.8960315750063397
2.6550000000000002	2.1470279003564747	-3.121307963837367	-4.249003108837812	-4.153209852514198	-3.865932590587448	-3.5782615604380403	-3.324455445153631	-3.1063775202513373	-2.919277325912877
2.6775	2.086513663918855	-3.163367288891365	-4.283186450565756	-4.184938607635543	-3.895549519671886	-3.6059545032434013	-3.3504423226876106	-3.130869127926434	-2.9424596744408205
2.7	2.0281406859425584	-3.2046015495447784	-4.31698128528181	-4.216427520882764	-3.925000512423403	-3.6335245350847747	-3.3763338790764377	-3.1552841867645864	-2.9655791243625695
2.7225000000000006	1.9726646316317704	-3.245029610317528	-4.35039227278314	-4.247678461315029	-3.9542865223054213	-3.660972176548183	-3.402130368917846	-3.1796229281332757	-2.9886354976914906
2.7450000000000006	1.9208550020169763	-3.2846700562696287	-4.383424052631259	-4.278693241693543	-3.9834085040685308	-3.6882981349505366	-3.42783230780694	-3.2038856040661288	-3.011629180489799
2.7675000000000005	1.8641193627128632	-3.323533078936744	-4.416079218571806	-4.309472850160965	-4.012366826684154	-3.7155024443819324	-3.4534396697844434	-3.2280723340691	-3.0345602282308977
2.7900000000000005	1.8060278923464035	-3.3615943933975396	-4.448351824162754	-4.340014532588711	-4.04115981235659	-3.7425840292238504	-3.478951625486692	-3.252182269464363	-3.0574279509861335
2.8125000000000004	1.7491644026057742	-3.398865109980053	-4.480244847696716	-4.3703193779175535	-4.0697879906125065	-3.7695431031206206	-3.5043683336926827	-3.2762156863786025	-3.0802324251621385
2.8350000000000004	1.6935007109054825	-3.4353619701762392	-4.511762743448206	-4.400389284126246	-4.098252362196326	-3.7963802874831667	-3.5296900708091252	-3.3001726292284035	-3.1029738129226394
2.8575000000000004	1.639009687814614	-3.4711014546369565	-4.542909857834072	-4.430226018040603	-4.12655377474275	-3.823096041508766	-3.554917334651791	-3.3240535392690873	-3.125652421299816
2.8800000000000003	1.5856652342304676	-3.5060998328361173	-4.573690539921424	-4.459831355304926	-4.154693221283855	-3.849691001293748	-3.5800503844021185	-3.347858558546757	-3.148268399881746
2.9025000000000003	1.5334422611861487	-3.5403730403473217	-4.60410917831449	-4.4892071289763855	-4.182671549374375	-3.8761657357892583	-3.6050896186393113	-3.371587910878186	-3.170821720291503
2.9250000000000007	1.4823166816670665	-3.573936818779763	-4.634169910720873	-4.51835508514812	-4.210489789067047	-3.9025206468875435	-3.6300352865138796	-3.3952418450492696	-3.1933126988822096
2.9475000000000007	1.4322653912474235	-3.606806635279787	-4.663877059287191	-4.547277057500839	-4.23814879821934	-3.9287564642393247	-3.6548879216712997	-3.418820717856698	-3.2157415899496526
2.9700000000000006	1.3832662674746645	-3.6389977283329364	-4.6932347675437045	-4.575974700108331	-4.265649507566509	-3.954873544430724	-3.6796476602648704	-3.442324560079919	-3.238108407185334
2.9925000000000006	1.3352981658058813	-3.6705251035837927	-4.7222471830172355	-4.604449901672962	-4.292992892355873	-3.9808725933693125	-3.7043150464198957	-3.465753768507627	-3.260413417316324
3.0150000000000006	1.288340932559723	-3.701403564315189	-4.750918456454221	-4.632704272738975	-4.320179737120531	-4.0067540721777615	-3.728890338049454	-3.4891085404276576	-3.282656783706373
3.0375000000000005	1.2423754185795077	-3.731647681654721	-4.779252587187594	-4.66073958426732	-4.3472109828605925	-4.0325185150046945	-3.753373882287983	-3.512389196991277	-3.3048386768301103
3.0600000000000005	1.19738350755665	-3.761271801745041	-4.80725369125975	-4.688557529878287	-4.374087567005368	-4.058166455012192	-3.777765971923898	-3.5355957873005126	-3.3269593026237505
3.082500000000001	1.1533481433417443	-3.7902901055268163	-4.834925699733107	-4.7161598084513585	-4.40081032808897	-4.0836983739377715	-3.8020670556342826	-3.5587286866997627	-3.349018729478405
3.105000000000001	1.1102534047318846	-3.818716529119735	-4.862272593246995	-4.743548159085858	-4.42738019520545	-4.109114891340036	-3.8262773834649515	-3.5817881174328217	-3.3710171775882936
3.127500000000001	1.0680845611030463	-3.8465648561784866	-4.889298287838669	-4.770724205600721	-4.453798041035313	-4.134416535981945	-3.8503974288826512	-3.604774301878611	-3.3929548899933346
3.150000000000001	1.0268281838435387	-3.8738486639850827	-4.9160066455149884	-4.797689642189225	-4.480064751242737	-4.159603737245742	-3.8744273609572137	-3.6276874201401315	-3.4148318878570336
3.1725000000000003	0.9864722855475507	-3.9005813495692854	-4.9424015639146806	-4.824446107937431	-4.506181181270722	-4.1846770889801945	-3.898367644816878	-3.6505278219016213	-3.436648518836483
3.1950000000000003	0.9470064977708301	-3.9267761639162315	-4.968486864176011	-4.850995311989524	-4.5321482624941245	-4.209637167077042	-3.9222186015685114	-3.6732956882242354	-3.4584048030003487
3.2175000000000002	0.9084223303218688	-3.952446151706934	-4.9942662766555435	-4.877338753795035	-4.557966682606815	-4.2344843179755065	-3.9459804918049937	-3.695991180947554	-3.4801009975990316
3.24	0.8707135168707758	-3.9776042428921694	-5.019743581388825	-4.903478171687473	-4.583637504130634	-4.259219172606552	-3.969653696032837	-3.718614602192619	-3.501737143451559
3.2625	0.8338765026852192	-4.002263147788588	-5.044922497610636	-4.929415145307854	-4.609161525415469	-4.283842286322507	-3.9932385600095572	-3.7411661482045773	-3.523313598010879
