v₁(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	1.8455021324492709	1.8556647539540405	1.8660537572368414	1.8766778970762494	1.8875465013129824	1.8986694261715809	1.9100570854280825	1.9217204880796175	1.9336712807413512	1.9459217937062363	1.9584850912997176	1.9713750264629588	1.9846063003674088	1.9981945176416476	2.0121563043213966	2.0265175526342545	2.0412800580921204	2.056472671350276	2.072116757285711	2.0882351281766547	2.1048521627492467	2.1219939366100564	2.139688365138285	2.157965359896336	2.1768569999600764	2.1963977195483206	2.2166245133102938	2.2375771609730473	2.259298473052248	2.2818345591137623	2.3052351205835917	2.3295537696852455	2.354848376023191	2.3811814424244133	2.4086205109705228	2.4372385998468853	2.467114670917316	2.498334126856766	2.53098933534027	2.56518017600343	2.6010146034113495	2.6386092163574273	2.6780898198897862	2.7195919618616613	2.763261420109361	2.8092546098891	2.85773887377646	2.9088926083396167	2.9629051739605967	3.0199765269792254	3.080316508147419	3.1441437196636395	3.2116839268688016	3.28316793200002	3.358828888334806	3.438899054962957	3.523606035367071	3.613168595248397	3.7077922120438305	3.807664563742897	3.9129512083039613	4.023791728474694	4.140296611085692	4.2625450919323224	4.390584128035216	4.524428567062242	4.664062481734452	4.809441540550007	4.960496209148193	5.117135528760846	5.27925120270025	5.446721736587231	5.619416415448944	5.79719895187281	5.97993069498259	6.167473342192867	6.359691140008969	6.55645259384244	6.757631729666922	6.963108963669281	7.172771641303425	7.386514306947407	7.604238761095667	7.825853955759081	8.051275771404363	8.280426711314922	8.513235542454018	8.749636905469615	8.989570911344519	9.232982737565212	9.479822233208337	9.730043539392117	9.983604729234637	10.240467469904067	10.500596707937525	10.76396037810457	11.030529135489541	11.300276109866385	11.57317668140064	11.849208276151248	12.128350180243247	12.410583371068952	12.695890364298746	12.984255074883379	13.275662692853853	13.570099567768118	13.867553107164516	14.168011683246513	14.471464548619883	14.777901760161823	15.087314109811466	15.399693062292418	15.715030698112594	16.0333196624174	16.35455311813062	16.678724703671453	17.005828494308247	17.335858967312117	17.66881096983241	18.004672846532664
0.06567228991582619	1.836767445783228	1.8469871464218814	1.857435610405291	1.8681217247919122	1.8790549542871835	1.8902453012577902	1.9017033354375787	1.9134402323910673	1.9254678165773145	1.9377986086249968	1.9504458763539252	1.9634236906883882	1.9767469862191995	1.9904316273155258	2.004494479936708	2.018953490165197	2.033835502766775	2.0491449913844133	2.064911899788715	2.081159424053527	2.09791235570266	2.1151972144801445	2.1330423936843306	2.151478319306362	2.170537624145312	2.190255338432159	2.210669098208371	2.2318193732690608	2.253749716082743	2.276507033464428	2.30014188263593	2.3247087932333557	2.350266616795756	2.3768789049442303	2.4046143170434435	2.4335470577881555	2.4637573440979046	2.4953318997332263	2.5283644746734404	2.5629563841300533	2.599217059764512	2.6372646023873076	2.67722632150028	2.7192392422992304	2.763450554965325	2.8100179746638947	2.859109973369624	2.9109058370518532	2.9655954944363616	3.0233790572459682	3.084466007869327	3.1490739704246957	3.217427006947637	3.2897533939795975	3.3662828579694555	3.4472432814119642	3.5328569352658548	3.6233363445347493	3.718879947916119	3.819667762258517	3.9258572993090173	4.037579997272009	4.15493841639152	4.278004403739971	4.406818360854197	4.541389657548697	4.681698139390317	4.827696588568473	4.979313931213535	5.136458945481524	5.299024216577386	5.466890103360695	5.639928519489242	5.818006381249251	6.000988626167599	6.188740754522552	6.381130885789165	6.578031352286451	6.779319872322763	6.9848803565239725	7.194603405487184	7.408386555915333	7.626134328541509	7.847758124870007	8.073176013183735	8.30231243713042	8.535097873995923	8.771468463789159	9.011365625508743	9.254735672692481	9.501529437083212	9.751701906445813	10.005211880641017	10.262021648331585	10.522096685495148	10.78540537615167	11.051918754906096	11.32161027071141	11.594455570639214	11.870432302647451	12.149519935961933	12.43169959775915	12.716953924969205	13.005266929601268	13.296623876979847	13.591011175099332	13.888416274217166	14.188827577333509	14.492234356176608	14.79862667783911	15.107995337105036	15.420331794744165	15.735628122420957	16.053876951868887	16.37507142912675	16.699205172786534	17.026272236113183	17.35626707243851	17.68918450382598	18.02501285153963
0.06900559460461327	1.8276424918691798	1.8379242363966413	1.848437320949449	1.859190774119932	1.870194208413682	1.8814577840597102	1.8929922389773888	1.9048089283600376	1.9169198686950737	1.9293377857524703	1.94207616687032	1.9551493179318975	1.9685724251520889	1.982361622528634	1.9965340651817876	2.0111080092992832	2.0261105924499807	2.041546728215887	2.0574467017144094	2.0738341217213154	2.0907342234430164	2.108174003720796	2.126182368983654	2.144790297178668	2.164031014823464	2.1839401907002265	2.2045561474698063	2.2259200929013474	2.2480763721292263	2.271072742694935	2.2949606737745327	2.3197956712402243	2.3456376297371246	2.372551212870232	2.4006062621455824	2.429878234483488	2.4604486676457507	2.4924056711895632	2.525844439524848	2.5608677811849665	2.5975866560139735	2.6361207084766205	2.676598781465205	2.7191593898752844	2.7639511276413753	2.8111329753942305	2.8608744689472143	2.913355681584939	2.968766966531871	3.027308400660597	3.089188867998904	3.154624723366724	3.223837984278923	3.2970540150950205	3.374498692413396	3.4563950756337736	3.5429596504148084	3.6343982624241837	3.7309019092147806	3.832642602066935	3.9397695388210825	4.052405835755016	4.170646045871008	4.2945546421074745	4.424165571162003	4.55948289642469	4.700482459277689	4.847114409725557	4.999306400361116	5.156967207976397	5.3199905450021845	5.488258844828312	5.6616468432498195	5.840024825473175	6.0232614561052475	6.211226153472312	6.403791005389857	6.6008322503519	6.802231365505863	7.007875812627507	7.217659496612992	7.431482989951107	7.649253572652551	7.870885131330302	8.096297954875102	8.325418457724528	8.558178855789256	8.794516814854255	9.034375086532648	9.277701143291292	9.524446820716356	9.77456797283105	10.028024144272472	10.284778261749263	10.544796345805329	10.808047243460006	11.074502381363606	11.344135538876813	11.6169226401811	11.892841564223366	12.17187197148078	12.453995146200905	12.739193852926228	13.027452206191722	13.318755552227419	13.613090361537889	13.910444131545058	14.210805298215927	14.51416315579337	14.820507783840288	15.129829982371612	15.442121210054992	15.757373530932151	16.075579564588118	16.396732441076455	16.720825760013174	17.047853553114916	17.377810250331837	17.71069064862046	18.046483047812277
0.07250808663501017	1.8181531831862332	1.8285025806638189	1.8390861111383126	1.8499129553964746	1.8609928859699083	1.8723362334498015	1.8839539175549167	1.8958574876284244	1.9080591674582443	1.9205719044049714	1.9334094227897671	1.9465862820940616	1.9601179400623625	1.9740208215220558	1.9883123933601765	2.0030112460613143	2.018137182864347	2.0337185416434367	2.049763023553185	2.0663023322890033	2.08336218015377	2.1009700767559676	2.119155479623522	2.137949959108381	2.1573873784026176	2.177504090453322	2.198339152869277	2.2199345624483042	2.242335510822231	2.2655906627882265	2.2897524586433824	2.3148774420102436	2.341026614289583	2.3682658163827313	2.3966661382487344	2.426304355614455	2.4572633927680805	2.4896328085241715	2.5235093012349936	2.558997226171697	2.5962091159923393	2.635266191645032	2.676298846668463	2.7194470831677604	2.764860871778879	2.8127004018105692	2.863136180935066	2.916348937138834	2.9725292698496864	3.0318769930413336	3.0946001120751667	3.1609133797649984	3.23103638701658	3.3051911613616127	3.3835992735165688	3.4664784879447526	3.554039036790351	3.6464796439888856	3.7439834724424634	3.8467142047939396	3.954812489899915	4.068392986234761	4.187542206228787	4.312317312903642	4.442745947406829	4.578827082844456	4.72053281818683	4.8678109570180865	5.020588168658101	5.178773507478115	5.34226206954516	5.510938590038793	5.684680822473686	5.863362585380318	6.046856406362724	6.235035733005586	6.427776712264417	6.624959563247187	6.826469583751106	7.032197838922471	7.242041583040878	7.455904464185307	7.6736965575064655	7.8953342675673985	8.120740134321242	8.349842571489223	8.582575560335505	8.818878317508252	9.05869495081301	9.301974113707839	9.548668666210508	9.79873534772573	10.052134465401707	10.308829600279934	10.568787332459857	10.831976985627346	11.09837039092871	11.367941669404207	11.64066703251397	11.916524599323338	12.195494229751874	12.477557372399255	12.76269692596034	13.05089711313999	13.342143366137915	13.636422222376613	13.933721230001437	14.234028861820393	14.537334437152843	14.843628051091027	15.152900509811339	15.46514327201298	15.780348395307016	16.098508488837183	16.419616667302016	16.74366651193678	17.07065203344995	17.400567638586786	17.733408099490006	18.06916169650105
0.0761883533877797	1.808345526080999	1.8187689432912546	1.8294295271961714	1.840336622062187	1.8515001734749472	1.862930696436342	1.8746393074369616	1.8866377656454716	1.8989385191055643	1.9115547546717013	1.9245004527929244	1.9377904468773992	1.951440487861861	1.9654673145995407	1.9798887303352497	1.9947236861981896	2.009992372074457	2.0257234984559243	2.0419252985442684	2.0586299091334457	2.075863555743387	2.093654299103081	2.112032188691777	2.1310294305346695	2.1506805704309784	2.171022694063601	2.1920956452711815	2.2139422638709365	2.236608644715099	2.2601444190765037	2.2846030599734113	2.310042212518742	2.336524050194265	2.3641156576648976	2.3928894400677896	2.4229235579703086	2.4543023861656437	2.4871169930792014	2.521465635612897	2.5574542621721177	2.5951970134965023	2.6348167075466487	2.6764452902775244	2.7202242293516044	2.7663048219663025	2.814848382058112	2.8660262656420747	2.920019687119674	2.9770192744875725	3.037224308509488	3.100841591660468	3.168083898121195	3.2391679682723558	3.3143120309198197	3.3937328648051013	3.477642447281891	3.5662442803533416	3.65972952877192	3.7582731459932868	3.86203019469541	3.9711325824437314	4.085686424853952	4.205770215692889	4.331433928171641	4.462699100170487	4.5995598780838645	4.741984920199316	4.889920001200108	5.043291120909704	5.202007906203251	5.365967102802863	5.535055979402227	5.709155503373277	5.8881431888130775	6.071895558243049	6.26029019472621	6.453207389579349	6.650531411358995	6.852151434854927	7.0579621756574165	7.267864277845748	7.4817645006527105	7.699575746510065	7.921216967528103	8.146612982436917	8.375694230271417	8.608396482396778	8.844660529746236	9.084431858473703	9.327660323934882	9.574299830220184	9.824308020486392	10.077645981444785	10.334277964296929	10.594171123241422	10.857295271976746	11.123622658264182	11.393127755930541	11.665787073613966	11.941578979534405	12.220483541077254	12.502482378280472	12.78755853040982	13.07569633389588	13.366881311817949	13.66110007282006	13.958340219437963	14.258590264422736	14.561839555102004	14.868078203886592	15.177297025681405	15.48948748047152	15.804641621264949	16.122752046539073	16.443811856925038	16.767814615580477	17.094754312940317	17.42462533244145	17.757422421501783	18.093133843012076
0.08005541811026703	1.7982912737615258	1.8087959744360163	1.819541140685171	1.830536293735992	1.841791566779452	1.8533176744951283	1.8651259463010275	1.8772283686621725	1.8896376320793815	1.9023671825580604	1.9154312774328324	1.9288450462061777	1.942624556592106	1.9567868864900038	1.9713502022571174	1.986333844037525	2.0017584186750357	2.0176459010217105	2.034026509076409	2.0509114334172494	2.068334589010038	2.086324628774385	2.1049122375449607	2.1241303030815932	2.1440141024182306	2.164601505262829	2.185933195549998	2.2080529126973603	2.2310077136942983	2.254848257606136	2.2796291134913638	2.305409092822087	2.3322516071439763	2.3602250510868634	2.389403210534177	2.4198656944843573	2.4516983883704393	2.4849939248432675	2.5198521661993882	2.5563806901323227	2.594695267553643	2.634920317553714	2.677189320198597	2.721645163008875	2.7684403913045137	2.817737326941341	2.8697080138341717	2.9245339437121207	2.9824055114916397	3.0435211483966436	3.108086083277323	3.1763106901602853	3.248408394147196	3.3245931293332958	3.4050763718305643	3.490063807170766	3.5797517319536722	3.6743233305167733	3.7739450029017783	3.878762944363862	3.9889001830517956	4.10445426747578	4.225495757980365	4.352067619881025	4.484185546936366	4.62183917169281	4.7649940538554265	4.9135942876199366	5.067565539041559	5.226818316481048	5.391251288774697	5.560754492209314	5.735212302748707	5.914506088327864	6.098516492733529	6.287125334233584	6.4802171269748055	6.67768025101285	6.879407807980755	7.08529820496981	7.295255510675332	7.509189626114518	7.727016308663381	7.948657083683104	8.174039072884792	8.403094763774932	8.635761739911638	8.871982387741253	9.111703592029789	9.354876429298177	9.601455865982238	9.851400466126337	10.104672112094443	10.361235740148196	10.6210590923859	10.884112485202428	11.150368594571418	11.419802257564882	11.69239028960217	11.968111316532358	12.246945620848518	12.528875000912336	12.813882642355692	13.101953000784977	13.393071694690043	13.687225407896365	13.984401800715645	14.284589428905194	14.587777669915413	14.893956655691511	15.203117211385274	15.515250799610188	15.830349469353926	16.14840580976712	16.469412907578224	16.793364308462213	17.120253981681465	17.450076287786487	17.78282594868466	18.11849121290476
0.08411876203952229	1.788093395189172	1.7986877038038875	1.809526069258459	1.8206182038470329	1.8319744440324346	1.8436057209047905	1.8555235944733766	1.867740297192582	1.8802687820190407	1.8931227752046866	1.9063168334663547	1.9198664062927426	1.933787903532519	1.9480987691997171	1.9628175614537366	1.977964039898189	1.9935592607265962	2.0096256802063404	2.026187267703501	2.0432760171815616	2.0609062315772233	2.0791139181828675	2.097930443127563	2.1173894242158755	2.137526920622284	2.1583816395059294	2.179995160842525	2.20241218183427	2.2256807821052718	2.24985271078545	2.274983696743235	2.3011337825466365	2.328367682668767	2.3567551659025003	2.3863714610497455	2.41729768426821	2.4496212850159456	2.4834365059819765	2.5188448502833065	2.555955546774651	2.5948860010938124	2.6357622163749257	2.67871916328421	2.7239010740320113	2.771461629819027	2.8215640055384252	2.874380730445152	2.9300933190131264	2.9888916237155843	3.050972861383916	3.116540269267935	3.1858013561282528	3.2589657298608996	3.336242506017938	3.4178373316360093	3.5039490888994798	3.5947664182449195	3.6904641276020547	3.7911997713038126	3.8971104745900016	4.008310320569015	4.124888337333489	4.246907308017062	4.37440343884569	4.507386898100574	4.645843167296767	4.789735088997866	4.939005454218987	5.093579950223012	5.253370286872325	5.418277334024625	5.588194129114029	5.763008647382745	5.942606262494264	6.126871858157558	6.315691579237233	6.5089542326930765	6.70655236388747	6.9083830433130196	7.114348403336415	7.324355965488093	7.538318797109242	7.7561555328435965	7.977790292168358	8.203152519765856	8.432176770976708	8.664802460419416	8.900973588359676	9.140638455919477	9.383749377888664	9.63026239932719	9.880137020683584	10.133335934510283	10.389824775784401	10.649571887095275	10.912548099181075	11.17872652689149	11.448082380221885	11.720592790068954	11.996236647794062	12.274994457959059	12.556848203373086	12.841781221635568	13.129778092057272	13.420824532689572	13.714907305985422	14.012014132974148	14.312133614779839	14.615255161061487	14.921368924730217	15.230465742471857	15.542537080234052	15.857574983724227	16.17557203288949	16.496521300578493	16.82041631473636	17.147251023501088	17.477019763748178	17.80971723174528	18.145331663203063
0.08838834764831843	1.7778903090885083	1.788583810030643	1.799525277260801	1.8107246308559286	1.8221924265686824	1.8339398299642353	1.8459786506523235	1.8583213871699427	1.870981276307607	1.8839723472386525	1.8973094800612684	1.9110084697531629	1.9250860954889653	1.939560195989025	1.9544497517348862	1.9697749741755772	1.9855574030461183	2.001820012340649	2.0185873258186886	2.03589188450743	2.0537487225047455	2.0721944788075755	2.0912612484770454	2.1109834294299326	2.131397915360549	2.1525443055937896	2.1744651330709157	2.197206111690135	2.2208164042140583	2.245348911751735	2.2708605855447925	2.297412761872418	2.3250715198669414	2.3539080620519663	2.3839991162538263	2.4154273565432987	2.44828183963681	2.4826584513253067	2.5186603554107494	2.5563984349264195	2.5959917122693614	2.637567731091165	2.681262876705148	2.727222619389993	2.7756016229848353	2.8265637173618514	2.880281667970511	2.936936708583412	2.996717790043732	3.0598205037302035	3.1264456271711865	3.1967973020080036	3.2710807870618552	3.3494998376265386	3.432253741944683	3.5195340964273756	3.611521434026269	3.708381851866336	3.810263807574352	3.9172952637993372	4.029581353181268	4.147202710369495	4.270214574796723	4.398646712668089	4.532504145712614	4.671768615859477	4.816400657095228	4.966342178002482	5.12151924832465	5.281845117126903	5.447223112024341	5.617549511296998	5.792716072654245	5.972612317984049	6.157127479128079	6.3461521082181545	6.539579364426083	6.737306002097687	6.939233093105753	7.145266520083707	7.355317277565453	7.5693016165432985	7.787141064653953	8.008762350530544	8.234097256598384	8.463082420756589	8.695659103421573	8.931772933363774	9.171373642597402	9.41441479837738	9.660853538215134	9.91065031216437	10.163768635559729	10.420174853892602	10.679837921319903	10.942729193093724	11.208822232246803	11.478092630240456	11.750517841077517	12.02607702845336	12.304750925051776	12.586521703512526	12.871372857857189	13.15928909518774	13.450256236403828	13.744261125384744	14.04129154613678	14.341336146884622	14.644384370893793	14.95042639306764	15.259453062142313	15.57145584781179	15.886426792348647	16.20435846636714	16.525243928455104	16.849076688030085	17.175850671322507	17.505560190494865	17.838199914976617	18.173758070581535
0.09287464307105929	1.767857610056152	1.7786613824769404	1.7897173739438044	1.8010357285216692	1.8126272407862511	1.824503328670031	1.836676071847646	1.849158256106029	1.8619634247326535	1.8751059336165437	1.8886010116919525	1.9024648262636183	1.9167145541831896	1.9313684590843603	1.9464459756139394	1.961967800743287	1.9779559934936524	1.9944340833013168	2.011427187971525	2.0289621423183357	2.0470736383551964	2.0657801137593315	2.0851207329876402	2.105130724807986	2.125847870290307	2.1473127156931335	2.1695688033835494	2.192662921929968	2.216645376239523	2.2415702787859826	2.267495862481762	2.2944848153238024	2.322604636884278	2.351928014702872	2.38253322389534	2.4145045347251277	2.447932640200257	2.4829150852558395	2.5195566939222642	2.5579699825784634	2.598275544724295	2.6406023892150268	2.6850882105322387	2.73187955769975	2.781131886248562	2.8330094358423965	2.887684909615941	2.945338906966358	3.0061590687766806	3.070338896606997	3.138076214937454	3.2095712587188943	3.285024387271881	3.3646334501743995	3.448590860288266	3.5370804609565845	3.6302743059426756	3.728329497078146	3.831385241699207	3.939560295406307	4.052950942860573	4.171629639961575	4.295644397168734	4.425018930717642	4.559753553068368	4.699826722787873	4.845197133653365	4.9958061970068615	5.1515807618645155	5.312435922472556	5.4782777804981855	5.649006054116432	5.8245164436652574	6.004702770893456	6.189458710926878	6.3786792671296215	6.57226200866359	6.770107930198899	6.972122126073658	7.178214243642262	7.388298761053672	7.602295121563654	7.820127753772379	8.041726003472373	8.267023999343179	8.495960470980807	8.728478534351233	8.964525456975439	9.204052412328004	9.44701423085165	9.693369153136576	9.943078589317572	10.196106887551364	10.452421113456879	10.711990841736121	10.974787960540194	11.240786488793296	11.5099624063605	11.782293496641497	12.057759201224584	12.33634048583384	12.61801971703266	12.902780549006193	13.190607819554435	13.48148745488771	13.7754063822222	14.072352450002553	14.37231435462583	14.675281573562728	14.981244303872455	15.290193406385367	15.602120354132655	15.917017185422628	16.23487646064844	16.555691223068404	16.879454962278217	17.206161581353907	17.53580536616914	17.86838095763583	18.203876574393497
