E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	-0.10182896165600253	-0.20393794171655805	-0.30633168360411644	-0.40901508211806104	-0.5119931904148924	-0.6152712274003282	-0.7188545855622968	-0.8227488392757698	-0.9269597536130174	-1.0314932937276962	-1.1363556346644998	-1.2415531720879653	-1.3470925333943649	-1.4529805896762178	-1.5592244684292287	-1.6658315670842447	-1.7728095674245608	-1.880166450953947	-1.9879105152845047	-2.0960503916193183	-2.20459506340897	-2.3135538862670595	-2.422936609233367	-2.5327533974810406	-2.643014856565191	-2.753732058318109	-2.864916568498554	-2.9765804763039023	-3.088736425856614	-3.201397649775682	-3.3145780049382862	-3.42829201053143	-3.5425548884788034	-3.6573826063140236	-3.772791922540659	-3.888800434486962	-4.005426628615792	-4.122689933184057	-4.240610773068319	-4.3592106264685055	-4.478512083072463	-4.59853890310262	-4.719316076473783	-4.840869881052667	-4.963227938737839	-5.086419267757481	-5.210474329224429	-5.335425065594155	-5.461304928267593	-5.588148891168316	-5.715993446769033	-5.844876580761289	-5.974837721443561	-6.105917659996886	-6.238158438221053	-6.371603201067193	-6.50629601250572	-6.642281634896565	-6.779605274056318	-6.918312294525121	-7.0584479119170345	-7.200056871449173	-7.343183123485756	-7.487869507927388	-7.634157459332285	-7.782086743691932	-7.931695235875462	-8.08301874413273	-8.236090885007044	-8.390943008945637	-8.547604174115754	-8.706101163707155	-8.86645854046139	-9.028698731336997	-9.1928421350387	-9.358907245470842	-9.526910784880945	-9.696867841365602	-9.868792006417024	-10.042695509163622	-10.218589344867128	-10.396483396018526	-10.576386545011397	-10.758306777926544	-10.942251279285719	-11.128226518001993	-11.316238324854533	-11.506291962053611	-11.698392185437493	-11.892543299927663	-12.088749208859928	-12.287013457786598	-12.487339273320712	-12.689729597551677	-12.894187118519497	-13.100714297192209	-13.309313391346848	-13.519986476713171	-13.73273546570178	-13.947562124000747	-14.16446808529335	-14.383454864320008	-14.604523868480886	-14.827676408152598	-15.052913705870317	-15.280236904510076	-15.50964707458759	-15.741145220778062	-15.974732287745496	-16.210409165364755	-16.448176693399848	-16.688035665707314	-16.929986834013352	-17.174030911314492	-17.42016857494277	-17.6684004693328	-17.918727208523077	-18.171149378419738	-18.42566753884901	-18.682282225420725
0.06567228991582619	-0.10192363149336783	-0.2041286471669318	-0.3066198300991997	-0.40940211640941704	-0.5124806023240849	-0.6158605516621851	-0.719547403766557	-0.8235467819130136	-0.927864502231067	-1.0325065831727325	-1.1374792555686373	-1.2427889733137136	-1.3484424247281037	-1.4544465446420567	-1.560808527257826	-1.6675358398448523	-1.774636237329276	-1.8821177778426432	-1.9899888392998046	-2.098258137080113	-2.2069347428915966	-2.3160281049017786	-2.4255480692245186	-2.535504902856487	-2.6459093181615083	-2.756772499004086	-2.868106128637856	-2.9799224194545912	-3.092234144701375	-3.205054672270151	-3.318398000658121	-3.4322787971927555	-3.5467124385921913	-3.66171505392264	-3.7773035699748556	-3.893495759051268	-4.010310289097118	-4.127766776045744	-4.245885838162062	-4.3646891520525815	-4.484199509888713	-4.60444087720677	-4.7254384504618425	-4.847218713262524	-4.9698094899438345	-5.093239994806048	-5.217540874999136	-5.342744244653099	-5.468883707453173	-5.595994364498075	-5.72411280394426	-5.853277068738983	-5.983526598675402	-6.114902143198093	-6.24744564187304	-6.381200070296163	-6.516209250483496	-6.652517626463431	-6.790170007809194	-6.929211286082566	-7.0696861314018085	-7.211638678341912	-7.355112211853114	-7.500148864605766	-7.646789336965475	-7.795072649655783	-7.945035937166796	-8.096714287362033	-8.250140629828394	-8.405345672648163	-8.562357884742081	-8.7212035189529	-8.881906669714363	-9.044489358487093	-9.208971640071212	-9.375371723282555	-9.543706100187853	-9.713989678968488	-9.88623591642782	-10.060456947076531	-10.236663706563332	-10.414866047945482	-10.595072849887808	-10.777292116344094	-10.961531067664575	-11.147796223285296	-11.336093476382745	-11.526428160984594	-11.718805112046581	-11.913228719126865	-12.10970297420046	-12.308231514192746	-12.50881765876837	-12.711464443873398	-12.91617465149563	-13.122950836060149	-13.33179534784334	-13.542710353747179	-13.755697855731896	-13.970759707193444	-14.18789762751118	-14.40711321498988	-14.62840795837796	-14.85178324713592	-15.07724038058775	-15.304780576102647	-15.534404976404087	-15.766114656114002	-15.999910627620881	-16.235793846340698	-16.473765215449593	-16.713825590140726	-16.95597578145888	-17.200216559762065	-17.446548657848137	-17.69497277378351	-17.945489573467288	-18.19809969295682	-18.452803740580574	-18.70960229886163
0.06900559460461327	-0.10202419232390053	-0.20433121992052894	-0.30692590804361275	-0.4098132367532066	-0.5129983480761634	-0.616486553589324	-0.7202833424548925	-0.8243943899396915	-0.9288255664525784	-1.0335829471366047	-1.1386728220557898	-1.2441017070189022	-1.3498763550861912	-1.4560037688085155	-1.5624912132515125	-1.6693462298620343	-1.776576651237483	-1.8841906168634588	-1.9921965898894167	-2.1006033750162656	-2.2094201375756573	-2.318656423883372	-2.42832218295612	-2.538427789683406	-2.6489840695516538	-2.7600023250191104	-2.8714943636444907	-2.983472528071842	-3.0959497279729007	-3.208939474046722	-3.322455914166457	-3.436513871756482	-3.5511288864622443	-3.666317257155051	-3.7820960872820897	-3.898483332526046	-4.0154978506879635	-4.133159453629885	-4.251488961025617	-4.37050825555216	-4.490240339012965	-4.610709388711909	-4.73194081319078	-4.85396130619878	-4.976798897481379	-5.100482998658967	-5.225044442114147	-5.350515510441886	-5.476929953647819	-5.6043229909356675	-5.73273129366153	-5.862192945863832	-5.992747378816804	-6.12443527631504	-6.257298447978661	-6.391379668819555	-6.526722484634657	-6.663370984500176	-6.801369543626839	-6.9407625419780645	-7.081594066125025	-7.223907603582729	-7.367745740079945	-7.513149870664733	-7.660159935112791	-7.8088141867941845	-7.959149002099513	-8.111198734971207	-8.264995618322132	-8.420569711479914	-8.577948890505388	-8.737158876498315	-8.898223295885018	-9.061163766169663	-9.226000000649101	-9.392749926014991	-9.561429807456195	-9.732054376720049	-9.904636959474697	-10.079189599169817	-10.255723175363196	-10.434247515148828	-10.614771496864185	-10.79730314569264	-10.98184972110604	-11.168417796312488	-11.35701333009659	-11.547641731461392	-11.74030791761798	-11.935016365870187	-12.131771159902701	-12.330576031056603	-12.531434395057625	-12.734349384685046	-12.939323878814111	-13.146360528228865	-13.355461778566585	-13.566629890716069	-13.779866958961748	-13.995174927130847	-14.212555602974703	-14.432010670985921	-14.653541703835035	-14.877150172582649	-15.102837455809635	-15.330604847789239	-15.560453565808867	-15.792384756741722	-16.026399502945896	-16.262498827574216	-16.50068369935593	-16.74095503690805	-16.983313712629847	-17.22776055622486	-17.474296357890307	-17.722921871209138	-17.973637815776808	-18.2264448795897	-18.48134372122079	-18.73833497180293
0.07250808663501017	-0.10213111791595025	-0.2045466135753068	-0.3072513570990102	-0.410250375291177	-0.5135488588976509	-0.617152170292959	-0.7210658516255652	-0.8252956334533883	-0.9298474439041748	-1.0347274183977566	-1.139941909970264	-1.2454975002430748	-1.3514010110828674	-1.4576595170021585	-1.5642803583538152	-1.6712711553760586	-1.7786398231498843	-1.8863945875330606	-1.9945440021413812	-2.1030969664500905	-2.2120627450949133	-2.3214509884549654	-2.4312717546043086	-2.5415355327243763	-2.6522532680700177	-2.763436388587338	-2.8750968332809936	-2.987247082430298	-3.0999001897490928	-3.2130698165819878	-3.326770268219499	-3.4410165324024886	-3.555824320066881	-3.6712101083543582	-3.7871911858787413	-3.9037857001918805	-4.021012707332151	-4.138892223261196	-4.257445276899661	-4.376693964349044	-4.496661503742791	-4.617372289989561	-4.738851948460724	-4.86112738642869	-4.984226840777447	-5.108179920196344	-5.233017639724231	-5.358772445164407	-5.48547822454602	-5.613170303510408	-5.74188542127696	-5.871661683759589	-6.00253849050471	-6.134556432481787	-6.267757158426861	-6.402183208460517	-6.53787781508475	-6.674884673375714	-6.813247684128199	-6.953010675726564	-7.09421711240853	-7.236909798112801	-7.381130586045811	-7.5269201042906415	-7.674317507129833	-7.823360260320913	-7.974083966475729	-8.126522234221657	-8.280706592224695	-8.43666644673537	-8.594429079272524	-8.754019679556688	-8.915461407874892	-9.078775478923498	-9.243981273351526	-9.411096434404342	-9.580137006281092	-9.751117548454511	-9.924051259558254	-10.098950095973725	-10.275824885030287	-10.4546854315871	-10.635540617258853	-10.818398491945302	-11.003266357626215	-11.190150844598902	-11.379057980489362	-11.569993252458895	-11.762961663108275	-11.957967780563289	-12.15501578327146	-12.354109499997852	-12.555252445510789	-12.758447852360588	-12.963698699214419	-13.17100773608237	-13.380377506789745	-13.591810369000736	-13.80530851206711	-14.020873972947918	-14.238508650419625	-14.45821431776972	-14.679992634147588	-14.903845154723047	-15.129773339789903	-15.357778562931113	-15.58786211835428	-15.820025227483644	-16.05426904489954	-16.290594663690815	-16.52900312028706	-16.769495398826475	-17.01207243510946	-17.25673512018229	-17.50348430358976	-17.752320796331208	-18.003245373551252	-18.256258776992194	-18.511361717232145	-18.768554875731006
0.0761883533877797	-0.10224494448611474	-0.20477590702342652	-0.30759780547628657	-0.4107157163859635	-0.5141348823327034	-0.6178607197326385	-0.7218988270982434	-0.8262549937970991	-0.9309352093414132	-1.0359456732472225	-1.1412928055030012	-1.246983257691045	-1.3530239248080638	-1.4594219578348784	-1.5661847771084925	-1.673320086553781	-1.7808358888360112	-1.888740501499171	-1.997042574159339	-2.105751106827341	-2.214875469437187	-2.324425422663804	-2.4344111401138004	-2.5448432319807113	-2.655732770254268	-2.7670913155790338	-2.8789309458569337	-2.9912642866851398	-3.104104543721996	-3.2174655370615923	-3.3313617376924176	-3.445808306097052	-3.5608211330299	-3.676416882480165	-3.7926130367894264	-3.9094279438413437	-4.026880866176989	-4.1449920318065345	-4.263782686386431	-4.38327514630452	-4.50349285206244	-4.624460421161606	-4.746203699485109	-4.868749809915078	-4.992127196649626	-5.116365663369942	-5.241496403084906	-5.367552017147714	-5.4945665206333985	-5.622575331006491	-5.751615236848165	-5.881724343395686	-6.012941991831221	-6.1453086497052425	-6.278865770629847	-6.413655622467593	-6.5497210846587945	-6.687105417030517	-6.825852004293434	-6.966004082315142	-7.107604453942977	-7.250695203427508	-7.395317419178922	-7.541510934526575	-7.68931409532616	-7.838763561718285	-7.989894149268996	-8.142738712349395	-8.297328070201306	-8.453690973938734	-8.611854110936495	-8.771842141765182	-8.933677764078602	-9.09738179760808	-9.262973284573476	-9.430469600288552	-9.599886569396364	-9.771238583920592	-9.94453872009199	-10.119798851629975	-10.29702975781431	-10.47624122523212	-10.65744214254378	-10.840640587965806	-11.025843909447497	-11.213058797710536	-11.402291352464598	-11.593547142199176	-11.786831257995974	-11.982148361852845	-12.17950272997494	-12.37889829151288	-12.580338663185154	-12.783827180198207	-12.989366923863127	-13.196960746225365	-13.406611292073894	-13.618321018586016	-13.83209221287958	-14.04792700770389	-14.265827395477249	-14.485795240854735	-14.707832291992851	-14.931940190653457	-15.15812048127847	-15.386374619150512	-15.616703977735025	-15.849109855300728	-16.083593480893217	-16.320156019731595	-16.558798578091864	-16.79952220773122	-17.042327909900838	-17.28721663899214	-17.534189305852582	-17.783246780807207	-18.034389896413487	-18.287619449978248	-18.542936205859927	-18.800340897576948
0.08005541811026703	-0.1023662844397483	-0.20502033190611174	-0.30796711107256663	-0.4112117514065843	-0.5147595506411144	-0.6186159826866703	-0.722786706014563	-0.8272775725439576	-0.9320946370678984	-1.0372441672560881	-1.1427326542749934	-1.2485668240687957	-1.354753649347833	-1.4613003623347405	-1.5682144683216612	-1.6755037600956508	-1.7831763332936599	-1.8912406027517101	-1.9997053199174648	-2.108579591398719	-2.217872898725397	-2.327595119404945	-2.437756549355252	-2.548367926802838	-2.659440457733539	-2.7709858429878302	-2.8830163070889707	-2.995544628891981	-3.108584174135821	-3.2221489299732413	-3.3362535415410015	-3.4509133506132237	-3.5661444363611694	-3.6819636582037445	-3.798388700697672	-3.9154381203542807	-4.033131394206684	-4.151488969858109	-4.270532316639102	-4.390283977365275	-4.510767620033397	-4.632008088600834	-4.7540314517811755	-4.876865048532876	-5.000537528646371	-5.125078886532043	-5.25052048600026	-5.376895073524844	-5.504236777204472	-5.6325810884313245	-5.761964823178282	-5.892426059874415	-6.02400405110419	-6.1567391069010124	-6.290672448229707	-6.425846030397715	-6.562302337569096	-6.700084151220146	-6.839234297140226	-6.979795377305928	-7.121809494418636	-7.265317977928764	-7.410361120788537	-7.5569779358990035	-7.705205940231593	-7.855080973003838	-8.00663705225431	-8.159906271912359	-8.314918739248501	-8.47170255062019	-8.630283801860296	-8.790686628566093	-8.952933270954516	-9.117044157792911	-9.283038004130043	-9.450931918020286	-9.620741512066164	-9.79248101630931	-9.96616338970886	-10.141800428110068	-10.319402867202331	-10.498980479462261	-10.680542164495138	-10.864096032511204	-11.04964948091916	-11.237209264203267	-11.426781557372623	-11.618372013354955	-11.811985814754498	-12.007627720408278	-12.205302107197367	-12.405013007528273	-12.606764142909144	-12.81055895400363	-13.016400627522774	-13.224292120282257	-13.434236180740548	-13.646235368253201	-13.860292070337554	-14.076408518131128	-14.294586800254557	-14.514828875253496	-14.737136582774347	-14.961511653612298	-15.18795571875923	-15.41647031755177	-15.647056905027906	-15.879716858569505	-16.11445148391115	-16.351262020581334	-16.590149646836423	-16.831115484140962	-17.07416060124083	-17.31928601787122	-17.566492708137172	-17.815781603599863	-18.067153596096595	-18.320609540323527	-18.576150256201327	-18.833776531048034
0.08411876203952229	-0.10249584338253065	-0.20528130657788574	-0.3083614123259978	-0.41174134640745996	-0.5154264652300974	-0.6194223038626983	-0.7237345845463385	-0.8283692257180579	-0.9333323515773579	-1.0386303022417762	-1.144269644524206	-1.2502571833807041	-1.3565999740739876	-1.4633053351028318	-1.5703808619514832	-1.6778344417154676	-1.785674268665629	-1.8939088608139585	-2.0025470775503402	-2.1115981384221074	-2.221071643131989	-2.330977592833479	-2.4413264128060765	-2.5521289765930986	-2.6633966316900723	-2.7751412268665927	-2.887375141208395	-3.000111314957943	-3.11336328223027	-3.227145205665267	-3.3414719130688137	-3.4563589360704574	-3.571822550800434	-3.687879820552007	-3.804548640349233	-3.921847783280092	-4.0397969483809035	-4.158416809764937	-4.277729066575164	-4.397756493204023	-4.518522989061481	-4.640053626976609	-4.7623746991056635	-4.885513758965017	-5.0094996579401005	-5.134362574332608	-5.260134032717996	-5.386846911113711	-5.514535433224255	-5.643235142881135	-5.772982857759281	-5.903816599591626	-6.035775498450589	-6.168899669274979	-6.30323005971818	-6.4388082695705595	-6.575676343442747	-6.713876539999763	-6.853451082686016	-6.994441898420496	-7.1368903519818	-7.280836984583217	-7.426321265319733	-7.573381363696718	-7.722053950344166	-7.872374031392323	-8.024374820015339	-8.178087646549596	-8.333541906585559	-8.490765044687109	-8.649782570043477	-8.810618099456779	-8.97329342261143	-9.137828584506932	-9.304241980186154	-9.472550457356117	-9.642769423102793	-9.814912951550959	-9.988993889974713	-10.165023961468885	-10.343013862827775	-10.52297335673171	-10.704911357717977	-10.888836011699633	-11.074754769026317	-11.262674451240642	-11.452601311798663	-11.644541091096952	-11.838499066194974	-12.0344800956369	-12.232488659784835	-12.432528897058566	-12.634604636476729	-12.838719426844586	-13.044876562935002	-13.253079108965743	-13.463329919656449	-13.675631659117713	-13.889986817816474	-14.106397727792547	-14.324866576355042	-14.545395418393312	-14.76798618746286	-14.992640705778872	-15.219360693228296	-15.448147798616379	-15.67900349151888	-15.911929299969447	-16.1469265854818	-16.38399666404513	-16.62314078800677	-16.864360150607705	-17.107655890115748	-17.35302909359607	-17.60048080035617	-17.850012005096634	-18.101623660798143	-18.355316681368155	-18.611091944072466	-18.868950291771537
0.08838834764831843	-0.10263444073493574	-0.20556047724001275	-0.30878318976723645	-0.41230782399091803	-0.5161397987153356	-0.6202847140360763	-0.7247483599862288	-0.8295367257006787	-0.9346560091343024	-1.0401126273723125	-1.1459132275738253	-1.2520646985927257	-1.358574183322788	-1.46544909181701	-1.5726971152352909	-1.680326240676841	-1.7883447669581862	-1.8967613214007333	-2.0055848776955614	-2.114824774916177	-2.224490737753966	-2.3345928980528736	-2.445141817722982	-2.5561485131138735	-2.6676244809294625	-2.779581725764097	-2.8920327893392885	-3.004990781512256	-3.118469413122085	-3.2324830307255867	-3.347046653258327	-3.4621760106339243	-3.577887584263417	-3.694198649437797	-3.81112731946338	-3.9286925913816915	-4.046914393018602	-4.165813631014403	-4.285412239368878	-4.405733227888382	-4.526800729762427	-4.648640047295894	-4.771277694610715	-4.894741435882076	-5.019060317413903	-5.144264691587503	-5.270386230451834	-5.397457926484394	-5.525514077868737	-5.654590255540825	-5.7847232492945935	-5.915950990448672	-6.048312449005904	-6.181847503919178	-6.31659678602353	-6.452601494393909	-6.58990318829477	-6.728543558409848	-6.868564182550294	-7.010006272384192	-7.152910418738855	-7.297316343573811	-7.443262666676729	-7.590786694507444	-7.739924237416195	-7.890709459844312	-8.0431747662366	-8.197350723459937	-8.353266018718106	-8.510947450429239	-8.670419948387055	-8.831706618790257	-8.994828809391429	-9.159806190021522	-9.326656844022507	-9.495397366576361	-9.666042966485948	-9.83860756856475	-10.013103914386567	-10.189543659697074	-10.367937467270535	-10.548295094406734	-10.73062547459614	-10.914936793148962	-11.101236556781584	-11.289531657304211	-11.47982842965741	-11.672132704610616	-11.866449856479163	-12.062784846232736	-12.26114226037221	-12.461526345945737	-12.66394104205469	-12.868390008191282	-13.074876649709932	-13.283404140725679	-13.49397544470078	-13.706593332958914	-13.921260401342995	-14.137979085209953	-14.356751672950754	-14.57758031816019	-14.800467050642595	-15.025413786339428	-15.252422336314169	-15.481494414883763	-15.71263164699015	-15.945835574887486	-16.181107664220082	-16.418449309548816	-16.65786183938658	-16.899346520788814	-17.142904563545866	-17.388537124015958	-17.636245308634255	-17.88603017712874	-18.137892745472666	-18.391833988597735	-18.647854842890144	-18.905956208491276
0.09287464307105929	-0.10278303407455341	-0.2058597664856287	-0.3092353386200237	-0.41291505980799137	-0.5169044151577741	-0.6212090738505117	-0.7258348979271774	-0.8307879516008174	-0.9360745111303164	-1.0417010752941678	-1.147674376505396	-1.2540013926117357	-1.3606893594283673	-1.4677457840530352	-1.575178459017026	-1.6829954773288778	-1.7912052484705518	-1.8998165154096487	-2.0088383726937598	-2.11828028569719	-2.228152111091978	-2.3384641186179342	-2.449227014228057	-2.560451964686857	-2.672150623697311	-2.7843351596323167	-2.8970182849403363	-3.0102132872896012	-3.1239340625043956	-3.238195149333582	-3.3530117660703036	-3.468399849018117	-3.5843760927625774	-3.7009579921659927	-3.8181638859454745	-3.936013001629291	-4.054525501598768	-4.173722529821928	-4.293626258763313	-4.414259935804875	-4.535647928347679	-4.657815766566117	-4.780790182571977	-4.904599144505456	-5.029271883826306	-5.1548389138198285	-5.281332037102512	-5.408784339711316	-5.537230169226513	-5.666705094348252	-5.797245843456993	-5.928890219970366	-6.0616769928203365	-6.195645761106374	-6.330836792973281	-6.467290839953469	-6.605048929378124	-6.744152138875266	-6.884641358325749	-7.0265570457921624	-7.169938984714476	-7.314826049984855	-7.461255990282882	-7.609265233286783	-7.758888719132853	-7.910159765910184	-8.063109969214953	-8.217769136025588	-8.37416525156318	-8.532324476482362	-8.69227117078193	-8.854027940234944	-9.017615700908653	-9.183053757403494	-9.350359890734142	-9.519550452213851	-9.690640460231155	-9.86364369736022	-10.038572805785925	-10.215439379517177	-10.394254052300518	-10.575026579460372	-10.757765920588193	-10.942480300869969	-11.129177287757956	-11.317863846404178	-11.508546396117692	-11.701230860776034	-11.895922714573263	-12.092627023442423	-12.291348482499378	-12.492091449847917	-12.694859977071573	-12.899657836719497	-13.10648854708085	-13.315355394505762	-13.526261453524214	-13.739209604983124	-13.954202552405537	-14.17124283675398	-14.390332849763602	-14.611474845995097	-14.834670953732367	-15.059923184864683	-15.28723344382244	-15.51660353570578	-15.748035173659204	-15.981529985580142	-16.21708952022796	-16.45471525279311	-16.694408589980394	-16.936170874654394	-17.18000339009026	-17.425907363868607	-17.673883971447747	-17.92393433944508	-18.17605954865457	-18.43026063682594	-18.686538601225376	-18.94489440100111
