v₂(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	5.782142525885807	5.779866921694026	5.7777120401714575	5.775678881620092	5.773773563266406	5.77200322789345	5.770375654216687	5.768899206712481	5.767582847533232	5.76646954774714	5.765503855172875	5.764729072817597	5.764157007903944	5.76380033028374	5.763672648646072	5.763788592827944	5.764163903722316	5.764815534562524	5.765761759785554	5.767022301121376	5.768618455798778	5.770573249769698	5.772911600981791	5.775660503965835	5.778849229315259	5.782509547766098	5.786675980275234	5.791386072426338	5.796680698605493	5.802604401408548	5.8092057667408845	5.816537840078419	5.824658583945759	5.833631389047792	5.8435256335174035	5.854417300769437	5.866389659261076	5.879534003892035	5.893950466209294	5.909748886249979	5.927049761428545	5.9459852470579255	5.966700220993292	5.989353382890789	6.014118383131392	6.041184945013175	6.070759949180976	6.103068421660247	6.138354381293189	6.176881450642193	6.218933156946011	6.264812811810154	6.31484286363066	6.369363609237255	6.428731162097159	6.4933145944201325	6.563492207208269	6.639646937117485	6.722160969953606	6.811409718854651	6.90775538469803	7.011540397245445	7.123081062964794	7.242661770153248	7.37053005886321	7.506892806659487	7.651913684877588	7.805711950841587	7.96836251527704	8.139897177011646	8.320306826022106	8.509544413719503	8.707528484427511	8.91414706292322	9.129261743191924	9.352711833959255	9.58431845822719	9.82388851463152	10.071218442077434	10.326097719468809	10.588312076444101	10.857646646828874	11.133887378175968	11.416824830039761	11.70625465535261	12.001980398230835	12.303812932639442	12.61157241746759	12.925088562012773	13.244200927705412	13.568759048488719	13.898622355359514	14.233659999334929	14.573750542579411	14.918781589703876	15.268649348244837	15.623258179942782	15.98252009426219	16.346354268855542	16.714686550649233	17.087448989292746	17.464579358519746	17.846020730741895	18.231721043925198	18.62163271795997	19.015712279251517	19.41392001940737	19.81621967658106	20.22331001340512	20.633716432884054	21.048124174950733	21.46650804637936	21.8888450600001	22.315114214766485	22.745296341142407	23.179373948549543	23.617331052141274	24.05915305551445	24.504826676971035	24.953376604274002
0.06567228991582619	5.7607714878084035	5.75855981401366	5.756434218704994	5.754432974136831	5.752562324701312	5.750829593837633	5.749242723187648	5.747810261032376	5.74654136307636	5.745445830022128	5.744534160817225	5.743817602814024	5.743308220030978	5.743018957673712	5.742963721115033	5.74315745924526	5.7436162570661065	5.744357438026556	5.745399676938251	5.746763123598734	5.748469541545269	5.750542459242389	5.7530073375283015	5.75589175605487	5.759225619579224	5.7630413862720005	5.767374315527281	5.772262754716583	5.7777484457816985	5.783876868344302	5.790697618104555	5.798264832779556	5.806637650247273	5.8158807278280165	5.826064801116174	5.8372673107895015	5.8495730781747755	5.8630750501800195	5.87787510751867	5.894084928366031	5.911826927593717	5.931235241920582	5.952456769487444	5.975652236352615	6.000997284006379	6.028683536010736	6.058919599736724	6.0919319794029905	6.127965801620901	6.167285306888145	6.210173992090921	6.256934334711451	6.307886962965039	6.363369188010942	6.423732801423227	6.489341069524888	6.560564900162789	6.637778205832699	6.721352560043669	6.811651309823504	6.909023375271718	7.013797036258122	7.126274006068078	7.246724130787026	7.375380975644074	7.512438521235401	7.658049080480123	7.8123224649652085	7.975326336742617	8.147087597813837	8.327594643699312	8.516800279083043	8.714625098153595	8.920961157717613	9.13567579600219	9.358615481363593	9.589609596390686	9.828474094481107	10.075014961171735	10.329031450868582	10.590319051922382	10.858672156035436	11.133886691070426	11.415761089062132	11.704099545151685	11.998712410472852	12.2994172676835	12.606040839610891	12.918417841547912	13.23639247908211	13.559818301284965	13.8885581809208	14.222484179564926	14.561477289705051	14.905427117878105	15.254231493845252	15.608256007174969	15.96603381414217	16.328864673002563	16.696214999450866	17.068017169324094	17.444209128696244	17.825356622630018	18.20953958790421	18.598578199715178	18.991806089707236	19.389183243093253	19.791386325711834	20.19697429310452	20.6066110642924	21.02026859294918	21.43792122474146	21.859545473465747	22.285119870381514	22.714624752924458	23.148042139413214	23.585355556007528	24.02654994115582	24.471611522839375	24.919564231832073
0.06900559460461327	5.740305245516419	5.7380747870800155	5.73597017689181	5.733992793116107	5.732149060055793	5.730446458236032	5.72889312660072	5.72749780857031	5.72626987158181	5.725219342945751	5.724356963044452	5.723694243617679	5.723243525203409	5.723018055930861	5.723032063899822	5.723300846410243	5.723840862778116	5.724669840352342	5.725806888908998	5.727272627220166	5.729089325311506	5.731281057534366	5.733873875091293	5.7368959951682275	5.7403780110633935	5.744353124166887	5.748857400228098	5.753930055426951	5.759613768924988	5.765955034226492	5.7730045412366024	5.780817604059412	5.789454630526698	5.79898163770425	5.809470823828491	5.821001188744419	5.833659217528654	5.8475396213171775	5.862746138423535	5.87939239891508	5.897602841290479	5.917513684818756	5.9392739378899355	5.963046431505495	5.98900885216542	6.0173547469032584	6.0482944538291905	6.082055896026678	6.11888521753587	6.159047112709647	6.202824835732917	6.250519735018396	6.302450252300908	6.358950279429282	6.420366786728115	6.487056684376908	6.559382901986596	6.637709739951396	6.722397588692364	6.813797213062131	6.912243821026777	7.018051214809894	7.131506316118232	7.252864357708461	7.382344986716648	7.520129452725383	7.666358956245989	7.8211341726567305	7.9845158392030555	8.15652628323024	8.33715169849915	8.52634498362876	8.724028968212199	8.93009986497399	9.144430821321409	9.366875480238907	9.59727146085898	9.835443715830896	10.081207713550823	10.334372406805045	10.594742976040017	10.862123298786349	11.13631814771761	11.41747757698193	11.70438644408055	11.997889390040804	12.297468759609393	12.602956735511533	12.914193429495352	13.231028346053762	13.553318835467865	13.880931303085715	14.213740803973923	14.55163085534287	14.894493146321992	15.24222721726884	15.594740070069713	15.951945770626509	16.31376503701003	16.680124818611198	17.05095787659096	17.426202377955992	17.80580151502129	18.18970311568811	18.577859296665622	18.970226121345167	19.367458223058385	19.768147503935197	20.172936617233127	20.581794496137665	20.994692666193583	21.411605006411154	21.832507584103503	22.25737844122	22.6861974413189	23.11894611608994	23.555607523777724	23.996166110723966	24.440607670680585	24.887955471979957
0.07250808663501017	5.721441384011798	5.719219333480316	5.717125953616819	5.715162874046742	5.713336704965798	5.711655115847863	5.7101264475423665	5.708759656622032	5.707564345950138	5.706550788295068	5.705729990905202	5.705113747386814	5.704714707010956	5.704546444744294	5.704623542507709	5.704961676596497	5.705577716059201	5.706489827701592	5.7077175958982505	5.709282151759265	5.711206315725785	5.713514758495038	5.716234173224642	5.719393471451133	5.723023995567889	5.7271597560185175	5.731837692468066	5.737097964180017	5.742984268941185	5.749544197578502	5.7568296232662535	5.764897133785183	5.773808504807084	5.783631221741524	5.794439052446892	5.806312672597812	5.8193403476760395	5.833618670681089	5.849253360683001	5.866360113564362	5.88506550619567	5.905507943896877	5.927838637754602	5.952222596394389	5.978839602672806	6.007885147746796	6.0395712731900595	6.074127270519977	6.1118001704748846	6.152854948386455	6.197574355987344	6.246258292937242	6.299222622694756	6.356797350693404	6.419324100718108	6.487152858923528	6.560637989764334	6.640133594266441	6.725988334703729	6.818539912651819	6.918109444055466	7.024995983651941	7.139471527829229	7.261776696568408	7.392117337389292	7.530662187426231	7.677541631543768	7.832847535745794	7.996634053817718	8.168919255748435	8.349687404523031	8.538891706735555	8.736457373412165	8.942225457017713	9.156253108038067	9.378222929771146	9.608040092569825	9.845538445986506	10.090542821843401	10.342871761258296	10.602340024521727	10.868760884410177	11.141948164187928	11.421718020923791	11.707890483637962	12.000290714146901	12.29875033543712	12.603107057477523	12.913206945835121	13.228903708281596	13.550059173173421	13.8765431785975	14.208234346002257	14.545018548124569	14.886789660662014	15.233449015067386	15.584905066368405	15.941073030580455	16.301874513375022	16.66723710878041	17.037094045883983	17.411383774652776	17.790049624325846	18.17303944404202	18.56030526243779	18.952479752214597	19.34818722271517	19.748049112006324	20.15203119336568	20.560102021463194	20.972232705170708	21.388396703559817	21.808569617114305	22.232729036105738	22.660854356210606	23.092926642776327	23.528928480883266	23.96884385961416	24.412658088869467	24.85939401402177
0.0761883533877797	5.705220798458436	5.702993972771386	5.700898849269954	5.698937280637535	5.696422411853633	5.695443054440251	5.693926838907009	5.692576603412373	5.691402199393436	5.690414171070292	5.689623814859787	5.68904323573271	5.688685415541348	5.688564287232076	5.688694818186652	5.689093099560749	5.689776445241571	5.690763503291889	5.692074374473283	5.693730748294903	5.695756046248707	5.698175588053928	5.701016766865878	5.704309249938276	5.7080851951186755	5.712379492339106	5.7172300324149985	5.722677997884228	5.7287681923795	5.735549396295353	5.743074764398964	5.751402261240799	5.760595140352695	5.770722469619148	5.781859706167255	5.794089324111536	5.807501494915788	5.822194822361376	5.838277131721576	5.855866309438076	5.875091188176059	5.8960924654962525	5.919023648813521	5.9440519944183405	5.9713594259660105	6.001143388593314	6.033617598390005	6.0690126240167475	6.107576247239409	6.149573512398349	6.19528639419314	6.245012991751618	6.299066164097667	6.357771542011859	6.421464862921393	6.490488614347102	6.565188009554728	6.6459063890514365	6.732980174139507	6.826733575465463	6.927473289927216	7.035483444186716	7.151021047451513	7.274312175186675	7.405549064017494	7.544888213869486	7.692449526632785	7.848316409581749	8.012536777854054	8.185124750580288	8.36606290761344	8.555304940376743	8.75277853844419	8.958388404275437	9.172019298533531	9.39353904065106	9.622801436241229	9.859649074384047	10.103915981448413	10.35543012065936	10.61401568536638	10.87949521256947	11.151691474406453	11.430429138316113	11.715536216534698	12.006845267029561	12.304194386415643	12.607428258572819	12.916397654279647	13.230961393495265	13.550985577656443	13.876343934401257	14.20691780266388	14.542595851442808	14.883274704202702	15.228857335003152	15.579253742459366	15.93438038997857	16.294159849903707	16.65852046042975	17.027395978063396	17.40072520881455	17.77845169146819	18.16052335500322	18.547550977546027	18.93819084569355	19.333043239107155	19.732070651402978	20.135238538895404	20.54251510702143	20.95387107964693	21.369279505299804	21.788715563343953	22.212156401143005	22.6395809604357	23.070969851784504	23.506305206189243	23.945570552825128	24.3887507509716	24.834868419812942
0.08005541811026703	5.692859202239471	5.6906113786836645	5.6884983929029795	5.686522295809133	5.684690115920148	5.683009951009641	5.681490599214581	5.6801415122280305	5.678972812802962	5.6779953405037125	5.677220705049992	5.67666134864601	5.676330616464404	5.67624283112564	5.6764133789283715	5.676858801261762	5.677596898134121	5.6786468399964	5.680029291547221	5.681766548512424	5.683882688470938	5.686403736286803	5.689357847595305	5.692775511745364	5.696689773100262	5.701136479271444	5.706154551987614	5.711786287634648	5.718077687667064	5.725078822423672	5.732844234564294	5.741433376679673	5.75091109820772	5.761348172022789	5.772821873620946	5.785416606178522	5.799224582801365	5.814346551737658	5.830892579408986	5.84898287070962	5.868748636016135	5.890332975371329	5.913891781922021	5.93959462850472	5.967625615698596	5.998184142980417	6.031485551015735	6.067761584719346	6.10726061251281	6.150247516984739	6.197003190534387	6.247823553655845	6.303018016928323	6.362907332584179	6.4278208043615965	6.498092852004448	6.574058974573572	6.656051226175181	6.744393327613271	6.839395637704904	6.9413501950890675	7.050526084400206	7.167165355268104	7.291479692232295	7.423647973907599	7.563814791410771	7.71208992457682	7.868548704026549	8.033233144964491	8.206153701138001	8.387291489322886	8.576600806676398	8.774011874168263	8.979433620571488	9.192756487432394	9.413855182149605	9.642591339774931	9.878816070878258	10.122372377248482	10.373097423462927	10.630824642134357	10.89538566461124	11.166612072405783	11.444336945393474	11.728396210952516	12.018629792367864	12.3148825539568	12.61700506067937	12.9248544028624	13.23829362647109	13.55719341085878	13.881431295387323	14.210891916940069	14.54546694092759	14.885054911283687	15.229560887653767	15.578896991817762	15.932980765050047	16.29173585222747	16.65509142298048	17.022981844227857	17.39534636681648	17.77212880394362	18.15391816847581	18.539402380025905	18.929160617095466	19.323152002197396	19.721338812027156	20.123686240688468	20.530162177840065	20.940736994189386	21.35538335784909	21.774076047481433	22.196791790364585	22.62350909519206	23.054208148750636	23.488870623340294	23.927479615362472	24.37001954752965	24.815513068994115
0.08411876203952229	5.685750702037108	5.6834630371815775	5.681313348693101	5.679303927780118	5.67744204113608	5.675736032355411	5.6750747230883425	5.672828538472708	5.671647195802684	5.670662085431747	5.669885156347294	5.669329215732414	5.669008001197507	5.6689362570924775	5.669129823379453	5.6696057307176355	5.6703823054562825	5.671479284810848	5.672917944878312	5.674721240698178	5.676913960567135	5.679522895844783	5.682577030431661	5.686107744653853	5.6901490468360265	5.694737822647982	5.699914113497359	5.705721421001676	5.712207045717436	5.719422454641608	5.727423689284489	5.7362718114560955	5.746033390842368	5.756781036999689	5.768593977545088	5.781558685992883	5.795769556484225	5.811329625186929	5.828351337376479	5.846957351251547	5.867281377611182	5.889469028386928	5.913678671226854	5.940082258043763	5.96886609519792	6.0002315221980105	6.034395441276937	6.071590654557112	6.112065929150796	6.1560857320139935	6.203929548708185	6.255890724528007	6.3122747635447976	6.373397031802716	6.4395798582392	6.51114904660582	6.588429859560034	6.671742590841201	6.761397874422833	6.857691938598936	6.960902013086738	7.071282126206257	7.189059486889963	7.314431620943836	7.447564371147355	7.588590798398823	7.737610960672257	7.894692485729115	8.059871824390319	8.233156028926818	8.414524919333875	8.60393349735166	8.80131449709921	9.006580977061914	9.219628900142139	9.44033963004224	9.668582377491205	9.904216497102611	10.147093682724265	10.397060033089007	10.653957970484173	10.917628008765703	11.187910362655462	11.464646385820362	11.74767982792769	12.036857921656546	12.332032283769601	12.63305964811549	12.939802434110266	13.25212916798512	13.569915019178618	13.893040942130044	14.221395207717247	14.554872418078133	14.893373630477887	15.23680618911519	15.585083509753915	15.938124682535134	16.29585498097241	16.658204246838846	17.02510756079132	17.396504692953002	17.77296305034475	18.15320192596877	18.537779732702234	18.92062639081709	19.31977700428719	19.717118048032294	20.118639634394434	20.52430937776591	20.934097341077287	21.347975827170135	21.765919290074297	22.187904016922705	22.613908139843428	23.04391140319373	23.47789508583138	23.91584183995026	24.357735657927023	24.802599548908763
0.08838834764831843	5.685404201782876	5.683055969610836	5.68084885514265	5.678785370272026	5.676873010399886	5.675120373848214	5.673536794066898	5.672132287659325	5.670917590045267	5.669904193700578	5.669104414147007	5.66853145035296	5.668199460399794	5.6681236433087845	5.668320328005404	5.668807071416548	5.669602767466732	5.670727765738173	5.6722040024322995	5.67405514432449	5.676306748371763	5.678986435329543	5.682124082988441	5.68575203788722	5.689905349898476	5.694622027234253	5.699943321880953	5.705914039504796	5.7125828833190075	5.720002828347733	5.728231534230379	5.737331795431217	5.747372032462866	5.758426828922394	5.77057750612282	5.783912752096423	5.798529289785485	5.814532586840051	5.832037611104638	5.851169609348971	5.872064916009464	5.894871761905991	5.919751074061937	5.946877237711653	5.976438782892935	6.008638960179987	6.043696156010352	6.081844087879985	6.123331720365922	6.168422828553632	6.217395148107254	6.270539045360701	6.328155654900066	6.390554455144435	6.458050283821969	6.530959821576468	6.6095976245702825	6.6942718274389295	6.785279675034878	6.882903085895272	6.987404433208998	7.099022779210224	7.217970701567229	7.344431884034721	7.478559520085488	7.620475562035839	7.770270764902206	7.928005439163409	8.093710787338841	8.267390691033604	8.449023809545006	8.638565870285746	8.835952054307615	9.041099393328368	9.253909131928925	9.474269021003682	9.70205551564283	9.937135875339584	10.179370142733125	10.428613026780777	10.68471564230614	10.94752712301751	11.216896098874582	11.492672022828055	11.774706340481522	12.062853511031083	12.356971863278005	12.656924296385437	12.962578843307016	13.273809086332145	13.590494453286741	13.912520630540206	14.239778732835221	14.572166618819576	14.90958797288544	15.25195238194966	15.599175152799601	15.951177106586075	16.307884342537356	16.669227827659665	17.035143916058164	17.406178365785326	17.781081707443004	18.16039130029284	18.544059453471828	18.93204195096698	19.32429779684926	19.720789004345967	20.121480379107012	20.52633930600707	20.935335580627445	21.348441216818905	21.765630289340315	22.186878764121982	22.612164385429015	23.04146651222291	23.4747660066983	23.912045126095084	24.35328744812706	24.797516702958927
0.09287464307105929	5.693357653700079	5.690927603464088	5.688641610246306	5.686502463420043	5.684517926238541	5.682696866793257	5.681048906718691	5.679584373739113	5.678314338280085	5.677250653326974	5.676406020830588	5.675794057536752	5.6754293711972394	5.675327645827089	5.675505732198926	5.675981751674391	5.676775206214622	5.677907101847586	5.67940008304082	5.68127858237321	5.683568982341104	5.68629979585695	5.689501863514218	5.693208571781268	5.697456091025962	5.70228363975136	5.7077337731778695	5.713852701502671	5.720690637052697	5.7283021772097396	5.73674672072961	5.746088922699196	5.7563991904763885	5.767754218907038	5.78023756900924	5.793940290163402	5.8089615815697835	5.82540949120308	5.843401649968847	5.863066027004327	5.884541699828363	5.907979618932689	5.933543348161099	5.961409747505176	5.991769574810958	6.0248279503644095	6.0608046446558435	6.099934133811445	6.142465354623155	6.188661102108822	6.238797010424682	6.293160053781382	6.3520465455584985	6.415759598366282	6.484606078541281	6.558893089258303	6.638924082465971	6.724994724756982	6.8173886728791695	6.916373460113642	7.022196671256315	7.135082589318675	7.255229472984677	7.382807552758239	7.517957819108663	7.66079157286313	7.81139070304699	7.969808579894663	8.136071455445716	8.310180234906287	8.49211250301211	8.681824689898603	8.879254295042369	9.084322104998346	9.296934358513129	9.516984836642768	9.744356861065928	9.978925193206495	10.22055783701727	10.469117728210833	10.724464323436754	10.986354601172042	11.254946731612446	11.530139394597017	11.810863849703717	12.098009848804896	12.391099636493971	12.690002252468844	12.9945913502917	13.30474561765252	13.620349061806595	13.941291220561308	14.267467478083962	14.59877826582619	14.935130198393503	15.276435226347665	15.62261067131939	15.973579053188416	16.329267881597925	16.68960943408389	17.055128663337786	17.424607251529615	17.798561939014636	18.176941935795917	18.559699658666776	18.946791037458986	19.338175127239367	19.733813903579133	20.133672060170312	20.53771682034097	20.945917758659657	21.358246631149616	21.77467720704954	22.1951851437547	22.61974782802088	23.048344265254862	23.48095494442381	23.91756173906737	24.358147835296943	24.801738101183574
