w₂(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	11.99592623678133	11.962629365142378	11.929373745383225	11.896166996091123	11.863019373174515	11.829942182266036	11.796947699128047	11.764049211752106	11.731261100008927	11.698598923963832	11.666079527487987	11.633721150585536	11.6015435555236	11.569567980844688	11.53781820951287	11.506476668085472	11.475245046097893	11.444322414311083	11.413740909734818	11.383535553679593	11.353744516506975	11.324409414920408	11.295575644301	11.267292747951233	11.239614828156341	11.21260100292213	11.186315912199076	11.160830279792226	11.136221536703083	11.112574510607017	11.089982189910941	11.068546568121745	11.0483795753716	11.029604105352472	11.012355143472384	10.996781002900033	10.98304467365811	10.97132528784371	10.961819701392468	10.954744189220543	10.950336244235793	10.948856464190929	10.95059049988724	10.955851026370581	10.964979682377303	10.978348905180656	10.996363564691054	11.019462275662717	11.04811823900471	11.082839435428433	11.124167969483251	11.17267834390783	11.228974438928308	11.293684984917622	11.36745735770969	11.4509495992711	11.544820676531451	11.64971913645696	11.766270485213205	11.895063801599886	12.036638255116324	12.191470321082477	12.359962524294138	12.542434495891593	12.739116975893747	12.950149162049572	13.175579518908679	13.415369865891746	13.669402302177524	13.937488336349928	14.219379484980763	14.514778595161017	14.823351210098563	15.144736414883333	15.478556746872082	15.824426902382429	16.181961107950297	16.55077913508119	16.9305110190308	17.320800598457012	17.72130802135204	18.131711376526393	18.5517076062887	18.98101284633002	19.419362322353614	19.866509914011147	20.322227481169623	20.78630402648591	21.25854475630632	21.738770085552886	22.226814623567225	22.722526167363633	23.22576472008693	23.736401549401965	24.254318293669606	24.77940612061825	25.311564942114053	25.85070268338466	26.396734609193192	26.949582700384635	27.50917508359857	28.07544550662734	28.648332859866617	29.227780729921786	29.813737031439487	30.40615359681457	31.004985873600777	31.610192616238358	32.22173560819835	32.839579413867135	33.463691145389056	34.094040261157865	34.7305983683238	35.37333905688346	36.022237736975086	36.67727149787282	37.338418973078674	38.00566022576107	38.67897663263449	39.35812660236889
0.06567228991582619	11.952795311903527	11.919540116362747	11.88632980391727	11.853172323821076	11.820078191359583	11.787058995398016	11.754127315516387	11.721296767858	11.688582083677726	11.655999204603937	11.623565384756986	11.591299308666382	11.559221218387727	11.527353055670886	11.495718615929697	11.464343721328818	11.433402813503434	11.402624481247182	11.37219831976759	11.342160195498618	11.312549196693036	11.283407937620092	11.25478289767281	11.226724799214493	11.199289026878855	11.172536093830724	11.146532157646716	11.12134959344601	11.097067627744671	11.073773040411746	11.051560940712386	11.030535623990936	11.010811516098956	10.992514212285572	10.975781616379804	10.96076518687833	10.947631293149442	10.936562684185699	10.927760069250931	10.921443804618953	10.917855675430763	10.917260753454267	10.919949301134663	10.926238680109764	10.936475205091114	10.951035865936124	10.970329817665746	10.994799513091102	11.024921326555326	11.061205491461418	11.104195152057825	11.154464316541954	11.212614499102308	11.279269858776654	11.3550706919785	11.440665214938647	11.5366996869942	11.643807071861808	11.762594598546153	11.893630752196614	12.037432369491958	12.19445260722213	12.365070570892687	12.549583317983576	12.748200788245443	12.961043977403765	13.188146398347598	13.42945859770532	13.6848552663551	13.954144317815581	14.237077232761914	14.533359971583007	14.842663829819333	15.164635728031671	15.498907566352758	15.845104412273832	16.202851412377733	16.571779420720397	16.951529408234407	17.34175576582803	17.74212864215672	18.152335462734452	18.572081778867922	19.001091579844665	19.439107191211793	19.88588886064943	20.341214120196067	20.80487699380419	21.276687108163948	21.756468749937003	22.24405990385271	22.73931129531363	23.242085457183656	23.752255832676116	24.26970592185003	24.794328478218986	25.32602475599474	25.864703811442034	26.410281853590135	26.96268164671291	27.5218319600013	28.087667061932567	28.6601262591807	29.23915346951185	29.824696839090045	30.416708386349246	31.01514367281142	31.61996153888825	32.231123791498746	32.8485949875861	33.47234220860347	34.102334845996715	34.738544429015995	35.38094444667269	36.02951019593719	36.684218639185055	37.345048276898275	38.011979027717025	38.68499212458142	39.36384646304794
0.06900559460461327	11.909003281808824	11.875789484002079	11.842624624429952	11.809516983527278	11.776477364597204	11.743517667810101	11.710650804338112	11.677890748275635	11.6452526178347	11.612752770328289	11.580408909483598	11.548240205506348	11.516267425093082	11.484513077154622	11.453001571760351	11.421759395583594	11.390960667576454	11.360336906033895	11.33007744120647	11.30021905960192	11.270801848296646	11.241869506098649	11.213469690470834	11.185654403978145	11.158480422683711	11.132009772019556	11.106310253512873	11.081456028762837	11.057528265041734	11.034615849739662	11.012816178586927	10.99223602535498	10.972992498669159	10.955214092539066	10.939041836772777	10.924630551040915	10.912150207387564	10.901787400042846	10.893746921824322	10.888253438535216	10.885553248336928	10.885916103452473	10.889637062099933	10.897038323797313	10.908470985835079	10.92431663866036	10.944988695947444	10.970933330744625	11.00262986419344	11.04059042979977	11.08535871802166	11.13750759760212	11.197635415598018	11.266360807564158	11.344315902807745	11.432137897141093	11.530459082822794	11.639895569507264	11.761035088459359	11.894424426252783	12.040557157258952	12.199862415356856	12.372695438207215	12.559330526596998	12.759956888362389	12.974677604182865	13.203511692252608	13.446398999037852	13.703207439487048	13.973741976482422	14.257754672014173	14.554955163687538	14.865020994730914	15.187607343127823	15.522355822907146	15.86890215976887	16.226882653168115	16.595939428857022	16.975724548020736	17.36590308378381	17.766155296396626	18.17617804652913	18.595685583606212	19.024409834054907	19.462100302277406	19.908523679906605	20.363463244074065	20.826718111152037	21.298102396724733	21.77744432537084	22.264585320097133	22.7593790955575	23.261690771778913	23.771396022078957	24.288380259683	24.812537871751303	25.34377150074628	25.88199137478395	26.427114687132182	26.979065021069957	27.53777182169238	28.103169909492227	28.675199033619922	29.25380346329059	29.838931614098968	30.43053570457655	31.028571444879255	31.632997751223314	32.243776482917994	32.86087219905698	33.484251971375365	34.11388513909403	34.74974315848581	35.391799429199345	36.04002914240266	36.694409144538746	37.354917807254196	38.021534915824724	38.694241557334294	39.37279714726345
0.07250808663501017	11.865143169444933	11.831968912872828	11.798848119005145	11.765789413043759	11.732803917607832	11.69990387113252	11.66710255001429	11.634414321889293	11.601854728413072	11.569440583388943	11.537190083024084	11.505122929342061	11.473260463704904	11.4416258155957	11.410244066853584	11.37914243064761	11.348350451720504	11.318035585502228	11.287954057933481	11.258287957452918	11.229078458976037	11.200370442076837	11.17221284569982	11.14465906406352	11.117767384149001	11.091601472203275	11.066230911577588	11.041731797825678	11.018187396812678	10.995688871689584	10.974336083863486	10.954238475142407	10.93551603733645	10.918300373747856	10.902735859565906	10.888980903149625	10.877209312130573	10.867611761979104	10.860397364199295	10.855795323504985	10.854056668142212	10.855456028243731	10.860293425469711	10.868896024150317	10.881619776669178	10.898850876921953	10.921006913852654	10.948537593339331	10.981924874028167	11.021682342099972	11.068353635337877	11.122509724456465	11.184744871514962	11.255671120900905	11.335911240156657	11.426090118953176	11.526824754491319	11.638713092128793	11.762322139254325	11.898175907844552	12.046743843187398	12.208430442902944	12.383566740458143	12.572404220418338	12.775111553489353	12.991774311635522	13.222397582031316	13.466911171975212	13.725176922580433	13.996997540314723	14.282126318119037	14.58027715179878	14.891134333320968	15.214361716489293	15.549610970449319	15.896528751994605	16.254762730321655	16.6239664743939	17.00380327357336	17.39394899616388	17.79409410973911	18.203944994420077	18.62322467466355	19.051673086139246	19.489046981308057	19.935119563796505	20.38967992223989	20.852532330181354	21.323495456133394	21.80240152480273	22.289095457898267	22.783434017428686	23.285284967033085	23.794526262905734	24.311045282428715	24.83473809406768	25.3655087736558	25.903268763288253	26.447936279675034	26.999435761360168	27.557697363360198	28.122656489187875	28.69425336069211	29.272432623363088	29.857142987159772	30.448336893045944	31.04597021328301	31.650001972151603	32.26039409122168	32.87711116341622	33.50012023629135	34.12939062030524	34.76489370443533	35.40660282499767	36.05449307002795	36.70854117659263	37.368725397013826	38.03502538650571	38.70742209652234	39.38567548740075
0.0761883533877797	11.822051290569327	11.788912411088337	11.755832054659269	11.72281919484888	11.689885303449813	11.657042992817356	11.624305941620449	11.591688948553355	11.559208021309491	11.526880474481121	11.494725045346389	11.462762018879035	11.431013366005905	11.399502896826922	11.368256428054483	11.337301968589031	11.306669923366291	11.276527670179442	11.246634520838743	11.217172584456407	11.188184222409742	11.159715600474765	11.131817052909428	11.104543487052196	11.077954831560524	11.052116533328117	11.027100107062214	11.002983742044602	10.979852973394628	10.957801420903492	10.936931603327457	10.917355833231376	10.899197197916244	10.882590632052832	10.867684086106916	10.854639793379521	10.843635636697456	10.834866612681427	10.828546386632215	10.824908926789725	10.824210198482412	10.826729889719688	10.832773127877298	10.84267213378039	10.856787741253541	10.875510692568715	10.899262597456463	10.928496422903551	10.963696358669003	11.005376887264475	11.054080877004496	11.110376519027923	11.174852948989038	11.24811443593052	11.330773088243722	11.4234401226937	11.526715861461206	11.64117875806577	11.767373890241698	11.905801477731437	12.05690606247265	12.221067012240816	12.398590957802863	12.58970665377841	12.794562571087488	13.013227311229546	13.245692707676614	13.491879282679317	13.751643575946488	14.02478678053081	14.311064100376612	14.61019428522186	14.921868878916177	15.24576082288355	15.58153216937655	15.928840762904182	16.28734583951596	16.656712563492697	17.03661557049276	17.4267416176843	17.82679145826421	18.23648105921655	18.655542281989053	19.083723130206973	19.52078766273447	19.966515651365032	20.420702054154003	20.88315635914269	21.353701844732694	21.832174792309026	22.31842367801265	22.812308365649134	23.313699314607845	23.822476814994513	24.338530256548886	24.861757435201465	25.392063902774368	25.929362357681477	26.47357207683761	27.024618391297	27.582432199202128	28.14694951646618	28.71811106794986	29.295861900805267	29.88015104367911	30.47093118284403	31.068158372105675	31.671791760413203	32.28179335410173	32.89812778273705	33.520762100792595	34.14966559525697	34.78480961507028	35.42616741198546	36.07371399547329	36.72742599626434	37.387281566946	38.05326023372264	38.72534282157679	39.40328985607374
0.08005541811026703	11.780863665307484	11.747752896042973	11.714706263279481	11.681733120727893	11.64884532641947	11.616055903935232	11.583378972967267	11.550829808755672	11.518424929047155	11.486182200109745	11.454120952678828	11.422262111820752	11.390628339175128	11.359244190327901	11.328136287491363	11.297333510157811	11.266867204789138	11.236771415785011	11.207208664658275	11.177961146401703	11.149205862538953	11.120990380432112	11.093366552341003	11.066390931085214	11.04012522824128	11.014636822458712	10.989999320534448	10.966293177471695	10.943606379138505	10.92203519489165	10.901685004204369	10.882671203486058	10.8651201985079	10.84917048591981	10.834973828794881	10.822696526373555	10.812520778640051	10.80464614115561	10.799291061898337	10.796694485272228	10.797117501440903	10.800845008949672	10.808187346407141	10.819481835121955	10.835094157238869	10.855419475578334	10.880883180409754	10.911941128974872	10.949079224512344	10.992812168570964	11.043681215655193	11.102250766920372	11.169103666796165	11.244835113490375	11.330045168446667	11.425329946991205	11.531271690040288	11.648428045570348	11.77732101135293	11.91842609193662	12.072162280037858	12.238883472843396	12.418871866360785	12.612333739747681	12.819397861592911	13.040116543519751	13.274469163268552	13.52236780651364	13.783664553416838	14.058159873171142	14.345611586693396	14.645743903363782	14.958256119503437	15.282830664532792	15.61914028430601	15.966854245809026	16.325643526415128	16.695185013516994	17.075164783287214	17.465280553175113	17.865243417781986	18.274778979283962	18.69362797923133	19.121546531639503	19.55830604369581	20.003692899817175	20.457507971954673	20.919566009638448	21.389694948779177	21.867735175459632	22.353538768865874	22.84696874194918	23.34789829734224	23.856210104214124	24.371795608821508	24.8945543769332	25.42439347687664	25.961226900085244	26.504975021420037	27.055564096495605	27.6129257978538	28.176996784978883	28.747718308303927	29.325035845504726	29.908898765539725	30.49926002071315	31.096075865238763	31.699305594603825	32.308911308451336	32.92485769306148	33.54711182074448	34.17564296875133	34.81042244691763	35.4514234496496	36.09862090935427	36.75199136904345	37.41151286330089	38.07716481023459	38.748927900903276	39.42656326943825
0.08411876203952229	11.743066359205411	11.709972426563139	11.676948835901854	11.64400533907937	11.611154221014997	11.578408958205845	11.54578415650376	11.51329561350547	11.48096040879338	11.448797013553408	11.41682540985766	11.385067224915037	11.353545877126212	11.32228673933831	11.291317315543614	11.260667437295	11.230369480318378	11.200458601538642	11.170973002052689	11.142071873642472	11.113558852878429	11.085607629361247	11.05827170658201	11.031609423943324	11.0056844270934	10.980566187420854	10.956330575284847	10.933060492407025	10.910846567949092	10.8897879228799	10.869993009484507	10.851580529651232	10.834680436734512	10.819435025522806	10.80600011136603	10.794546300196824	10.785260346682538	10.778346594647806	10.774028488814025	10.77255014086258	10.774177924151882	10.779202061627888	10.7879381590594	10.800728621077578	10.817943871098038	10.83998327763776	10.867275671052802	10.900279315631701	10.939481187994524	10.985395402156477	11.038560623170804	11.099536324600018	11.168897778932285	11.247229722407354	11.335118714337163	11.433144231165846	11.541869186246434	11.661829090765886	11.793521906343438	11.937397454737209	12.093848791121818	12.26320419015111	12.445721576547552	12.64158519892026	12.850904795406247	13.07371721953498	13.309990313685732	13.559628669125146	13.82248081336985	14.09834732135748	14.38698935585192	14.68813719416926	15.00149837581717	15.326765199451577	15.663621390841916	16.011747846436	16.37082742965528	16.7405488491496	17.120609686432566	17.510718662260725	17.910597242675195	18.319980687320967	18.738618638734305	19.166275341944964	19.602729575508043	20.047774362427987	20.501216518079897	20.962876085245057	21.43258569191466	21.91018986578958	22.39554432615312	22.888515274084046	23.3889786932923	23.896819670786655	24.411931745739366	24.93421629001334	25.463581923390386	25.9999439632592	26.5432239128309	27.093348982500864	27.65025164633739	28.21386923198465	28.784143542873036	29.361020505242102	29.944449850358815	30.534384814555764	31.13078186983646	31.733600472184325	32.34280283152222	32.958353700522366	33.580220183373214	34.20837155428019	34.842779098227176	35.48341595626359	36.130256990654956	36.783278660786195	37.44245890008923	38.107777016763116	38.779213587283486	39.45653034716557
0.08838834764831843	11.710527720225283	11.677434625121247	11.64441864333459	11.61148998240856	11.578661373560173	11.545946795973059	11.513361388580288	11.48092152198079	11.448644891637809	11.416550631614653	11.384659436773674	11.352993702839552	11.32157767693434	11.29043762399721	11.259602011755726	11.229101711664649	11.198970221746276	11.169243911755304	11.139962293651402	11.111285144023636	11.083019337329425	11.055339339948928	11.02830044658934	11.001962932882108	10.976392537239906	10.951660992582113	10.927846611987752	10.905034933150674	10.883319427045773	10.862802275262279	10.843595220270906	10.825820494655634	10.809611831061295	10.79511555740845	10.78249177788732	10.77191563869053	10.76357867488029	10.757690230122554	10.75447893598246	10.75419423057641	10.757107887664997	10.763515517240771	10.773737957537445	10.788122659904108	10.807044567216991	10.830906939013733	10.860141593385302	10.895208597074246	10.936595231637133	10.984814123216148	11.040400173192841	11.103906709461867	11.175900055683512	11.256953026669613	11.347637192619977	11.44851409728166	11.560125690154404	11.682984338501155	11.817562876744766	11.964285212266049	12.123518020706088	12.295564026283047	12.480657268580861	12.67896061904305	12.890565641608232	13.115494717103756	13.353705054422543	13.605095046195979	13.869510502275801	14.14675312699631	14.436587835317516	14.738751728647946	15.052961059760918	15.378918349500623	15.716318555514935	16.06485437423505	16.424220662198742	16.794118010052877	17.174255533165134	17.56435296376658	17.964142135938594	18.373367959012427	18.791788967705862	19.219177532493013	19.655319801804392	20.100015440644192	20.55307721639504	21.01433047843059	21.483612564482783	21.960772164218895	22.445668661212274	22.938171469525315	23.438159381006287	23.945519927252878	24.460148768735646	24.98194911011419	25.51083114836179	26.046711553554506	26.589512981248923	27.139163619549926	27.69559676585984	28.258750437872372	28.828567007713417	29.40499287053617	29.987978134648074	30.577476335576634	31.173444176366402	31.77584128422376	32.384629991111034	32.99977512727646	33.62124383493949	34.24900539591307	34.88303107243557	35.52329396105023	36.169768861046975	36.822432148803976	37.481261661634946	38.14623659941089	38.817337424044936	39.49432649875319
0.09287464307105929	11.685499166600385	11.652385813764631	11.619356862539957	11.586422996376038	11.553597472795973	11.520894794530193	11.48833068987456	11.45592215292292	11.423687552483697	11.391646744371627	11.359821202204367	11.32823415888274	11.296910763545688	11.265878253457398	11.235166144748092	11.20480643932978	11.174833855707492	11.145286081207189	11.116204049281796	11.087632246743588	11.059728969245676	11.03232146546327	11.005583036035087	10.979576047232491	10.95436849433895	10.930034545250152	10.906655138493385	10.884318640602029	10.86312156639489	10.843169367918367	10.824577295997218	10.807471337051085	10.791989230265106	10.778281550807904	10.766512945620997	10.756863305092827	10.749529149534728	10.744725007020405	10.74268485125679	10.743663562733257	10.747938380054677	10.755810299491971	10.767605383376875	10.78367580763414	10.804400812931558	10.830187126023755	10.861468982628999	10.898707523083775	10.94238943971919	10.993024738147138	11.05114348637328	11.117291451532179	11.192024567985728	11.275902243065843	11.3694795877831	11.473298753031932	11.587879653163725	11.713710450946321	11.851238253480908	12.000860509082003	12.162917590867512	12.337686999899681	12.525379520085249	12.726137518034674	12.940035425604602	13.167082284667822	13.40722609756897	13.660359625196506	13.926327218608613	14.204932253917475	14.49594476858971	14.799108950376517	15.11415002688818	15.440781394458147	15.778709466120164	16.12763849715297	16.48727557631419	16.857333190543216	17.23753197317617	17.627602633257514	18.027287329786283	18.436340575738036	18.85452975503558	19.281635325069907	19.717450772744954	20.16178238090978	20.614448852100026	21.075280832119066	21.544120364425606	22.020820302143033	22.50524369812664	22.9972631891916	23.496760386423382	24.00362528009253	24.517755666196994	25.03905659807131	25.567439866250336	26.10282350849743	26.645131348575216	27.19429256712212	27.75024129988001	28.312916265171655	28.882260419589052	29.45822063647194	30.04074741208405	30.62979459002898	31.225319112980678	31.827280788052835	32.43564207520683	33.050367885488704	33.671425406518246	34.29878393030575	34.932414701848906	35.57229077476009	36.21838688672812	36.870679330702814	37.52914585256861	38.19376554271639	38.864518747309894	39.541168472305394
