E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	-0.1018288075335779	-0.2039373226255513	-0.30633028478279944	-0.4090125848756607	-0.5119892721246087	-0.6152655614998286	-0.7188468415626437	-0.8227386827800054	-0.9269468463456894	-1.0314772935444465	-1.1363361956982252	-1.2415299447366457	-1.3470651644370109	-1.4529487223829582	-1.559187742694296	-1.6657896195846256	-1.7727620318079853	-1.8801129580593128	-1.987850693399428	-2.0959838667790915	-2.204521459742315	-2.3134728263941966	-2.42284771472339	-2.5326562893751117	-2.6429091559746034	-2.7536173871056278	-2.86479255005297	-2.9764467364195495	-3.0885925937297136	-3.201243359131464	-3.314412895303617	-3.428115728668539	-3.5423670899998276	-3.6571829574929824	-3.772580102344197	-3.888576136845346	-4.005189564954442	-4.122439835238557	-4.240347396003716	-4.358933752321581	-4.478221524533013	-4.598234507644721	-4.718997730839218	-4.84053751607979	-4.96288153451315	-5.086058859048711	-5.210100011129331	-5.335036999312395	-5.460903346863047	-5.58773410515427	-5.71556584929983	-5.844436652172098	-5.97438603283406	-6.105454875521588	-6.237685315726248	-6.371120590719796	-6.505804853090042	-6.6417829475271395	-6.7791001531671	-6.917801896144596	-7.057933439419869	-7.199539559171368	-7.342664218772119	-7.487350252337596	-7.6336390698239756	-7.781570394626216	-7.931182042635013	-8.082509749014992	-8.23558704587828	-8.390445190930631	-8.54711314438645	-8.705617589244065	-8.86598298850694	-9.028231672155401	-9.192383946537298	-9.358458219224815	-9.526471133119486	-9.696437704524309	-9.868371460915949	-10.042284575137135	-10.218187993633542	-10.396091557133921	-10.576004112816397	-10.757933617508757	-10.941887231852933	-11.127871405644855	-11.315891954748324	-11.505954130104982	-11.698062679429283	-11.89222190220582	-12.088435698607375	-12.286707612931464	-12.487040872122131	-12.68943841990401	-12.893902947012927	-13.1004369179639	-13.309042594752484	-13.519722057846575	-13.732477224785615	-13.947309866668814	-14.16422162278289	-14.383214013588809	-14.604288452262821	-14.827446254961902	-15.052688649965788	-15.280016785825222	-15.509431738635481	-15.740934518534953	-15.974526075519659	-16.21020730465214	-16.447979050733327	-16.687842112499204	-16.929797246394912	-17.173845169973738	-17.419986564962333	-17.66822208002934	-17.91855233328838	-18.170977914565082	-18.425499387453275	-18.682117291181214
0.06567228991582619	-0.10192347628152612	-0.20412802369441574	-0.30661842136893047	-0.40939960146292065	-0.5124766562363778	-0.615854845544149	-0.719539604776087	-0.8235365532761925	-0.9278515032747314	-1.032490469369827	-1.1374596785982112	-1.2427655811373344	-1.348414861684883	-1.4544144515647073	-1.5607715416123997	-1.6674935958971462	-1.7745883663412587	-1.8820639083030795	-1.9899285971926006	-2.0981911461958984	-2.206860625187299	-2.3159464809145143	-2.425458558546434	-2.5354071246779046	-2.6458028918907095	-2.756657044973031	-2.867981268904095	-2.9797877787108424	-3.092089351305215	-3.204899359407565	-3.318231807656937	-3.4321013710003276	-3.5465234354379866	-3.6615141411818692	-3.777090428255939	-3.8932700845256027	-4.010071796093685	-4.127515199932319	-4.245620938530046	-4.364410716227976	-4.4839073567777605	-4.604134861488431	-4.725118467124323	-4.846884702473771	-4.9694614422261125	-5.092877956469199	-5.2171649537606495	-5.342354615339886	-5.468480617649666	-5.595578139958853	-5.723683853554258	-5.852835888750331	-5.983073775919573	-6.114438356937275	-6.246971663941681	-6.380716763193567	-6.515717563121681	-6.652018587352197	-6.789664715578399	-6.928700897395378	-7.069171846489579	-7.211121724578076	-7.354593825956049	-7.499630274193236	-7.64627174226247	-7.7945572061608965	-7.944523740017567	-8.096206358004395	-8.24963790541841	-8.404848998412664	-8.561868009326059	-8.720721092605022	-8.881432245023928	-9.044023393293783	-9.208514502116913	-9.374923696169368	-9.54326739022355	-9.713560422526772	-9.88581618750573	-10.060046764789739	-10.236263042383554	-10.414474832535431	-10.594690979438207	-10.776919458364533	-10.96116746619109	-11.147441503519401	-11.335747448776749	-11.526090624792177	-11.718475858403822	-11.912907533680452	-12.109389639339433	-12.30792581092624	-12.508519368289456	-12.711173348850203	-12.915890537123984	-13.122673490912192	-13.331524564540263	-13.542445929480493	-13.75543959266233	-13.970507412738584	-14.187651114546341	-14.406872301973003	-14.628172469414725	-14.85155301199081	-15.077015234659253	-15.304560360360302	-15.534189537301312	-15.765903845480281	-15.999704302535452	-16.23559186899764	-16.473567453012247	-16.713631914589445	-16.95578606943663	-17.2000306924169	-17.446366520675756	-17.69479425647084	-17.945314569737736	-18.197928100417688	-18.45263546057465	-18.709437236321204
0.06900559460461327	-0.10202403601684176	-0.20433059204471637	-0.3069244893542207	-0.40981070401161246	-0.5129943740463717	-0.6164808070424264	-0.7202754881826943	-0.8243840887787834	-0.9288124753201499	-1.0335667190797024	-1.1386531063156653	-1.2440781491124409	-1.3498485969067469	-1.4559714487483824	-1.5624539663490928	-1.6693036879766505	-1.7765284432553252	-1.8841363689387856	-1.992135925724929	-2.100535916188327	-2.2093455039089034	-2.3185742338817246	-2.4282320542965623	-2.538329339780417	-2.6488769162005523	-2.759886087128119	-2.871368662065982	-2.983336986543941	-3.095803974185162	-3.2087831408426437	-3.32228864089981	-3.436335305816251	-3.550938684985388	-3.6661150889460554	-3.7818816349577076	-3.898256294908494	-4.015257945464169	-4.13290642029967	-4.251222564156249	-4.370228288355605	-4.489946627256721	-4.610401794970063	-4.731619241429803	-4.853625706681889	-4.976449271958545	-5.1001194057881865	-5.224667003034304	-5.350124414387034	-5.476525463454356	-5.603905448258516	-5.732301123666877	-5.861750661133133	-5.992293582153179	-6.123970662123536	-6.256823801884361	-6.390895865204975	-6.526230481829736	-6.66287181744276	-6.800864313937491	-6.940252405544518	-7.081080218466786	-7.223391263440753	-7.367228131835046	-7.512632206302445	-7.659643396510231	-7.808299909092862	-7.958638058850708	-8.110692125599776	-8.264494258282959	-8.420074425285538	-8.577460407619952	-8.73667782993123	-8.897750223193487	-9.060699112498783	-9.225544123398361	-9.392303100713685	-9.560992234455183	-9.731626188350065	-9.904218227372805	-10.078780341533808	-10.255323363950433	-10.433857081884696	-10.614390339973488	-10.796931135301527	-10.981486704289106	-11.16806360160126	-11.356667771441677	-11.547304611700111	-11.739979031475887	-11.934695502525585	-12.13145810518263	-12.330270569279156	-12.531136310573672	-12.734058463154396	-12.939039908249967	-13.146083299842775	-13.355191087441238	-13.566365536331656	-13.779608745597645	-13.994922664162004	-14.212309105079242	-14.431769758279735	-14.653306201944218	-14.876919912665816	-15.102612274539162	-15.330384587298404	-15.56023807361317	-15.792173885636775	-16.026193110891786	-16.262296777565542	-16.500485859282808	-16.740761279410663	-16.983123914949264	-17.227574600051096	-17.474114129209337	-17.72274326015115	-17.973462716465423	-18.226273189993737	-18.481175343008427	-18.738169810199565
0.07250808663501017	-0.10213096053329909	-0.20454598137348606	-0.3072499286239559	-0.4102478250623164	-0.5135448574062889	-0.6171463840090803	-0.721057943014198	-0.8252852610017991	-0.9298342621613747	-1.0347110780279356	-1.139922057821945	-1.2454737794360666	-1.3513730611152819	-1.457626973880116	-1.5642428547465008	-1.6712283207998397	-1.778591284184337	-1.8863399680738198	-1.994482923693679	-2.103029048468257	-2.2119876053737553	-2.3213682435787497	-2.4311810204614446	-2.54143642509414	-2.652145403291706	-2.7633193843202983	-2.874970309367124	-2.9871106618701324	-3.099753499805325	-3.2129124900238164	-3.326601944724054	-3.440836860129629	-3.555632957425135	-3.6710067259777475	-3.786975468832895	-3.903557350431142	-4.0207714464259965	-4.138637795411245	-4.257177452262445	-4.3764125426798195	-4.49636631836969	-4.617063212118456	-4.738528891804558	-4.860790312136773	-4.983875762628568	-5.107814909992451	-5.232638832797798	-5.358380045880022	-5.485072511641526	-5.612751635082159	-5.741454239175846	-5.871218517123758	-6.002083958126912	-6.1340912436886175	-6.2672821121489735	-6.401699190199483	-6.537385791542756	-6.674385684605207	-6.812742833186879	-6.952501115977258	-7.093704032768692	-7.236394406725403	-7.380614092981305	-7.526403703985831	-7.673802361311127	-7.82284748212797	-7.973574606416457	-8.126017268446354	-8.280206913439034	-8.436172857886994	-8.59394228997592	-8.753540305075044	-8.914989970366571	-9.078312412352583	-9.243526921110485	-9.41065106564752	-9.57970081541132	-9.75069066382624	-9.923633750564068	-10.098541980049289	-10.2754261344078	-10.45429597967176	-10.635160364547202	-10.818027311437634	-11.002904099712103	-11.189797341417245	-11.37871304977842	-11.569656700929789	-11.762633289363151	-11.95764737760855	-12.15470314066018	-12.353804405643233	-12.55495468719604	-12.758157219006877	-12.963414981913749	-13.17073072893821	-13.380107007590155	-13.591546179747262	-13.805050439381883	-14.020621828376825	-14.238262250648077	-14.457973484765716	-14.679757195242967	-14.903614942645582	-15.12954819265287	-15.357558324190183	-15.587646636735428	-15.819814356892177	-16.054062644310264	-16.290392597025832	-16.52880525628375	-16.769301610898633	-17.011882601203748	-17.256549122632318	-17.50330202896801	-17.752142135302098	-18.00307022072493	-18.25608703077977	-18.511193279704496	-18.768389652479353
0.0761883533877797	-0.10224478608203522	-0.20477527071245993	-0.3075963677041501	-0.41071314953977434	-0.5141308547416404	-0.6178548956770327	-0.7218908668293207	-0.8262445535673912	-0.9309219414483028	-1.0359292260909472	-1.1412728236610594	-1.246959382011097	-1.3529957925217806	-1.459389202695227	-1.566147029553671	-1.673276973900951	-1.7807870355086624	-1.8886855292921756	-1.996981102546767	-2.105682753317382	-2.214799849981312	-2.3243421521253325	-2.434319832804357	-2.5447435022713827	-2.6556242332717455	-2.766973587995909	-2.8788036467866727	-2.991127038695505	-3.1039569739777457	-3.217307278613178	-3.3311924309249763	-3.4456276003566764	-3.560628688445414	-3.676212371999026	-3.7923961484468998	-3.909198383282895	-4.026638359452963	-4.144736328456791	-4.263513562831356	-4.382992409553001	-4.5031963437441025	-4.624150021880533	-4.745879333482298	-4.868411450012564	-4.9917748694304915	-5.115999454525868	-5.241116462834212	-5.367158565598798	-5.494159852927277	-5.622155822039316	-5.7511833453326755	-5.881280614989034	-6.012487061029338	-6.14484324019288	-6.278390693783403	-6.413171773744618	-6.549229437674414	-6.686607015218809	-6.825347950183298	-6.965495524599988	-7.107092572682466	-7.2501811938722796	-7.394802474828542	-7.54099623011214	-7.6888007704253445	-7.838252705672724	-7.9893867879749925	-8.142235797353695	-8.296830470367158	-8.453199469778308	-8.611369391546749	-8.771364804173652	-8.93320831471053	-9.096920655523133	-9.262520786100136	-9.430026004684004	-9.599452065186952	-9.770813295619115	-9.94412271503289	-10.119392146716269	-10.296632326017717	-10.47585300173113	-10.657063030423595	-10.84027046343607	-11.025482626558203	-11.2127061925677	-11.40194724696032	-11.593211347280809	-11.78650357651128	-11.981828590996354	-12.179190663382835	-12.378593721038412	-12.58004138039088	-12.78353697760146	-12.989083595954268	-13.196684090310235	-13.406341108944385	-13.61805711305188	-13.831834394180216	-14.047675089818629	-14.265581197349022	-14.485554586542108	-14.707597010760555	-14.931710117013733	-15.157895454990701	-15.386154485185685	-15.616488586215144	-15.848899061414723	-16.08338714479576	-16.319954006428706	-16.55860075731636	-16.79932845381045	-17.04213810161985	-17.28703065945314	-17.534007042333396	-17.783068124618534	-18.0342147427579	-18.287447697810205	-18.54276775774758	-18.80017565956746
0.08005541811026703	-0.10236612511451909	-0.20501969188802072	-0.30796566491004657	-0.4112091695590535	-0.5147554994819253	-0.618610124515289	-0.7227786990791519	-0.8272670710757821	-0.932081291329133	-1.0372276236027438	-1.1427125552369541	-1.2485428084491148	-1.3547253523438954	-1.4612674156838295	-1.5681765004741437	-1.675460396419266	-1.7831271963126882	-1.8911853124254603	-1.999643493962616	-2.1085108456615567	-2.217796847609093	-2.327511376359132	-2.4376647274357515	-2.5482676393083805	-2.6593313189305983	-2.7708674689321535	-2.8828883165559036	-2.995406644427166	-3.108435823240569	-3.221989846438426	-3.3360833669451155	-3.4507317360026244	-3.565951044128167	-3.6817581641835977	-3.79817079650064	-3.9152075159543074	-4.032887820802786	-4.151232183026288	-4.270262099787207	-4.390000145501386	-4.510470023849248	-4.631696618865249	-4.753706044024401	-4.8765256879893695	-5.000184255404179	-5.124711800809669	-5.250139753451153	-5.376500930430344	-5.5038295353854	-5.632161139670526	-5.761532642912716	-5.891982209882196	-6.023549180896262	-6.156273953518604	-6.290197834168348	-6.4253628594213135	-6.561811588251796	-6.69958686815579	-6.838731579892156	-6.979288367313381	-7.1212993602283765	-7.264805899253325	-7.409848272000079	-7.556465469623265	-7.704694971711334	-7.854572565848229	-8.00613220608668	-8.159405912291636	-8.314423710079957	-8.471213609114212	-8.62980161595365	-8.790211776604753	-8.95246624335106	-9.116585360324304	-9.282587762521466	-9.450490483467728	-9.620309067377118	-9.792057682378065	-9.96574923208912	-10.141395463494598	-10.319007069660957	-10.498593786334597	-10.680164481866031	-10.86372724022785	-11.0492894371331	-11.23685780943651	-11.42643851812277	-11.61803720526266	-11.811659045361273	-12.007308791543208	-12.204990817017993	-12.404709152259043	-12.60646751830662	-12.81026935658133	-13.016117855565277	-13.224015974678125	-13.433966465646165	-13.645971891634527	-13.860034644384594	-14.076156959574892	-14.294340930599372	-14.514588520937739	-14.736901575270899	-14.961281829479983	-15.187730919650669	-15.416250390190228	-15.646841701154475	-15.879506234868611	-16.114245301918	-16.351060146575865	-16.589951951726672	-16.830921843338228	-17.073970894529435	-17.319100129274926	-17.566310525783166	-17.815603019581978	-18.066978506339215	-18.320437844446264	-18.57598185738585	-18.83361133590681
0.08411876203952229	-0.1024956832946079	-0.2052806634883379	-0.3083599592076427	-0.41173875211669075	-0.5154223945124387	-0.619416417367933	-0.7237265388548219	-0.8283586733781592	-0.933318941159242	-1.0386136784046505	-1.1442494481025856	-1.2502330514905104	-1.356571540241351	-1.4632722294184264	-1.570342711253506	-1.6777908698051673	-1.785624896558725	-1.8938533070332029	-2.002484958463676	-2.1115290686320947	-2.2209952359228997	-2.3308934606827614	-2.4412341679676173	-2.5520282317617062	-2.663287000755142	-2.775022325766769	-2.887246588897546	-2.9999727344958433	-3.1132143020100687	-3.2269854607946025	-3.341301046918262	-3.4561766020071527	-3.571628414124244	-3.6876735606521214	-3.8043299530998853	-3.9216163836931752	-4.039552573532126	-4.158159222008236	-4.277458057057466	-4.397471885686209	-4.518224644043279	-4.639741446117556	-4.762048629916036	-4.885173799729111	-5.009145862810563	-5.133995058512976	-5.259752977621311	-5.3864525693530805	-5.514128133256705	-5.642815293095284	-5.772550949761014	-5.903373210419479	-6.03532129143858	-6.168435393283508	-6.302756546477621	-6.4383264289331885	-6.5751871564255495	-6.713381049589837	-6.852950382533781	-6.993937119658606	-7.136382648577022	-7.280327517715242	-7.425811187390832	-7.572871802606307	-7.721545994652545	-7.87186871693471	-8.023873118420969	-8.17759045598552	-8.333050044895955	-8.49027924495249	-8.64930347845662	-8.81014627530874	-8.97282934010814	-9.137372636098144	-9.303794481072838	-9.472111650854345	-9.64233948656482	-9.814492002584359	-9.988581992740256	-10.164621132881043	-10.342620078522947	-10.5225885567078	-10.704535451577984	-10.888468883463533	-11.074396281492715	-11.26232444989933	-11.452259628306035	-11.644207546337256	-11.838173472952578	-12.034162260912092	-12.232178386783309	-12.432225986891586	-12.634308889595685	-12.838430644246893	-13.044594547165934	-13.252803664942803	-13.463060855339275	-13.675368786046555	-13.889729951527919	-14.106146688149636	-14.324621187786086	-14.545155510061974	-14.767751593379295	-14.992411264859577	-15.219136249317245	-15.44792817736813	-15.678788592764882	-15.911718959040556	-16.146720665533724	-16.38379503285921	-16.622943317881276	-16.864166718241574	-17.107466376485707	-17.35284338382993	-17.60029878360332	-17.849833574397753	-18.101448712954213	-18.355145116810814	-18.610923666735772	-18.86878520896496
0.08838834764831843	-0.10263428011228051	-0.20555983199399674	-0.3087817317588466	-0.4123052209422272	-0.5161357142177037	-0.6202788075684456	-0.7247402869447933	-0.8295261374414431	-0.9346425530302402	-1.0400959468869626	-1.1458929623535936	-1.2520404845800428	-1.3585456528928153	-1.4654158739411556	-1.5726588356743063	-1.6802825222076936	-1.788295229638619	-1.8967055828761317	-2.005522553553102	-2.114755479092582	-2.224414083002496	-2.3345084964771896	-2.4450492813852343	-2.556047454726384	-2.6675145146389063	-2.7794624680393643	-2.8919038599738176	-3.004851804754333	-3.1183200189461955	-3.2323228562593336	-3.346875344381753	-3.461993223766118	-3.577692988355225	-3.6939919281869305	-3.810908173770864	-3.928460742064937	-4.046669583797305	-4.165555631782551	-4.285140849759745	-4.405448281137922	-4.526502096863641	-4.648327641430889	-4.770951475829481	-4.894401415983186	-5.018706564958826	-5.143897336958455	-5.270005470831789	-5.397064030609693	-5.525107390370476	-5.654171200660743	-5.784292333732726	-5.915508805080622	-6.047859669200755	-6.1813848881986395	-6.316125172836805	-6.452121796839299	-6.589416386705576	-6.728050690828417	-6.868066333240574	-7.0095045586629965	-7.152405976534909	-7.2968103122207415	-7.442756173520395	-7.590280839926034	-7.739420080829643	-7.890208007217686	-8.042676959472868	-8.196857431961924	-8.352778033224055	-8.510465479147012	-8.669944615274229	-8.831238463817721	-8.994368290479933	-9.15935368636936	-9.326212660508805	-9.49496173894185	-9.66561606701605	-9.838189512036127	-10.012694764076866	-10.189143433295957	-10.367546142569148	-10.547912614675033	-10.730251753589725	-10.914571719708123	-11.100879999007724	-11.289183466314077	-11.479488442924698	-11.671800748916588	-11.866125750495458	-12.062468402765626	-12.260833288297672	-12.461224651864812	-12.663646431701507	-12.868102287615775	-13.07459562626718	-13.283129623893139	-13.493707246746506	-13.7063312694799	-13.92100429169222	-14.137728752829624	-14.356506945615543	-14.577341028163993	-14.800233034916179	-15.02518488652418	-15.25219839879249	-15.481275290775855	-15.712417192122356	-15.945625649738346	-16.180902133847066	-16.4182480435011	-16.657664711605594	-16.89915340950031	-17.142715351145576	-17.388351696950277	-17.636063557278046	-17.88585199566176	-18.137718031755004	-18.391662644045656	-18.64768677235335	-18.905791320131176
0.09287464307105929	-0.10278287322329974	-0.20585912031240577	-0.3092338784980978	-0.41291245295638845	-0.5169003246522167	-0.6212031586449271	-0.7258268128869985	-0.8307773475498292	-0.9360610349126373	-1.041684369853433	-1.147654080983234	-1.253977142468186	-1.3606607865866809	-1.4677125170721976	-1.5751401232952564	-1.6829516953420995	-1.7911556400498694	-1.8997606980625967	-2.0087759619750885	-2.118210895634431	-2.228075354672542	-2.3383796083454933	-2.449134362755471	-2.5603507855349035	-2.6720405320692144	-2.7842157733343296	-2.896889225420434	-3.010074180806508	-3.1237845414415224	-3.2380348536715626	-3.352840345034176	-3.4682169629158084	-3.584181415030761	-3.700751211640023	-3.8179447093720102	-3.9357811564337797	-4.054280738923991	-4.17346462784727	-4.293355026310174	-4.4139752162278825	-4.535349603702562	-4.657503762033148	-4.780464471099904	-4.904259751623975	-5.028918892551511	-5.154472469553852	-5.280952352402695	-5.4083916987684475	-5.536824931869235	-5.666287699355431	-5.796816810940884	-5.928450152578833	-6.061226575502432	-6.195185759210958	-6.33036804848123	-6.466814265714701	-6.604565501308905	-6.7436628861788215	-6.884147351921223	-7.026059385255485	-7.169438784147529	-7.314324423314539	-7.460754036543035	-7.608764022442071	-7.758389278970199	-7.909663070445988	-8.062616928960672	-8.217280590330969	-8.373681963128725	-8.53184712801422	-8.691800363658814	-8.853564194983633	-9.017159459224274	-9.182605385453686	-9.349919683424135	-9.519118638145383	-9.690217207144016	-9.86322911778559	-10.038166962753976	-10.215042292168475	-10.393865701286678	-10.574646913102116	-10.757394855441975	-10.942117732401814	-11.12882309013297	-11.317517877128454	-11.508208499240604	-11.700900869726583	-11.89560045464979	-12.092312313982855	-12.2910411387584	-12.49179128460883	-12.694566802020136	-12.899371463607297	-13.10620878869877	-13.315082065494327	-13.525994371039065	-13.738948589235612	-13.953947427094494	-14.170993429404568	-14.390088991986183	-14.611236373674426	-14.834437707163485	-15.059695008829976	-15.287010187640703	-15.516385053238523	-15.747821323290736	-15.981320630174725	-16.21688452706783	-16.454514493501343	-16.69421194043152	-16.93597821487595	-17.179814604157475	-17.42572233979325	-17.67370260106412	-17.923756518293395	-18.17588517586389	-18.430089614995968	-18.686370836310065	-18.94472980219246
