E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	2.717601604862452e-6	1.0925655030552539e-5	2.4707720374606e-5	4.414821615555953e-5	6.93323364633347e-5	0.00010034595397290236	0.00013727550700259883	0.00018020786859174187	0.00022923019530196598	0.0002844297531496842	0.0003458937177509558	0.00041370894549119797	0.00048796171184029014	0.0005687374129175193	0.0006561202254338205	0.0007501927197854918	0.0008510354206547888	0.0009587263079251507	0.001073340251103616	0.0011949483684028372	0.0013236173013431163	0.0014594083943486602	0.0016023767675008571	0.0017525702697840373	0.00191002829796183	0.0020747804650969037	0.0022468451015011937	0.002426227568786743	0.002612918365007655	0.002806891000478373	0.003008099618243776	0.003216476334692686	0.0034319282758934477	0.003654334281781857	0.0038835412552384874	0.0041193601340339114	0.004361561467930208	0.004609870592508614	0.0048639624005346604	0.005123455728946347	0.005387907401638081	0.0056568059958124195	0.005929565440537132	0.006205518601676729	0.00648391107019286	0.006763895440593082	0.007044526450558308	0.007324757445827501	0.007603438727851852	0.007879318436019744	0.008151046684686136	0.008417183713017806	0.0086762127784894	0.00892655841495582	0.009166610453515744	0.009394753855167082	0.009609403924799587	0.009809045892574808	0.009992277208506373	0.010157850297865423	0.010304713059069215	0.010432044183810163	0.010539280508918836	0.010626134118988162	0.010692597755438626	0.010738938149279953	0.010765678005505208	0.010773568361884145	0.010763553764288503	0.010736733074526938	0.010694318727427543	0.0106375969587571	0.010567891015249131	0.010486528752219115	0.010394815419966008	0.010294011908230871	0.010185318300026225	0.010069862292573006	0.009948691869617221	0.00982277153008937	0.00969298137632002	0.009560118407250684	0.009424899438457146	0.009287965156882905	0.009149884904539718	0.00901116187261053	0.008872238458081938	0.008733501600060478	0.008595287964414666	0.00845788888712562	0.008321555019829674	0.00818650064590365	0.00805290765305422	0.007920929163006463	0.007790692827406076	0.007662303805778592	0.00753584744413871	0.007411391676313883	0.007288989170508131	0.0071686792424543455	0.007050489557570927	0.006934437642041047	0.006820532222668874	0.006708774411816165	0.0065991587565541465	0.00649167416352725	0.006386304714855129	0.006283030387699284	0.006181827686752683	0.006082670201024598	0.005985529091876884	0.0058903735223729825	0.005797171032345005	0.0057058878674531854	0.00561648926597158	0.0055289397099898	0.005443203143162378	0.0053592431603917134	0.005277023172716611	0.005196506549001612
0.06567228991582619	2.735754229279963e-6	1.0998705418485688e-5	2.4873064174979476e-5	4.444388415913991e-5	6.979697514120087e-5	0.00010101880136392793	0.0001381963633471095	0.00018141706104524147	0.00023076853597814306	0.0002863384895612775	0.00034821447484967294	0.00041648365801250087	0.0004912325460171285	0.0005725466759871622	0.000660510261655034	0.0007552057911666132	0.0008567135704320439	0.0009651112052906363	0.0010804730140634433	0.0012028693629244636	0.0013323659136834642	0.0014690227735347783	0.0016128935348032059	0.0017640241911460741	0.0019224519157781117	0.0020882036848659524	0.00226129472903569	0.002441726792578258	0.0026294861799414093	0.002824541566637251	0.0030268415503948987	0.0032363119185845335	0.0034528526056094577	0.00367633431634129	0.003906594792825846	0.004143434703367532	0.004386613141142526	0.004635842726824713	0.004890784321331942	0.005151041374420018	0.005416153956883996	0.005685592556423202	0.005958751757545677	0.006234943975810481	0.006513393480949148	0.0067932310138205665	0.007073489388332632	0.00735310055952354	0.00763089472927625	0.007905602145630297	0.008175858309524386	0.008440213319769185	0.008697146038326053	0.00894508361865487	0.009182426690108159	0.009407580114176639	0.009618988738504086	0.00981517698937484	0.009994790535722053	0.01015663770907782	0.010299727982105544	0.010423304695298619	0.01052686944230441	0.010610196102117442	0.010673333369467741	0.010716595675559049	0.01074054343995634	0.01074595448883997	0.010733789092398638	0.010705151347973896	0.010661249574631881	0.0106033580498206	0.010532781910439937	0.010450826457708118	0.010358771538518496	0.010257851189464873	0.010149238348303058	0.010034034180769424	0.009913261418299513	0.00978786103814322	0.009658691624336413	0.009526530790164855	0.009392078119027758	0.009255959159414573	0.009118730097311456	0.008980882804507928	0.008842850031255622	0.008705012572860937	0.008567694286568894	0.008431186873252727	0.008295734373470864	0.008161547345590492	0.008028804714109938	0.007897657288522097	0.0077682309609983236	0.007640629598393289	0.007514937646122988	0.007391222464605107	0.007269536419727274	0.007149918748414308	0.0070323972197599005	0.0069169896113692175	0.006803705019375883	0.0066925450193089375	0.006583504693288944	0.006476573537678831	0.006371736264462413	0.0062689735087992915	0.006168262450824358	0.006069577364257839	0.005972890098352224	0.005878170500423607	0.0057853867875792275	0.005694505871680633	0.005605493643802362	0.0055183152224813625	0.0054329351705888485	0.0053493176837520195	0.005267426754016924	0.005187226311534232
0.06900559460461327	2.7547541053829505e-6	1.1075159324358541e-5	2.504609673231739e-5	4.475327232422721e-5	7.028312554990812e-5	0.00010172272254060921	0.0001391596321419497	0.00018268178254010614	0.0002323772959984538	0.00028833429895436247	0.00035064070437917927	0.0004193839627821827	0.0004946507781005138	0.0005765267838051535	0.0006650961744325556	0.0007604412868840171	0.0008626421250119698	0.000971775820866938	0.001087916023968738	0.0012111322106846956	0.001341488902880883	0.0014790447854058364	0.0016238517099256278	0.0017759535713421926	0.0019353850420404939	0.002102170146880411	0.002276320661419362	0.0024578343129553204	0.002646692763996761	0.00284285935452111	0.003046276580463747	0.003256863282841138	0.0034745115243728364	0.0036990831292014192	0.0039304058642870565	0.004168269246969558	0.004412419965384551	0.0046625569141456324	0.004918325855859607	0.0051793137422553315	0.0054450427520258415	0.0057149641387121974	0.0059884520215298664	0.006264797307069969	0.006543201993308045	0.0068227741822681764	0.007102524209608774	0.007381362389317303	0.0076580989560550705	0.007931446861483948	0.008200028123672709	0.008462384427401659	0.008716992594971273	0.00896228538555377	0.009196677794233388	0.009418598634205466	0.009626526674175295	0.00981903003791551	0.009994806997406513	0.010152725805577134	0.010291860919223517	0.010411522940710682	0.010511279916869398	0.010590968262364164	0.010650692458668232	0.010690813682341371	0.010711928493095435	0.010714839503222606	0.010700520464403951	0.010670078393101079	0.010624715231287496	0.010565691183087367	0.01049429136032387	0.01041179681788229	0.01031946053131172	0.010218488425740802	0.010110025223783126	0.009995144653640153	0.009874843427025937	0.009750038349798373	0.009621565935985288	0.009490183943835717	0.009356574323971856	0.009221347145711434	0.009085045148253812	0.008948148637035302	0.008811080507149072	0.008674211235600637	0.008537863725520012	0.008402317924465663	0.008267815166675518	0.0081345622109108	0.008002734962090585	0.007872481877226889	0.0077439270630375034	0.007617173079816908	0.007492303469133432	0.007369385023796582	0.007248469821298897	0.007129597040187008	0.007012794579058124	0.0068980804973541865	0.006785464295159471	0.006674948048029705	0.006566527412793732	0.006460192517117491	0.006355928745918504	0.006253717435267703	0.0061535364852858265	0.006055360898457707	0.005959163255823796	0.005864914133095311	0.005772582468146936	0.0056821358817629175	0.005593540959189625	0.005506763497031386	0.005421768717283726	0.005338521455374945	0.005256986322208945	0.005177127846124563
0.07250808663501017	2.774549243383939e-6	1.1154805928392797e-5	2.5226336834327512e-5	4.5075512256631534e-5	7.078940950466794e-5	0.00010245570046518715	0.00014016252126924922	0.00018399832166848817	0.00023405169171142326	0.0002904111626917949	0.0003531649792414271	0.00042240083882183477	0.0004982055946598507	0.0005806649174013856	0.0006698629103081277	0.0007658816724138706	0.0008688008026800365	0.0009786968384655204	0.0010956426196928604	0.0012197065693380083	0.0013509518811658516	0.00148943560183179	0.001635207596213828	0.001788309380548636	0.0019487728097278278	0.002116618600115139	0.0022918546707852983	0.002474474282850636	0.0026644539555862323	0.0028617511365505166	0.003066301603213084	0.003278016571464093	0.0034967794874045666	0.0037224424820303526	0.003954822467118646	0.004193696861180207	0.004438798936170052	0.00468981279193148	0.00494636797650827	0.005208033794388278	0.005474313372031858	0.005744637583920742	0.006018358990472095	0.006294745990852668	0.006572977463120466	0.006852138235184491	0.007131215814570879	0.007409098888912169	0.007684578187035385	0.007956350351422614	0.008223025500738501	0.008483139133160122	0.008735168923521996	0.008977556766810224	0.009208736119863836	0.009427164273847488	0.009631358688132252	0.00981993596135311	0.00999165149054182	0.01014543745355212	0.010280436542262628	0.010396028945274693	0.010491850465780495	0.010567800334828625	0.010624038162748484	0.010660970429510641	0.01067922780388475	0.010679635275746335	0.01066317749074841	0.010630961785210502	0.010584181240158586	0.010524079701868416	0.010451920217958488	0.010368957817094682	0.010276417076141797	0.010175474513205884	0.010067245544959746	0.009952775546029358	0.009833034440665855	0.009708914218073517	0.009581228779058648	0.009450715568396717	0.009318038516456184	0.009183791885295278	0.009048504690738923	0.00891264543892234	0.008776626975160795	0.008640811296659834	0.008505514221141652	0.008371009836750432	0.008237534688884551	0.008105291674272763	0.007974453634247425	0.007845166644582235	0.007717553011536538	0.007591713986258242	0.007467732213980227	0.0073456739362001144	0.0072255909660690065	0.007107522453885906	0.00699149646329289	0.006877531375721446	0.006765637138197889	0.006655816372678203	0.006548065358863653	0.00644237490543631	0.006338731120674623	0.006237116093434025	0.006137508494727939	0.006039884108119509	0.005944216297148586	0.005850476416931372	0.0057586341751658665	0.005668657951087397	0.005580515072171721	0.005494172059734126	0.0054095948407812955	0.005326748934425751	0.0052455996142626304	0.005166112048335947
0.0761883533877797	2.7950415285304953e-6	1.1237248435380653e-5	2.5412881570596735e-5	4.5408979963412754e-5	7.131325877229866e-5	0.00010321399058299541	0.0001411998679757831	0.00018535984502288105	0.00023578295494464108	0.0002925581010677636	0.0003557738176145353	0.0004255179965502176	0.0005018775763374617	0.0005849381876341653	0.0006747837508500609	0.0007714960191858022	0.0008751540608593622	0.0009858336725447892	0.0011036067160130614	0.001228540367972819	0.0013606962735481787	0.001500129590731536	0.0016468879134987624	0.0018010100592604772	0.0019625247050418793	0.0021314488548926924	0.002307786120359978	0.002491524794297817	0.0026826356955380604	0.0028810697639825023	0.0030867553817008897	0.0032995953974808145	0.003519463833272063	0.0037462022514818116	0.003979615767284894	0.0042194686952363725	0.0044654798286059005	0.004717317361119022	0.004974593480791434	0.005236858684479984	0.005503595896139579	0.005774214505198216	0.006048044493716986	0.00632433087211659	0.006602228716398706	0.006880799168234475	0.0071590068429330245	0.007435719169846422	0.0077097082545876106	0.007979655905065997	0.008244162466350957	0.008501760063802877	0.008750930719841676	0.00899012959220169	0.00921781324558868	0.00943247244732337	0.009632668472253414	0.009817071381412745	0.009984498265388275	0.010133949108404039	0.010264637807626542	0.010376016047715986	0.010467788180490878	0.010539915967330948	0.010592612908402188	0.010626328784523409	0.01064172583246048	0.010639648566051818	0.010621089565947983	0.010587153590424947	0.010539022145227506	0.010477920262173868	0.010405086761476667	0.01032174878122838	0.010229100918129674	0.010128288956417819	0.010020397901028488	0.009906443855134839	0.009787369193762885	0.009664040456252465	0.00953724840315573	0.009407709725754998	0.009276069966222877	0.009142907272012835	0.009008736679419371	0.008874014682895393	0.008739143903085278	0.008604477716055214	0.00847032474099585	0.008336953119778556	0.008204594543659738	0.008073448002553718	0.007943683245969169	0.007815443955955459	0.007688850639077316	0.0075640032490778	0.007440983556573855	0.007319857282418241	0.007200676012306673	0.00708347891154304	0.0069682942570281625	0.0068551408036015005	0.006744029000582685	0.00663496207324954	0.006527936983250271	0.00642294528030618	0.006319973856836469	0.006219005615122342	0.006120020058308029	0.00602299381088045	0.00592790107892327	0.0058347140553252075	0.005743403276152748	0.005653937934699371	0.0055662861566716515	0.005480415240974423	0.005396291872347803	0.0053138823050389306	0.005233152523583584	0.005154068383944832
0.08005541811026703	2.8160697246870647e-6	1.1321835777955425e-5	2.5604251741140338e-5	4.575101942072557e-5	7.18504806200837e-5	0.00010399149153128562	0.0001422632774816801	0.00018675526564382317	0.0002375568928780769	0.0002947573855929253	0.0003584455081730997	0.0004287092759092115	0.0005056356282251429	0.0005893100570242282	0.000679816184741	0.000777235285745359	0.0008816457443439063	0.0009931224413715078	0.0011117360606389681	0.0012375523059646731	0.0013706310172776348	0.001511025174459668	0.0016587797758336187	0.0018139305756417201	0.0019765026662454943	0.0021465088863896753	0.0023239480376351374	0.0025088028880979607	0.0027010379438405785	0.0029005969642854623	0.0031074002008351087	0.0033213413361625754	0.003542284103271065	0.003770058567758916	0.004004457058033761	0.004245229739193945	0.0044920798326737454	0.004744658499873822	0.005002559426277031	0.005265313168019148	0.005532381354136362	0.005803150878277208	0.0060769282635497746	0.006352934440929658	0.006630300252295385	0.006908063055611535	0.007185164896320373	0.007460452770422066	0.007732681570816524	0.00800052033431875	0.008262562397414186	0.008517339989817074	0.008763343640942445	0.008999046522551346	0.009222933503712838	0.009433534259531307	0.009629459287897824	0.00980943720533034	0.009972351280949532	0.010117272916415843	0.010243489751063706	0.010350526312524977	0.010438155644944658	0.010506401071409321	0.010555528065864905	0.010586027075595084	0.01059858880085951	0.010594073947817861	0.010573479681490028	0.010537904977752532	0.010488516820192473	0.01042651880134926	0.010353123234986938	0.010269527429652925	0.010176894376455081	0.010076337779008071	0.009968911122399504	0.009855600329624181	0.009737319482162832	0.009614909060237764	0.00948913618339553	0.009360696378330147	0.009230216461160623	0.009098258187453467	0.008965322387407326	0.008831853360222297	0.008698243355745205	0.008564837014187532	0.008431935669829471	0.008299801455835976	0.008168661168566516	0.00803870986874422	0.007910114208460328	0.007783015484337241	0.00765753242381173	0.007533763714675956	0.007411790293332388	0.007291677407568642	0.007173476470015316	0.0070572267203949934	0.006942956712187254	0.006830685640675682	0.006720424526381663	0.006612177268983999	0.006505941584098451	0.006401709835127889	0.006299469771121835	0.0061992051806853965	0.006100896470417894	0.006004521176876665	0.005910054418563959	0.005817469294456146	0.005726737235903556	0.005637828316046978	0.005550711521646434	0.005465354992384874	0.005381726229920503	0.00529979228169708	0.0052195199000735215	0.005140875682958068
0.08411876203952229	2.837389296267423e-6	1.1407581417349766e-5	2.5798208172223003e-5	4.6097614218698624e-5	7.239474204656648e-5	0.0001047789986490244	0.00014334010170935496	0.00018816790259523763	0.00023935218339388165	0.0002969824246319419	0.00036114754007554595	0.00043193557448306663	0.0005094333598820722	0.0005937261248007975	0.0006848970512765007	0.0007830267727018114	0.0008881928054376154	0.001000468906311891	0.0011199243467792108	0.0012466230937584477	0.0013806228865687054	0.0015219741967729128	0.0016707190584051013	0.0018268897532291994	0.0019905073349342217	0.002161579975212824	0.002340101112414672	0.00252604738321649	0.002719376316203892	0.002920023767027935	0.0031279010721476652	0.003342891902157419	0.0035648487955333152	0.0037935893572926815	0.004028892114108729	0.004270492023350059	0.00451807564616491	0.004771276009967629	0.005029667207791633	0.005292758806364262	0.00555999017135278	0.00583072485984637	0.006104245279882292	0.006379747878678899	0.006656339184440085	0.0069330331018537805	0.007208749928887315	0.007482317628962676	0.0077524759324472114	0.008017883863812969	0.008277131241083424	0.008528754605505284	0.008771257848794178	0.009003137532335614	0.009222912533230598	0.009429157214905892	0.009620536869208607	0.009795843712037566	0.009954031417492182	0.010094245958704562	0.010215850637411705	0.010318443438410263	0.01040186544919841	0.010466199773787821	0.010511761176994483	0.010539077441713118	0.010548864021004078	0.010541993978652187	0.010519465320678378	0.010482367730269004	0.010431850500474127	0.01036909300728972	0.010295278680603204	0.010211573004038854	0.010119105714101906	0.010018957086101565	0.00991214799211626	0.009799633293459564	0.009682298068588224	0.009560956167749879	0.00943635061132575	0.00930915539294297	0.009179978307596315	0.009049364483967537	0.008917800360521255	0.008785717897694667	0.008653498865957232	0.008521479091529116	0.008389952571612014	0.008259175401398977	0.008129369472769099	0.008000725924528496	0.007873408333750831	0.007747555646705706	0.007623284857750434	0.007500693444134399	0.007379861571383373	0.007260854083739332	0.007143722295889887	0.00702850560088919	0.006915232911282487	0.006803923947394708	0.0066945903873438795	0.006587236892318771	0.006481862019494855	0.006378459033253847	0.006277016626416554	0.006177519559429356	0.006079949227402182	0.005984284162135367	0.005890500475715044	0.005798572253251422	0.005708471898767442	0.005620170440785444	0.005533637800784419	0.005448843029817851	0.005365754515992194	0.005284340166134882	0.00520456756523302	0.005126404115046057
0.08838834764831843	2.858650038253807e-6	1.1493073401369625e-5	2.599154832289008e-5	4.64430242986813e-5	7.293699950416954e-5	0.00010556337905121005	0.00014441231165196466	0.0001895740020187997	0.0002411384960112617	0.00029919543503797996	0.00036383377605297973	0.00043514147270617975	0.0005132051130072313	0.0005981095081724064	0.0006899372264390635	0.0007887680654652396	0.0008946784557224419	0.0010077407863988697	0.0011280226446794828	0.0012555859585630103	0.0013904860308651124	0.0015327704530592179	0.0016824778839881205	0.0018396366797546193	0.002004263357492597	0.0021763608756413255	0.002355916712605932	0.0025429007235455714	0.002737262755521108	0.0029389299994200258	0.003147804060622761	0.003363757726663863	0.0035866314192887216	0.003816229316178976	0.004052315138410201	0.0042946076080170315	0.004542775591880321	0.004796432966753805	0.005055133262203526	0.005318364168449996	0.005585542030424051	0.005856006495185362	0.006129015530960125	0.006403741096981719	0.0066792658054861676	0.006954580989932069	0.007228586652146873	0.007500093818700648	0.0077678298618071295	0.008030447336947688	0.008286536826551227	0.008534644153312954	0.008773292116637244	0.009001006614083096	0.009216346641902184	0.009417937243733299	0.009604504050106932	0.009774907667579491	0.009928175915854709	0.01006353182531683	0.0101804154517664	0.010278497934854691	0.010357686806836242	0.010418122258502471	0.010460164810467631	0.01048437550002923	0.010491490201520293	0.010482390008419884	0.010458069622639954	0.010419605656419861	0.010368126335414729	0.0103047839301329	0.010230730540076394	0.01014709780372769	0.01005498055909726	0.009955424332037666	0.009849416330814265	0.009737879524340798	0.009621669335286853	0.009501572473217479	0.00937830746135937	0.00925252645205532	0.009124817982982592	0.008995710377471156	0.008865675551250618	0.008735133033816567	0.008604454056955646	0.008473965601092814	0.0083439543181143	0.00821467027687639	0.008086330494114335	0.007959122230765558	0.007833206045537722	0.007708718602060571	0.0075857752384660415	0.007464472305603209	0.007344889288567913	0.007227090723798568	0.00711112792729196	0.00699704054783723	0.006884857961271251	0.006774600518369311	0.006666283185957411	0.006559903917370491	0.00645546979191991	0.006352972554310554	0.006252401943893204	0.0061537437942078554	0.0060569805881236505	0.0059620919493390545	0.0058690550786622	0.00577784513902202	0.0056884355969266664	0.005600798522891637	0.005514904857484737	0.005430724644565288	0.005348227236957825	0.0052673814773882555	0.005188155856252763	0.005110518650056406
0.09287464307105929	2.8793736520094093e-6	1.1576384259415207e-5	2.617990269221382e-5	4.677942244718514e-5	7.346492878212985e-5	0.00010632674768273898	0.00014545537214616377	0.0001909412630110019	0.00024287462107186464	0.00030134512711077477	0.00036644164563592874	0.00043825188812274263	0.000516862030665699	0.000602356280511529	0.000694816385140129	0.0007943210773757592	0.0009009454481443413	0.001014760238848833	0.0011358310438653874	0.0012642174120229832	0.0013999718360300228	0.0015431386172775063	0.0016937525908407025	0.0018518376971647932	0.0020174053828485583	0.0021904528137328683	0.002370960881304285	0.002558891983433398	0.0027541875602210553	0.002956765364888092	0.003166516451151402	0.0033833018617395183	0.0036069490031378493	0.003837247699662427	0.004073945928157574	0.004316745239394404	0.004565295896570731	0.0048191917712934185	0.005077965067439294	0.005341080971451362	0.005607932368913993	0.005877834808327265	0.006150021949746787	0.006423641792361323	0.006697754040059678	0.006971329022178452	0.0072432486501181614	0.007512309919066595	0.007777231489605185	0.008036663841885172	0.008289203424084235	0.00853341105299954	0.008767834601481006	0.008991035701724215	0.009201619819933171	0.00939826866329252	0.00957977348867356	0.00974506756504745	0.009893255859765304	0.01002364001497913	0.010135736893543523	0.010229289393700824	0.010304268814294026	0.010360868724939465	0.01039949096848769	0.01042072499757829	0.010425322159790085	0.01041416675779061	0.010388245719440192	0.010348618546238697	0.010296388922693467	0.01023267901814151	0.010158607142184195	0.010075269084650174	0.009983723199967542	0.009884978993371263	0.009779989038396053	0.00966964366290135	0.009554768065139996	0.009436121387459195	0.009314397340471459	0.00919022600729491	0.009064176508141841	0.008936760255370046	0.008808434579252733	0.00867960655078548	0.008550636864018912	0.008421843678304342	0.00829350634480619	0.00816586896740823	0.008039143762683665	0.007913514201328908	0.007789137920507727	0.007666149406709621	0.007544662453643269	0.007424772403728852	0.007306558183124423	0.00719008414545641	0.007075401734685016	0.006962550983807603	0.006851561860592881	0.006742455474839204	0.0066352451596536355	0.00652993743779362	0.006426532884891145	0.006325026898924335	0.006225410386097252	0.006127670370926097	0.0060317905386533255	0.005937751717251416	0.005845532304554979	0.005755108647154117	0.005666455376108104	0.0055795457032630225	0.005494351683598353	0.00541084444611073	0.005328994397853393	0.00524877140290414	0.005170144939821597	0.005093084239497614
