κ₁(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	0.35275274064565565	0.7066400100256374	1.0617047612894908	1.417992018514127	1.7755492655869602	2.1344265996222873	2.4946769131505278	2.8563560919600377	3.219523231017945	3.584240867943521	3.950575237391803	4.318596547292003	4.688379279821504	5.060002453680482	5.433550307769224	5.80917642306531	6.186846857922717	6.566727833365235	6.948927496588453	7.333561298098232	7.720752599584216	8.110633339669022	8.50334476346336	8.899038221741833	9.297876047095485	9.700032514312312	10.105694892776057	10.515064599741564	10.928358463397856	11.345810104827763	11.76767144903414	12.19421437418083	12.625732508534796	13.062543183763864	13.504989551438527	13.953442867869924	14.408304948737339	14.870010790305344	15.339031347427635	15.815876449870487	16.30109782652781	16.79529219233106	17.2991043334424	17.813230103096387	18.33841921141847	18.875477659899346	19.42526963242463	19.988718614028485	20.56680746598707	21.160577146971505	21.77112373954394	22.399593428048533	23.047175087028975	23.715090189889224	24.404579846706184	25.11688893437244	25.85324749498875	26.61484984041357	27.402832089901892	28.218249155676148	29.06205242115331	29.935069496426934	30.837987422821413	31.77134053168797	32.735503828259425	33.73069232261739	34.75696622020914	35.8142413961221	36.90230417913679	38.02082921637657	39.16939909203438	40.347524432285894	41.55466340074247	42.7902397334459	44.0536587359513	45.34432092193413	46.661633195931245	48.005017653565574	49.373918189874075	50.76780517803161	52.186178509330546	53.62856928978118	55.094540468661535	56.583686646803244	58.09563327719104	59.63003543425151	61.186576297286024	62.76496545943888	64.36493715105127	65.98624844143808	67.62867746753449	69.29202172326143	70.97609642966188	72.68073300171454	74.40577761806685	76.15108989566727	77.9165416701918	79.70201587626991	81.50740552662091	83.33261277980739	85.17754809518078	87.04212946473388	88.92628171834633	90.82993588533157	92.75302866028073	94.69550183761032	96.65730187923566	98.63837948985099	100.63868923315363	102.65818919292064	104.69684065846786	106.75460785069549	108.8314576615262	110.92735943076104	113.04228473367948	115.17620719522824	117.32910231638493	119.50094732367643	121.6917210226386	123.90110547934637
0.06567228991582619	0.35218948472066813	0.7055204622069198	1.0600364140030365	1.4157829386608682	1.7728081327124983	2.1311627501690396	2.490900387826855	2.8520776872448153	3.214754554287566	3.578994397924731	3.9448643889767823	4.312435742236772	4.6817840230563945	5.052989481729384	5.4261374172643855	5.801318575131319	6.1786932178077905	6.55823667705846	6.940122838813039	7.324468988577735	7.711400470117468	8.101051363806079	8.49356522943718	8.889095920082454	9.287808473616678	9.689880089725818	10.095501199639216	10.504876638006294	10.918226924866573	11.335789667502496	11.75782109124647	12.184597708489875	12.616418134577714	13.0536050584125	13.496507373641506	13.945502474298763	14.400998714317353	14.863438025848524	15.333298683690458	15.811098194042529	16.29739627314956	16.79279786595046	17.297956134660012	17.813575323772156	18.34041337809336	18.879284157707943	19.431059055945994	19.996667786420247	20.577098065661275	21.173393883204284	21.786652026492717	22.4180165226186	23.068670682621473	23.739826495040006	24.43271122671976	25.148551251682477	25.888553345917046	26.653883945403436	27.4456471404487	28.264862441058398	29.112443547217595	29.98917945231912	30.89571916120005	31.83256110209146	32.80004796763487	33.798367274097586	34.82755744932459	35.88751881005956	36.97802844411535	38.098757799809846	39.249291727776125	40.429147795666466	41.637794875384344	42.87467023972508	44.13919466023336	45.43078523749071	46.74886589452461	48.0928756199047	49.4622746497497	50.856548838797266	52.27521249866328	53.71780997662131	55.18391623587314	56.673136665388824	58.18510632005814	59.71948875416848	61.275974584344965	62.85427988619796	64.45414450809068	66.07533036257507	67.7176197412345	69.38081368329074	71.06473042075413	72.76920391270949	74.49408247516703	76.23922751080829	78.00451233605793	79.78982110600384	81.59504782789725	83.42009546354393	85.26487511137998	87.12930526296759	89.0133111307025	90.91682403320533	92.83978084629473	94.78212349971011	96.74379851646995	98.72475663511898	100.7249523917144	102.74434381427636	104.78289211612059	106.84056141006977	108.91731847242863	111.01313250891758	113.1279749527182	115.26181927743028	117.41464083057303	119.58641667811503	121.77712546958742	123.98645117077103
0.06900559460461327	0.3516250745537377	0.7043989299785096	1.0583656172501037	1.4135713508695744	1.770064885591296	2.1278976810077097	2.4871240901913154	2.8478015661100358	3.209990885783668	3.5737563935880132	3.939166265715727	4.3062927980226675	4.6752127188479164	5.046007530256105	5.418763879659053	5.793573965222606	6.170599261318131	6.549817497773773	6.931404028740786	7.315478107241617	7.702167201683665	8.0916076873187	8.483945603227468	8.879337481464631	9.277951254799547	9.679967250861708	10.085579280230235	10.494995827140713	10.908441351157975	11.326157709142052	11.748405706020876	12.175466783395876	12.607644853882846	13.045268287906566	13.4886920580783	13.93830004282519	14.39450748760116	14.857763615256843	15.328554370818722	15.807405274480587	16.294884344507892	16.79160503490391	17.29822911238344	17.815469372115743	18.344092063022458	18.884918859633515	19.438828180752196	20.006755617531596	20.58969319664699	21.188687174456405	21.80483404043369	22.439274412064435	23.09318453575179	23.7677651834572	24.464227853095366	25.18377835428703	25.927598078832432	26.6968235078933	27.492524768474425	28.315684285164338	29.167176735234904	30.047751570795043	30.95801928661527	31.89844238478625	32.86933163396964	33.87084778899404	34.90300848669017	35.96569963101689	37.05869028058942	38.18164988613299	39.3341666955462	40.515766240549965	41.72592899619187	42.96410653523705	44.22973573446035	45.52225080987114	46.84109313799928	48.18571895933792	49.55560514915635	50.95025329620529	52.36919234857959	53.811980084550726	55.27820364998331	56.76747937526568	58.27945205753247	59.81379386042062	61.3702029577272	62.94840201951348	64.548136615987	66.16917359937543	67.81129950436781	69.47431899782896	71.15805339781616	72.86233927629621	74.58702714936123	76.33198026167042	78.09707346248456	79.882192171783	81.68723143353657	83.51209504876795	85.35669478728153	87.2209496692683	89.1047853125491	91.00813334021257	92.9309308442638	94.87311989721468	96.83464711244449	98.81546324441047	100.81552282429675	102.83478382671774	104.87320740325958	106.9307575653695	109.00740097187395	111.1031066978403	113.21784603453125	115.35159230742556	117.50432070744614	119.67600814361299	121.86663310010158	124.07588147710953
0.07250808663501017	0.3510706121282965	0.7032975737347442	1.0567255479811024	1.4114014097662562	1.7673746202990799	2.1246973959254944	2.4834249012836835	2.843615460033419	3.2053307838079377	3.5686362207293314	3.933601025590775	4.300298653966479	4.668807081813867	5.039209153878289	5.4115929635723035	5.786052266772288	6.162686934222847	6.54166599505902	6.922977627510349	7.306806115471886	7.69328120245882	8.08254172026058	8.474736360724407	8.870024520906014	9.26857722763269	9.670578149600402	10.076224704316658	10.485729268094062	10.899320497904085	11.31724477351564	11.73976776820848	12.1671761563981	12.599779465581193	13.03791207778336	13.48193538469694	13.932240096271244	14.389248698958781	14.85341805262432	15.325242107900266	15.805254713970939	16.2940324740741	16.792197587828255	17.300420599268335	17.81942294354691	18.349979156642377	18.89291857857401	19.449126345970484	20.0195434334736	20.605165471102126	21.207040040039246	21.82626213905536	22.463967527188657	23.121323691648612	23.799518274506582	24.49974492206502	25.223186697872165	25.970997419024826	26.744281517711727	27.544073271009296	28.371316444590832	29.226845521182526	30.111369700737356	31.025460740080575	31.96954545217514	32.943903329388945	33.94866933955802	34.9838415306738	36.04929272058254	37.144785296659336	38.26998802385708	39.424493757634366	40.60783706884459	41.81951096204668	43.058982088302656	44.32570407172051	45.619128766704335	46.938715427793966	48.283937891799496	49.654289956096704	51.04928917896876	52.46847934522236	53.911431838287456	55.37774614126994	56.86704966554328	58.378997077956626	59.9132692704988	61.46957208418576	63.04763488566232	64.64720906277643	66.26806649617424	67.9099980458434	69.57281208198526	71.25633307880196	72.96040028410448	74.68486647209875	76.42959678143905	78.19446764117981	79.97936577822634	81.78418731016961	83.60883690984701	85.4532270473195	87.31727729622071	89.20091370253317	91.10406821079766	93.02667814513927	94.96868573400127	96.93003768422955	98.91068478922534	100.91058157449743	102.9296859827839	104.96795907813521	107.02536478387015	109.10186963563024	111.19744259415256	113.31205480028052	115.4456794277578	117.59829150978567	119.76986779184836	121.96038659290025	124.16953576063361
0.0761883533877797	0.3505415614739036	0.7022472475571249	1.0551623789101257	1.4093345366269148	1.7648139380068528	2.121653609776871	2.479909585595294	2.8396411213041404	3.200910929397679	3.5637854327490004	3.928335041260823	4.294634452236664	4.6627629773715285	5.032804899032527	5.404849858375343	5.778993278709635	6.155336827501685	6.534051110303508	6.915127115945722	7.298751021111272	7.6850550011520085	8.074180512391635	8.466279079613471	8.861513157605756	9.26005707342722	9.662098056864636	10.067837366677196	10.47749152037396	10.891293636402693	11.309494896121166	11.732366134167279	12.16019956438501	12.593310647597889	13.032040105866457	13.476756085231486	13.927856465229837	14.385771308646255	14.850965438061962	15.32394111682261	15.805240800693639	16.2954499123895	16.795199572512317	17.305169199585052	17.82608886609694	18.35874126793199	18.903963132911628	19.46264585929869	20.035735143948912	20.624229329225017	21.22917618159289	21.851667811305546	22.492833465834963	23.15382998405171	23.835829793340793	24.54000646908915	25.267518058378954	26.01948858327259	26.79698836943993	27.60101406298176	28.432469369090995	29.292147632959086	30.180717362957694	31.098711646693687	32.046522148310146	33.02439802284965	34.03244969206017	35.070657047636644	36.138881338784614	37.23687978866218	38.36432189849981	39.52080641851694	40.70587808269036	41.91904337787861	43.15978482162828	44.427573425102594	45.721879194284924	47.042179669700374	48.38796661055551	49.758750998748326	51.15406657641688	52.5734721451343	54.016552847282014	55.482920638880046	56.972214134094884	58.484097981850425	60.01826190439829	61.57441950676207	63.15230694184095	64.75168149859564	66.37232016386133	68.01401819533817	69.6765877329874	71.35985646764607	73.06366637887311	74.78787254891824	76.53234205558306	78.29695294694	80.08159329365981	81.88616031647007	83.71055958845318	85.55470430301591	87.41851460536566	89.30191698803208	91.20484372932117	93.12723239650506	95.06902538307554	97.03016949448966	99.010615565531	101.01031812382394	103.02923506827415	105.06732739228664	107.12455892169419	109.20089608209264	111.29630768411289	113.41076472897225	115.54424022764852	117.6967090609678	119.86814780050622	122.05853459428363	124.26755923066366
0.08005541811026703	0.35005875882919213	0.7012895162025643	1.0537382936405493	1.4074534249459418	1.7624859337246903	2.1188897109437335	2.4767217169873845	2.8360422024583443	3.196914947384414	3.5594075216706926	3.923591567710787	4.289543107956661	4.6573428795596215	5.027076698884457	5.398835858659339	5.772717561083752	6.148825390369453	6.527269828444631	6.90823030513566	7.291709541081644	7.6779041371977	8.066958345234283	8.459026705591086	8.854274926322347	9.252880843268557	9.655035469475976	10.060944140866411	10.470827766271725	10.884924189273065	11.303489670142241	11.726800494769336	12.1551547174234	12.588874042634899	13.028305849078933	13.473825356295677	13.92583792991914	14.384781516523816	14.851129191268754	15.325391792344192	15.808120603856267	16.299910034069086	16.8014002171455	17.31327944464445	17.836286307295836	18.371211399062048	18.918898403496556	19.480244351881794	20.05619881214622	20.647761744875666	21.255979750875355	21.881940442007817	22.526764698002324	23.191596638829765	23.877591244515585	24.585899700329804	25.31765272654232	26.073942359539984	26.855802865307908	27.664191656302137	28.49997122053884	29.3638931214156	30.256585070645542	31.17854190512594	32.1301210249855	33.1115425092415	34.122893759676856	35.164138186091975	36.23512717956527	37.33561445317119	38.46527177199249	39.62370513744216	40.81047061088688	42.02508913204434	43.267059874668035	44.535871866257935	45.83101375874455	47.15198176414634	48.49828586374764	49.86945445896106	51.26503766330143	52.68460944734545	54.12776884130312	55.59414038488063	57.08337399407594	58.595144389313475	60.12915020675473	61.68511289193168	63.26277545663652	64.86190115833915	66.48227215271237	68.12368815329137	69.78596512298645	71.46893401835803	73.17243959411985	74.89633928010642	76.64050212818483	78.40480783630812	80.18914584406843	81.99341449965937	83.81752029392396	85.66137715873435	87.52490582512883	89.40803323756938	91.31069201846162	93.23281998129664	95.17435968622863	97.13525803734024	99.11546591320678	101.11493783318929	103.13363165326746	105.17150828817626	107.22853146117427	109.30466747032847	111.3998849852785	113.51415485083339	115.64744991652537	117.79974487719915	119.9710161300984	122.16124163303016	124.37011311057586
0.08411876203952229	0.3496493151369293	0.7004784532638553	1.0525341790654181	1.4058656226703476	1.7605246619895638	2.116566103868365	2.474047891380735	2.833031329841617	3.1935813319487636	3.5557666845472227	3.919660338016598	4.285339721395303	4.652887084979341	5.0223898737766035	5.393941133933737	5.767639956135653	6.143591959325008	6.521909818287298	6.90271383996145	7.286193412780278	7.6723641077688995	8.061434285809241	8.453561682947708	8.84891545228858	9.247677142914782	9.650041768317578	10.056218971662418	10.466434295593572	10.880930563886096	11.299969381922992	11.72383276313738	12.152824886785524	12.58727399085872	13.027534402430362	13.473988703119915	13.927050024074774	14.387164458108828	14.854813568771277	15.330516966388572	15.814834908004428	16.30837086255029	16.811773963908237	17.325741251722278	17.85101957487626	18.388407003755916	18.938753568444255	19.502961110691828	20.08198201175304	20.67681654132663	21.28850856843738	21.91813939001314	22.566819475797402	23.235678003489824	23.925850168441272	24.638462402781272	25.37461571974538	26.13536827518743	26.92171641889246	27.734577113366043	28.574770563784995	29.443006394282435	30.33987181282501	31.26582422376552	32.221188028977224	33.20615583731177	34.220793853777764	35.26505092293431	36.33877047684447	37.441704509673286	38.57352867046464	39.733857623276634	40.922259947572485	42.138272010780554	43.38141042027857	44.651182827112876	45.94709699408719	47.268668156371234	48.61542478165251	49.98691288965085	51.38269911689832	52.80237272149907	54.24554671626453	55.71185830471933	57.200968773711395	58.71256297727052	60.24634852249329	61.80205474884593	63.379431576301215	64.97824827722923	66.59829221972302	68.23936761239474	69.90129427784007	71.58390647053568	73.28705175003267	75.0105899181159	76.75439202269308	78.51833943002043	80.30232296299732	82.10624210796573	83.93000428214589	85.77352416118697	87.63672306389094	89.5195283894326	91.4218730991505	93.34369525037573	95.28493756360308	97.24554703430567	99.22547457464452	101.2246746884839	103.24310517459026	105.28072685958796	107.33750334762112	109.41340080073701	111.50838772875682	113.62243480582515	115.75551470218238	117.90760192178027	120.07867266753851	122.26870470378549	124.4773916198003
0.08838834764831843	0.34934719084589005	0.6998817966559159	1.051651360659605	1.404705849976608	1.7590980374218645	2.1148836921462646	2.472121789725918	2.83087474442425	3.1912086603701937	3.5531936051052355	3.9169039059863167	4.282418473484569	4.649821152147268	5.019201102955975	5.390653220182585	5.764278585247638	6.140184961940534	6.51848733665598	6.899308508091295	7.282840235574952	7.669101615688305	8.058303815809808	8.450607936334436	8.84618675546129	9.245225726715688	9.647924066653388	10.054495939589614	10.465171746573063	10.880199525804557	11.299846470819759	11.72440057225927	12.15417238801308	12.589496944019388	13.030735766090558	13.478279038762508	13.932547882559462	14.393996734311429	14.863115806751509	15.340433592822961	15.82651936700907	16.321985619307355	16.827490338856308	17.343739011735153	17.871486377896318	18.411537353662226	18.964747510652444	19.532022470930357	20.11431615694957	20.712627624457966	21.327996281919496	21.961495027881085	22.614221769733078	23.287288417093194	23.981808002222394	24.698879874125083	25.439573368425243	26.204910501772616	26.995848408806523	27.813262372922736	28.657930371146392	29.530520034751362	30.431578815551205	31.361527944042535	32.32066049475728	33.3091435667221	34.32702428575152	35.37423889811808	36.45062529572607	37.5559354950918	38.68985093917175	39.85199597190578	41.04195309400754	42.25927506023663	43.50349666035626	44.77414473706105	46.07074658538636	47.39283676886146	48.739962458813864	50.111687445594384	51.50759499526197	52.92728972827598	54.370398694551	55.836571802020615	57.325481741597	58.83682352897023	60.370313767455855	61.92568971390466	63.50270821875779	65.10114459013289	66.72079142730854	68.361457452112	70.02296636170138	71.7051557218656	73.40787590721243	75.13098910055157	76.87436835086987	78.63789669468804	80.42146633974482	82.22497790786247	84.04833973794405	85.89146724264435	87.7542823208264	89.63671281307109	91.53869200996462	93.460158196978	95.40105424069134	97.3613272113555	99.34092803602289	101.33981118551992	103.35793438398741	105.39525834765413	107.45174654468838	109.5273649757039	111.62208197353061	113.73586802215686	115.86869558815988	118.02053896486132	120.1913741386686	122.38117865648519	124.58964791029439
0.09287464307105929	0.3491932001433895	0.6995809685104462	1.0512116532860318	1.4041360857278562	1.7584079692573766	2.1140840685431783	2.471224431749164	2.8298926250336933	3.1901559915953897	3.5520859314912343	3.9157582062896665	4.281253270025331	4.648656629301584	5.018059235271309	5.3895579108035605	5.7632558154155475	6.139262952733873	6.5176967235499035	6.8986825289516105	7.282354428871827	7.668915785485822	8.058400057777192	8.451032089343556	8.84698844065555	9.246458636542755	9.649646272773865	10.056770219675855	10.468065929763625	10.883786855454787	11.30420598299024	11.729617487398286	12.160338511394386	12.59671107001249	13.039104066217348	13.48791548494701	13.943574571937674	14.406544219815572	14.877323354088063	15.356449351276893	15.84450042471559	16.342097908239012	16.84990834909526	17.368645315874417	17.899070683702845	18.44199549005431	18.998279837852735	19.568831889681505	20.154605628691357	20.756597175998976	21.375839446987158	22.0133949648247	22.670346708109307	23.347786961524122	24.046804260525434	24.768468669823875	25.51381580129791	26.283830145397303	27.079428434750582	27.901443862748607	28.750612015127842	29.627559325552426	30.532794734399857	31.46670502074781	32.42955401354675	33.42148560766364	34.44253024206509	35.49261428022453	36.57157158577982	37.679156522905316	38.81505761837954	39.978911201259365	41.1703144520404	42.388837206865844	43.634033578073996	44.90545013764324	46.202633595983514	47.525138323919066	48.87253035383054	50.24439134174196	51.640321234401256	53.059940038027094	54.502888844670395	55.968830262491565	57.457448376552406	58.96844835291472	60.501555779625505	62.05651582032425	63.633092245876185	65.23106639159869	66.8502360798604	68.49041453701085	70.15142932710285	71.83312131768002	73.53534368869089	75.25796099211095	77.00084826541581	78.76389020161014	80.54698037678918	82.3500205309773	84.17291990590638	86.01559463157048	87.87796716266462	89.75996576179591	91.66152402232433	93.58258043406533	95.52307798306686	97.48296378842042	99.4621887662114	101.46070732629028	103.47847708841596	105.51545863284286	107.57161526228515	109.64691279029012	111.7413193434727	113.85480518731765	115.98734255538557	118.13890550647739	120.30946978168572	122.4990126832638	124.70723130866804
