M₁(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	1.0167082677482173	1.0339577929468735	1.0517747872208194	1.0701871446541824	1.0892245771691513	1.1089187612303641	1.1293034986934603	1.150414893261293	1.1722915442962825	1.1949747599275562	1.218508791665192	1.2429410929979463	1.2683226047723988	1.294708069978163	1.3221563853050917	1.3507315551714416	1.3805008507132892	1.4115386709193398	1.443924829476612	1.4777457009026709	1.5130948773121409	1.5500739014609701	1.5887930859419663	1.6293724297752763	1.6719426451962973	1.7166463092145483	1.763639156544611	1.8130915327846149	1.865190029290248	1.920139324115805	1.9781642565991182	2.0395121667710314	2.1044555347300173	2.173294959360743	2.2463625203677746	2.324025572349675	2.406691024425886	2.4948101635657576	2.588884083858712	2.689469787066999	2.797187021239253	2.9127259230411884	3.0368555246511546	3.17043317607289	3.314414916750465	3.469866804361604	3.6379771712054114	3.820069727418768	4.0176173631309	4.232256417441619	4.465801080875087	4.720257482561484	4.99783688995577	5.300967328261332	5.632302824775174	5.994729420736781	6.391367093866252	6.82556682183985	7.3009022076912435	7.821155388017448	8.390297339085897	9.012463150489555	9.691923293122914	10.433052302489894	11.240296561739042	12.11814295471459	13.071090048727863	14.103623178516928	15.220194386510341	16.425207699447306	17.723009758109015	19.117885425775363	20.61405771699992	22.215691224235652	23.926898167445444	25.751746227047093	27.694267416981617	29.758467383592468	31.94833465458135	34.267849495375984	36.720992145732446	39.311750305328836	42.04412581008283	44.92214049504765	47.9498412760124	51.13130450459799	54.470639665278085	57.97199248624685	61.63954753741508	65.47753038403897	69.4902093602719	73.68189702009545	78.05695131563657	82.61977654792781	87.37482412783048	92.32659317953387	97.47963101467694	102.83853349932286	108.40794533501676	114.19256026740734	120.19712123909548	126.42642049495512	132.88529965142934	139.57864973022816	146.51141119460644	153.6885739176243	161.1151771846121	168.79630966225736	176.73710936211754	184.94276360143223	193.41850895485675	202.16963121149752	211.20146532009426	220.5193953441756	230.12885440861268	240.03532465231902	250.24433717740675	260.7614720061039	271.5923580302986	282.74251083949497
0.06567228991582619	1.0168606914106049	1.034270776745005	1.0522569826370878	1.0708477575876174	1.0900734107968122	1.1099662627777656	1.130560810493465	1.1518939085569402	1.1740049682814628	1.1969361765902315	1.2207327370539023	1.245443135609227	1.2711194338430045	1.2978175930963698	1.3255978330682399	1.3545250290888153	1.3846697387029552	1.4161063656983641	1.4489171660237237	1.4831905627664699	1.5190223903108888	1.5565166482644077	1.595786343978412	1.6369544351976122	1.6801548859615387	1.7255338506837876	1.7732510033887179	1.8234810313943624	1.8764153153338932	1.9322638203314744	1.991257226385015	2.0536493296047746	2.119719749850915	2.1897769845413917	2.264161852849231	2.3432513790791654	2.427463168568461	2.5172603337197543	2.613157031314693	2.715724674718019	2.8255988850521883	2.9434872431604737	3.070177897847649	3.2065490740967815	3.3535795058258993	3.5123597892798997	3.6841046130848643	3.8701657671665943	4.07204576340349	4.2914118153143495	4.530109823129721	4.7901778978654335	5.073858840751079	5.38361088400366	5.7221159120868705	6.092284339402761	6.49725584347795	6.940395262621306	7.425283176753942	7.955700999983026	8.535610804635796	9.169130530458796	9.86050565369562	10.614078735382416	11.434258478295172	12.325489958905635	13.292227556838823	14.3389118025227	15.469950957366889	16.689707692996418	18.002490813173043	19.412551612851548	20.924084223649867	22.541229160201333	24.268079247167368	26.108687149689363	28.067073824460692	30.147237331007453	32.35316157102442	34.68882464505339	37.15820662250238	39.76529660592756	42.51409903897465	45.40863925414374	48.452968291386384	51.65116703768059	55.00734975083846	58.52566703381251	62.21030832721906	66.06550398356661	70.09552698271567	74.30469434114714	78.69736826311377	83.27795707463503	88.05091597561623	93.02074764144866	98.1920026990049	103.56928010058807	109.15722741187184	114.96054103166847	120.98396635496172	127.23229788988685	133.71037933939658	140.42310364966295	147.37541304025106	154.57229901093268	162.018802331187	169.72001304325318	177.681070406506	185.90716288413608	194.40352810479618	203.17545281470098	212.22827284489432	221.5673730617782	231.19818732534745	241.12619844438817	251.3569381347235	261.8959869754231	272.7489743706899	283.9214163366262
0.06900559460461327	1.0170248286741042	1.0346078405068055	1.052776319687471	1.0715593149727676	1.0909877822917953	1.1110947395851956	1.1319154365961321	1.1534875412110444	1.175851344190175	1.1990499843638616	1.2231296966309881	1.2481400853941873	1.2741344264027168	1.301170000361126	1.3293084620963374	1.358616249577595	1.389165618537275	1.4210328413260058	1.4543021984883286	1.4890643323215662	1.525417506071443	1.5634683803821778	1.60333288095791	1.6451371692746886	1.6890187298022212	1.7351275890254867	1.7836276836473364	1.8346983976754698	1.8885362907436436	1.9453570429306548	2.005397644604734	2.068918863367078	2.1362080240553762	2.2075821418756787	2.2833914530463355	2.364023391730957	2.4499070662279774	2.5415182912630656	2.6393852361802073	2.7440947504696753	2.856299427564699	2.9767254642758907	3.1061813652714014	3.2455675282947922	3.3958867244438435	3.558255456845183	3.733916138362369	3.924249972742449	4.130790352338345	4.355236499208025	4.599466976534482	4.865552588470226	5.155768076602481	5.472601922896329	5.8187634982818235	6.197186773465237	6.611029854106942	7.06366973398206	7.558691885883505	8.099874625981638	8.691168570167923	9.336671910220904	10.0406026184285	10.807268983610912	11.641040039300862	12.546317437588732	13.52751014975599	14.58901306645762	15.735190177435596	16.97036259448767	18.29880129781064	19.724724178886685	21.252296743063887	22.885635727478533	24.628814869863117	26.485872112669778	28.460817618569603	30.557642088404574	32.780324990250335	35.13284241996114	37.61917440888765	40.24331157275577	43.009261056196046	45.92105177049614	48.982738952828456	52.1984080936109	55.57217828910174	59.10820508128514	62.810682845584594	66.6838467864751	70.73197459467531	74.95938781557038	79.37045297237589	83.96958248349387	88.76123540541909	93.74991803192755	98.94018437248064	104.3366365310457	109.9439250031651	115.7667489042912	121.80985614426017	128.07804355571355	134.5761569858633	141.30909135904537	148.28179071563665	155.4992482308198	162.96650621992126	170.6886561312563	178.67083852814395	186.91824306180757	195.4361084639585	204.22972248190527	213.3044218649548	222.66559232216673	232.31866848427867	242.26913386747037	252.52252083274604	263.08441055181146	273.96043296605507	285.15610461782194
0.07250808663501017	1.0172018358763262	1.0349713647351928	1.0533364753774037	1.0723268675230326	1.0919741985245282	1.1123122427902283	1.1333770666314107	1.1552072201799222	1.1778439482873886	1.2013314225403224	1.2257169968113437	1.2510514890636506	1.2773894924762186	1.3047897193550029	1.333315381745649	1.3630346131760183	1.394020936543958	1.4263543772486844	1.460119687252997	1.495410491169066	1.5323276868678388	1.5709808210809892	1.6114889841724003	1.6539818110692763	1.698600602183388	1.7454995799748096	1.7948472989568007	1.846828229275462	1.9016445366642336	1.9595180844901925	2.0206926868722825	2.085436645359236	2.1540456054696766	2.2268457734151683	2.30419753743919	2.386499542373331	2.4741932698245424	2.567768179793385	2.6677674718022493	2.7747945243868672	2.8895200701925083	3.0126901588542037	3.1451349502903945	3.287778365149104	3.441648595554936	3.6078894457087434	3.787772426755791	3.9827094718293305	4.1942660644833625	4.424174487295862	4.674346799634332	4.946887049834761	5.244102126091523	5.5685105651788085	5.922848585246407	6.310072607096044	6.733357596152014	7.196090708516916	7.7018599637197545	8.254437984337347	8.857761212270404	9.515905391519537	10.233058445092631	11.013492117506685	11.861533862506002	12.781540408692818	13.777874241616148	14.85488393104729	16.016888858158847	17.268168513852473	18.612956195919416	20.05543666567589	21.599747147521217	23.24998097086676	25.010193147101138	26.88440722583737	28.87662286407266	30.99082364705224	33.23098480922448	35.60108060338312	38.105091152606406	40.74700869053575	43.530843148840006	46.46062709040406	49.540420013837476	52.774312072449064	56.166427257955554	59.72092610767811	63.44200798916895	67.33391301746697	71.4009236545231	75.6473660366005	80.0776110698652	84.69607532977467	89.5072217955783	94.51556044586513	99.72564873952138	105.14209199878864	110.76954371507944	116.61270578577346	122.676328699841	128.96521167729108	135.4842027721512	142.23819894581817	149.2321461182537	156.4710391966498	163.95992209232733	171.7038877218163	179.70807799879796	187.97768382311912	196.51794505712652	205.33415050222672	214.43163786542462	223.8157937519376	233.4920535988973	243.46590166708563	253.74287100130152	264.3285433988718	275.2285493755106	286.44840611228796
0.0761883533877797	1.017392993174225	1.0353639856124188	1.0539415228475477	1.0731560117185717	1.0930398715718108	1.1136276986672835	1.1349564465173927	1.1570656238704262	1.1799975123082251	1.2037974056731169	1.228513873822052	1.2541990535166885	1.280908969624708	1.308703890208134	1.3376487195516291	1.3678134336946133	1.3992735636591542	1.4321113184645533	1.4664138569948593	1.5022774118487288	1.539805742521239	1.5791115299651768	1.62031730058401	1.663556459719568	1.7089744488104126	1.7567300422785532	1.8069968023508236	1.8599647123972816	1.9158420120133526	1.974857260038123	2.0372616548824887	2.103331645044433	2.173371866400482	2.247718446719964	2.3267427217942775	2.410855411379369	2.500511306606133	2.596214523260678	2.69852437693523	2.8080619357746706	2.925517303745953	3.0516576807525873	3.1873362345145964	3.3335018011543887	3.4912094054071536	3.6616315553765038	3.846070219183449	4.045969330568058	4.262927596778896	4.498711296545212	4.755266661207546	5.034731334830961	5.339444318530183	5.67195373378871	6.035021705108448	6.431625681751328	6.864955607080681	7.338406512591047	7.855566362053204	8.42019928563733	9.036224695253573	9.707693119243997	10.438759887453587	11.233657991822405	12.096671509654605	13.032110896116114	14.044291242097545	15.137514288989632	16.316054639272316	17.58415025348136	18.945997019769614	20.405746952010748	21.96750942625327	23.63535480095832	25.41331977071716	27.305413856366062	29.315626519068292	31.44793448379343	33.70630895604674	36.094722506330115	38.61715547479131	41.27760181037024	44.08007430905892	47.02860924861339	50.12727044400324	53.38015276077908	56.79138513449299	60.36513314619804	64.10560120550844	68.01703439046497	72.10371998947136	76.36998878771931	80.82021613456476	85.4588228254991	90.2902758269581	95.31908886837326	100.5498229243561	105.98708660358221	111.63553645979145	117.49987724021496	123.58486207949898	129.89529264968047	136.4360192772367	143.21194102329622	150.22800574923946	157.48921015489051	165.00059980547672	172.7672691411818	180.79436148474014	189.087069029113	197.65063283062835	206.49034278909	215.61153762862833	225.01960487349612	234.71998082249988	244.71815051953095	255.01964774339737	265.6300549515255	276.5550032747623	287.8000106638323
0.08005541811026703	1.017599704253117	1.0357885948198968	1.054595931712699	1.0740528911247837	1.0941927215165068	1.115050913446338	1.1366653858849063	1.15907669080031	1.1823282380420304	1.2064665428286012	1.2315414984183026	1.2576066768742018	1.2847196612109977	1.312942412622195	1.3423416769783154	1.372989435321667	1.404963403716935	1.438347588510548	1.4732335013301971	1.5097184779977837	1.5479099675130883	1.587924058520405	1.629887012331978	1.6739363314522224	1.7202219556929983	1.7689076023289112	1.8201722689239563	1.87421191983381	1.9312413800796975	1.9914964631705978	2.0552363626638797	2.122746340645951	2.1943407499110164	2.2703664303266513	2.3512065235224346	2.437284753527746	2.529070223916051	2.627082784137373	2.731899018442872	2.844158909491324	2.964573224519389	3.093931663778703	3.2331117975592503	3.383088797977161	3.5449459433295223	3.7198858343703445	3.9092422123578623	4.114492206768613	4.337268766892252	4.579372947477928	4.842785628489026	5.129678159417177	5.442421340030283	5.78359209464338	6.155977181925082	6.562573322255598	7.006583232862102	7.491407243782458	8.020630420759865	8.598005427532593	9.227431688492324	9.912931722948427	10.65862576967555	11.468705966459611	12.347411370083362	13.299004993570202	14.327753817854017	15.437912439662691	16.633710690716256	17.919345249391306	19.298975000288753	20.77671970091232	22.356661396021142	24.042847973016052	25.839298264088146	27.750008154922057	29.778957238652076	31.930115643637752	34.20745075256849	36.61493361114151	39.15654489457596	41.83628035573263	44.658155721633186	47.626211037495146	50.74451447813863	54.017165661199066	57.44829850416407	61.04208367166845	64.80273065777834	68.73448954930177	72.84165251101861	77.12855503035301	81.59957695735743	86.25914336766162	91.11172527808715	96.16184023432596	101.41405279395175	106.87297491943878	112.54326629688543	118.4296345916132	124.53683565282833	130.86967367441036	137.43300132020602	144.23171982024897	151.27077904195482	158.5551775416299	166.08996260064862	173.88023024666163	181.93112526549845	190.24784120456445	198.83562036797076	207.69975380922236	216.84558131434994	226.278491389639	236.00392123885868	246.02735674399872	256.3543324434166	266.99043151012387	277.9412857208019	289.21241397098987
0.08411876203952229	1.0178234863655278	1.0362483195283416	1.0553045379670105	1.0750241561730343	1.0954413260775704	1.1165925127834477	1.1385166873962076	1.161255538791646	1.184853706439101	1.2093590366590354	1.2348228649944812	1.2613003277172947	1.2888507058713057	1.3175378056842773	1.347430379695115	1.3786025934838873	1.4111345435427503	1.4451128325620606	1.4806312092099023	1.5177918886535688	1.556703936282818	1.5974877363686963	1.6402736137893945	1.6852035271742618	1.7324323068431426	1.7821290413338875	1.8344786315573176	1.889683534022524	1.9479657172279448	2.0095688582137967	2.07476080936398	2.1438363689030218	2.2171203919390456	2.2949712824103248	2.377784909650874	2.4659989963241022	2.5600980268719855	2.6606187269970922	2.7681561644908443	2.8833705191856165	3.006994564165919	3.139841890480493	3.2828158921500603	3.436919505998232	3.6032656700358663	3.783088423674521	3.9777545215970402	4.188775370469255	4.417819024512613	4.666721894849743	4.937499742923338	5.232357448199963	5.553696974773032	5.904122923504296	6.286445060623579	6.703677265564173	7.15903252010525	7.655913595665097	8.197899619618655	8.78872865818973	9.432277147706882	10.132536831189176	10.89359045542909	11.719587356201409	12.614720118443975	13.583203357793044	14.629255446880533	15.757083728385156	16.970873457920533	18.27478044078391	19.672927096812575	21.169401523338124	22.76825903066703	24.47352559260227	26.28920267269555	28.219272939601797	30.26770645903359	32.43846703062901	34.735518418088105	37.16283029296077	39.72438377417748	42.42417649514836	45.26622716860002	48.254579646942766	51.39330649629966	54.68651211419613	58.13833542796082	61.752952215704525	65.53457708984322	69.4874651848339	73.61591358517515	77.92426252960445	82.41689642198858	87.09824467626812	91.97278242064421	97.04503108174414	102.31955886731289	107.80098116254263	113.49396085562412	119.40320860145614	125.5334830350336	131.8895909427001	138.4763873988519	145.29877587014926	152.36170830037724	159.67018516997393	167.22925554335993	175.0440170998055	183.11961615385516	191.46124766677812	200.0741552527257	208.96363117447802	218.13501634002878	227.59370028938852	237.34512118374778	247.39476579238425	257.7481694712197	268.4109161507805	279.38863831162223	290.68685595898523
0.08838834764831843	1.0180659466866564	1.0367464743464605	1.05607247070421	1.0760768648346968	1.0967947943774836	1.118263787740364	1.1405239640143627	1.1636182525774865	1.1875926345613486	1.2124964086611614	1.2383824840667368	1.2653077036536151	1.2933332009559926	1.3225247949143912	1.3529534268794257	1.3846956449582135	1.4178341414276985	1.452458349703042	1.4886651081906408	1.5265599946892912	1.5662557912271549	1.6078769083868811	1.6515580951000526	1.697446159388525	1.7457012511414192	1.796498298240046	1.8500286154801502	1.9065017081449875	1.9661472947081384	2.0292175759872606	2.0959897811366335	2.1667690239966535	2.2418915066619314	2.3217281102670366	2.4066884160302737	2.4972252021511574	2.5938394638814635	2.697086004656484	2.8075796448874017	2.926002091248599	3.0531095020354924	3.189740772495347	3.3368265455198785	3.4953989357051434	3.6666019009473003	3.851702187646272	4.052100689127102	4.269344014088543	4.505135983701346	4.761348702164842	5.040032751801378	5.34342604210053	5.673960712430628	6.034267544493571	6.427177318473365	6.855718639420523	7.32311189793845	7.832759228626022	8.38823057822244	8.99324627079795	9.65165672828441	10.367420236061246	11.144579801363681	11.98724021319941	12.89954636644375	13.885663767867516	14.949761890826581	16.096000990226248	17.328522105774148	18.65144078214133	20.06884356147396	21.58478761481731	23.20330218778613	24.92839194875616	26.764041518622342	28.71422078520669	30.78289063451467	32.974008804389435	35.29153563671166	37.73943956891217	40.32170225902413	43.042323283559625	45.90532438028636	48.914753233891254	52.07468681897362	55.389234327373174	58.86253971173024	62.49878388266042	66.30218659524846	70.27700806160139	74.42755032292733	78.75815841190217	83.27322133530849	87.9771728993656	92.87449240322375	97.9697052173135	103.26738326560626	108.77214542583296	114.4886578591602	120.42163428255456	126.57583619022101	132.9560730358793	139.56720237629713	146.41412999012564	153.50180996929362	160.8352447907111	168.419485372411	176.25963111361816	184.3608299259479	192.72827825198559	201.36722107840748	210.28295194216227	219.48081293088467	228.96619467942077	238.74453636527366	248.82132569769172	259.2020989047111	269.89244072504897	280.89798439118846	292.2242512418954
0.09287464307105929	1.018328741383648	1.0372864776637047	1.0569050238852447	1.0772183078223285	1.0982625435523419	1.1200764206504314	1.1427013118832736	1.1661815013322618	1.190564435282896	1.215900998438581	1.2422458183435552	1.269657601283885	1.2981995033223186	1.3279395406122674	1.3589510436403536	1.391313160675993	1.4251114163529008	1.4604383321085876	1.4973941160629376	1.5360874308992567	1.5766368517644638	1.6191694353402208	1.663825328065103	1.7107566164248462	1.7601292373140585	1.812124467078519	1.866940588700254	1.9247947593516832	1.9859251031556513	2.0505930567265067	2.1190859980327486	2.1917201921533866	2.268844090487996	2.35084202267751	2.438138324824803	2.5312019442871767	2.6305515710733123	2.7367613368829993	2.8504671255181355	2.972373531523426	3.1032614953356283	3.2439966295990366	3.395538232489137	3.5589489529838203	3.7354050508963836	3.92620712968019	4.132791187311512	4.356739756128749	4.599792837814477	4.8638582669760355	5.151021068013817	5.463551311988657	5.8039099440473905	6.174752048787486	6.578927061930333	7.019475530516822	7.499622173798046	8.022765198139	8.592462058308936	9.212412110848122	9.886436843257249	10.618458554113209	11.412478476162436	12.272555359424514	13.202785461679746	14.207284739835858	15.290173822145963	16.455566098334916	17.707559024369065	19.050228525906945	20.48762621951558	22.023779059459176	23.6626909079286	25.408345878106292	27.264712310461444	29.235747641787476	31.325403982724733	33.53763326924214	35.8763926066654	38.34564932297589	40.94938569367057	43.69160328258507	46.57632687402395	49.6076079920778	52.7895280201315	56.126200942999006	59.62177573959473	63.28043845894798	67.10641401134373	71.103967706745	75.27740657069332	79.63108046582052	84.16938304438689	88.89675255471911	93.81767252201476	98.93667232121894	104.25832765768443	109.787260969576	115.52814176255251	121.48568688889283	127.66466077743476	134.06987562323158	140.70619154381973	147.57851670471067	154.69180742230998	162.0510682446353	169.66135201774966	177.52775993475709	185.65544157572805	194.04959493292094	202.71546643601627	211.65835096185253	220.88359184463843	230.39658087634575	240.20275831182394	250.3076128584837	260.7166816770251	271.4355503690935	282.4698529722367	293.82511240901346
