E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	1.5412242462820025e-7	6.190910067371824e-7	1.3988213170001984e-6	2.4972424003122384e-6	3.91829028378865e-6	5.665900499662868e-6	7.74399965308703e-6	1.015649576441291e-5	1.2907267328055028e-5	1.6000183249653688e-5	1.9438966274654135e-5	2.3227351319654588e-5	2.7368957354001466e-5	3.1867293259546514e-5	3.6725734932741005e-5	4.1947499619165995e-5	4.7535616575444806e-5	5.3492894634299404e-5	5.982188507669406e-5	6.652484022673377e-5	7.360366665487561e-5	8.105987286288752e-5	8.88945099770666e-5	9.710810592888919e-5	0.00010570059058778725	0.0001146712124810989	0.00012401844558418418	0.0001337398843528348	0.00014383212690027847	0.00015429064421823568	0.00016510963466931372	0.00017628186289098124	0.00018779847897576474	0.0001996488210411762	0.00021182019646204253	0.0002242976416160225	0.00023706366135023416	0.0002500979455000163	0.0002633770646029987	0.00027687414692412204	0.0002905585394499255	0.0003043954578991759	0.0003183456345645652	0.0003323649728770306	0.00034640422468967813	0.000360408708770521	0.0003743180950976921	0.0003880662817596914	0.0004015814045459365	0.0004147860140459869	0.0004275974692031781	0.0004399285891913962	0.00045168860950095535	0.00046278447529868316	0.00047312249480491175	0.0004826103473964949	0.0004911594156782328	0.0004986873694257099	0.0005051208892181691	0.0005103983805252454	0.0005144724971657411	0.0005173122778057149	0.000518904713636914	0.0005192555897917117	0.0005183895083096246	0.0005163490657160708	0.0005131932404491835	0.0005089951177374985	0.000503839128764838	0.0004978180150061462	0.0004910297293037047	0.0004835744630895533	0.0004755519544499265	0.00046705918159517523	0.0004581885014030007	0.00044902624602727315	0.00043965176145910334	0.0004301368412935602	0.0004205455010755088	0.0004109340264868422	0.0004013512335863112	0.00039183888460492255	0.0003824321949998932	0.00037316041778723275	0.0003640474327859522	0.00035511235713769906	0.00034637010620919284	0.00033783194862913035	0.0003295060082102452	0.00032139772184258675	0.00031351025255332843	0.00030584485513429627	0.00029840119858093317	0.0002911776476679506	0.0002841715065695638	0.00027737922830795014	0.0002707965943642421	0.0002644188665961167	0.0002582409161639987	0.00025225733193323663	0.0002464625104607876	0.00024085073119906042	0.00023541621806444368	0.0002301531906958587	0.00022505590452936985	0.00022011868485449781	0.00021533595210954104	0.00021070224310903996	0.00020621222583727672	0.00020186071261463212	0.0001976426665208919	0.00019355320810987564	0.00018958761843990146	0.00018574134075421966	0.00018200998043838013	0.0001783893034570383	0.00017487523469839061	0.00017146385465593994	0.00016815139573367333	0.00016493423951047248
0.06567228991582619	1.5521184171252145e-7	6.234725160592092e-7	1.4087302692145087e-6	2.51494649639028e-6	3.946087707040746e-6	5.706118036075125e-6	7.79899046998711e-6	1.022863682109687e-5	1.2998956335552592e-5	1.6113802905559638e-5	1.9576970426093965e-5	2.3392176379255503e-5	2.7563043220713013e-5	3.2093077349415466e-5	3.6985645426312885e-5	4.2243947706133156e-5	4.787098801717349e-5	5.386953956376672e-5	6.0242107204011575e-5	6.699088421457944e-5	7.411770429754938e-5	8.162398726430098e-5	8.951067808471436e-5	9.77781785822529e-5	0.00010642627079882061	0.00011545403105461816	0.0001248597337610846	0.00013464074374880397	0.00014479339616002562	0.00015531286258596566	0.00016619300118403402	0.00017742619242788749	0.00018900315420466995	0.00020091274077094212	0.0002131417189166207	0.00022567452566546464	0.00023849300343314894	0.0002515761134249672	0.00026489963201559164	0.0002784358246055163	0.0002921531109523201	0.00030601571833877017	0.0003199833375191474	0.00033401078875350265	0.00034804771772201093	0.00036203833684922415	0.0003759212384863986	0.0003896293132132911	0.00040308980350722834	0.0004162245392222985	0.0004289503900025693	0.00044117998865189634	0.00045282275582891884	0.0004637862608181109	0.0004739779313593928	0.0004833071025966973	0.0004916873618148188	0.0004990391112338344	0.0005052922307946517	0.0005103886871884455	0.0005142849122297122	0.0005169537638360922	0.0005183858970649879	0.0005185904125299956	0.0005175947030053862	0.0005154434948861919	0.00051219714922901	0.000507929357638659	0.000502724409983557	0.0004966742354994835	0.0004898754160223007	0.0004824263478777624	0.00047442469043446067	0.0004659651933103248	0.00045713795429946913	0.00044802711318681077	0.00043870996430328546	0.00042925644171631916	0.000419728922089746	0.0004101822867923488	0.00040066417977868696	0.00039121541005116	0.0003818704496012515	0.00037265797956109736	0.00036360147348446503	0.00035471976589462884	0.00034602760599611315	0.00033753619241672084	0.000329253642759042	0.00032118544641335234	0.00031333486102624875	0.00030570326650547486	0.000298290478914609	0.0002910950231953535	0.00028411437164699294	0.0002773451479569644	0.00027078330307617193	0.0002644242666853813	0.0002582630695648902	0.0002522944548601913	0.00024651296483924057	0.00024091301687789723	0.00023548896323433155	0.00023023514511066878	0.00022514592849631754	0.00022021574234543095	0.00021543910277443956	0.00021081063372108133	0.00020632508542917094	0.00020197734305682502	0.00019776243734526133	0.00019367555128013692	0.0001897120222480453	0.0001858673451664572	0.00018213717238069194	0.0001785173126691575	0.00017500372955225885	0.00017159253913234807	0.00016828000592283843	0.0001650625404252537
0.06900559460461327	1.5630705876845674e-7	6.278758125644046e-7	1.418689392074235e-6	2.5327415941189813e-6	3.974029791686817e-6	5.74654689766696e-6	7.854272198182244e-6	1.0301160908054996e-5	1.3091132428533214e-5	1.6228056902267696e-5	1.9715740124492953e-5	2.3557906461357803e-5	2.7758179444337117e-5	3.2320060133095296e-5	3.724690241968531e-5	4.254188538377335e-5	4.820798215776634e-5	5.424792467323414e-5	6.066416448780032e-5	6.745882793879332e-5	7.463366675386496e-5	8.21900016472199e-5	9.01286595578199e-5	9.844990298901735e-5	0.00010715335110145219	0.00011623789099157733	0.0001257015785087745	0.00013554152790096197	0.00014575378773873382	0.00015633320407815177	0.00016727326664689457	0.0001785659402306905	0.00019020147685644417	0.00020216820899543464	0.00021445232438210837	0.00022703761755193952	0.00023990522379424561	0.00025303333021486907	0.000266396869367469	0.00027996719655476454	0.0002937117562442637	0.0003075937418461905	0.00032157176097769025	0.0003355995168909942	0.00034962552283346326	0.00036359287078013836	0.0003774390798430005	0.00039109605485165844	0.00040449019346233683	0.00041754267715177207	0.0004301699946527293	0.0004422847306990718	0.0004537966636251056	0.00046461419150389816	0.0004746460942994801	0.0004838036145802249	0.0004920028049211211	0.000499167057416372	0.0005052296893479635	0.0005101364335464709	0.0005138476582393636	0.0005163401419761016	0.0005176082448992148	0.0005176643622872845	0.0005165386025600682	0.0005142777013222855	0.0005109432488046295	0.0005066093714312103	0.0005013600391734485	0.0004952861943756659	0.0004884828854354595	0.0004810465670850306	0.00047307269153051834	0.0004646536708801108	0.0004558772507401443	0.00044682530130657483	0.00043757300101177066	0.0004281883699839284	0.00041873210189180554	0.0004092576360097411	0.00039981141276257404	0.0003904332641315733	0.0003811568906968432	0.00037201039111245393	0.00036301681693373666	0.00035419471122821733	0.0003455586549137024	0.00033711976128003585	0.0003288861420926992	0.00032086334460146304	0.0003130547200722589	0.0003054617774473911	0.0002980844839530761	0.0002909215306505786	0.0002839705641441981	0.0002772283860892344	0.00027069112534761075	0.0002643543844129681	0.00025821336410203344	0.0002522629688428424	0.00024649789546060674	0.0002409127061859806	0.00023550189081689155	0.00023025991683311986	0.00022518127047277403	0.00022026049083478938	0.00021549219569649836	0.00021087110494732997	0.00020639205411043804	0.0002020500086743482	0.0001978400731204033	0.0001937574973887024	0.00018979768058358104	0.00018595617376604423	0.00018222868096984257	0.00017861105798644417	0.00017509931138448565	0.00017168959596247646	0.0001683782123613753	0.0001651616033662151
0.07250808663501017	1.5738265116138628e-7	6.322018207272073e-7	1.4284750542992164e-6	2.5502288606427115e-6	4.001491362037868e-6	5.7862838787059445e-6	7.90861136723553e-6	1.03724515891912e-5	1.3181742800183471e-5	1.6340369821010725e-5	1.985214831901061e-5	2.372080700818735e-5	2.7949967585483293e-5	3.254312204248322e-5	3.7503607314359755e-5	4.2834576218897524e-5	4.8538965547351154e-5	5.4619459240790036e-5	6.107844770220083e-5	6.791798183369835e-5	7.513972115802403e-5	8.274487621573456e-5	9.073414286397963e-5	9.910763023635027e-5	0.00010786477831192798	0.00011700426703953326	0.0001265239138694696	0.00013642056016571757	0.0001466899437678748	0.00015732655817135566	0.0001683234954450441	0.0001796722728597544	0.00019136264174601791	0.0002033823766107723	0.00021571704584610885	0.00022834976073848878	0.00024126090615439466	0.000254427849951	0.00026782463721630734	0.00028142166922418	0.0002951853731012477	0.00030907787110479035	0.0003230566561658321	0.0003370742919166503	0.00035107814887958	0.0003650102038932346	0.00037880692643277314	0.00039239928438483673	0.0004057129044934271	0.00041866842824944683	0.0004311821011135919	0.0004431666358311048	0.0004545323777982446	0.00046518879316970185	0.0004750462778879694	0.0004840182610346133	0.0004920235419936247	0.000498988770506692	0.0005048509413203561	0.000509559749306554	0.0005130796398375992	0.0005153913873980898	0.0005164930645058519	0.0005164003048108157	0.000515145818705598	0.000512778192943486	0.000509360059272268	0.0005049657753026793	0.0004996787856601514	0.0004935888483750261	0.000486789296603618	0.0004793744816442569	0.00047143750832034925	0.0004630665709157711	0.0004543522410411782	0.0004453687568215514	0.00043619086977209065	0.0004268846282702299	0.00041750899418602216	0.0004081159244364585	0.00039875062248739823	0.00038945191533912293	0.00038025271165054164	0.00037118050766871136	0.0003622579141122628	0.0003535031816568335	0.0003449307109413269	0.00033655152910583297	0.00032837374512340034	0.00032040295473834135	0.00031264261128072235	0.0003050943546192286	0.00029775831474943004	0.00029063335371048993	0.00028371730067000556	0.00027700714415956895	0.0002704991995905459	0.00026418925347471145	0.0002580726852272619	0.0002521445710925718	0.0002463997715480559	0.00024083300400334906	0.00023543890462107697	0.0002302120774650973	0.0002251471370335878	0.00022023874092980122	0.00021548161885220907	0.00021087059146651654	0.00020640058927767768	0.00020206666498268078	0.00019786400331156528	0.00019378792784152665	0.00018983390571136738	0.00018599754997339346	0.0001822746217499116	0.0001786610291105717	0.0001751528263227442	0.00017174621242332933	0.00016843752764827968	0.0001652232516526908
0.0761883533877797	1.5840407951994706e-7	6.363109665841193e-7	1.4377721364589036e-6	2.5668461891559247e-6	4.027591062993885e-6	5.824055605785361e-6	7.960268922690972e-6	1.044022970786429e-5	1.326789311040244e-5	1.6447156275356534e-5	1.9981841941740797e-5	2.3875679947993333e-5	2.8132286283177876e-5	3.275513965128596e-5	3.774755482144343e-5	4.311265282996857e-5	4.885332734883008e-5	5.497220699535177e-5	6.147161257197276e-5	6.835350995881839e-5	7.561945587486463e-5	8.327053847168031e-5	9.130730944351129e-5	9.972970932858871e-5	0.0001085369825224447	0.0001177275831247826	0.00012729907026098886	0.000137247989634659	0.00014756974425012004	0.00015825844841454995	0.0001693067674413129	0.00018070574037576392	0.00019244458448630652	0.00020451048113923065	0.00021688834252664435	0.0002295605584485827	0.00024250672402637008	0.0002557033497438965	0.0002691235550749127	0.0002827367515187973	0.0002965083183372741	0.00031039928107290393	0.00032436600281116057	0.0003383599025141848	0.000352327219134807	0.0003662088440741229	0.0003799402506938776	0.00039345154891634593	0.0004066677061214108	0.0004195089671750196	0.00043189151548972404	0.00044372840665207747	0.00045493080188308	0.00046540951236284656	0.0004750768464436561	0.0004838487229754662	0.0004916469843809779	0.0004984018117077937	0.0005040541101362095	0.0005085577151540122	0.00051188126051116	0.0005140095552285118	0.00051494435038002	0.0005147044144351298	0.0005133249008153484	0.0005108560455617805	0.0005073612940034167	0.0005029149956996548	0.0004975998341478771	0.0004915041604256487	0.0004847193897461466	0.00047733759152990274	0.00046944936807236104	0.00046114208494607567	0.0004524984733400572	0.000443595604547653	0.00043450420941226753	0.0004252883014768116	0.0004160050590993336	0.0004067049137059797	0.00039743179659268435	0.0003882235009911028	0.0003791121201857095	0.00037012452973606	0.0003612828892940456	0.00035260514283663724	0.0003441055042774366	0.000335794918367327	0.0003276814846948639	0.0003197708564908197	0.00031206659210525345	0.00030457047446752483	0.0002972827942748779	0.000290202596747946	0.0002833279088587659	0.0002766559151297088	0.0002701831295084389	0.0002639055341369101	0.00025781869936380986	0.00025191788526157666	0.00024619812822734843	0.00024065431262698667	0.00023528123229610287	0.00023007363972382677	0.00022502628776877032	0.00022013396482734038	0.0002153915198803702	0.0002107938860049785	0.0002063360974560169	0.0002020133028892701	0.00019782077550445365	0.00019375392076881326	0.00018980828098591473	0.00018597953899757158	0.00018226351918571027	0.00017865618867318744	0.00017515365558651297	0.0001717521680433265	0.00016844811234761892	0.0001652380094867567
0.08005541811026703	1.5932522920425463e-7	6.400180910248743e-7	1.4461625200690165e-6	2.581847530769288e-6	4.051159189111253e-6	5.858171381323274e-6	8.006935411031257e-6	1.0501468175494466e-5	1.3345738765435655e-5	1.654365334435859e-5	2.0099038039234074e-5	2.4015619680906042e-5	2.8297003937582943e-5	3.2946650911025444e-5	3.796784751752824e-5	4.336367638479999e-5	4.913698097164243e-5	5.529032624984609e-5	6.182595484882647e-5	6.874573716242338e-5	7.605111630404338e-5	8.374304581293401e-5	9.182191950074525e-5	0.00010028749445734064	0.00010913880294083356	0.00011837405567671766	0.00012799053306711272	0.00013798446481505522	0.0001483508952517809	0.0001590835348155295	0.0001701745958859746	0.00018161461059928996	0.0001933922330024096	0.0002054940201468014	0.00021790419703204833	0.00023060439997335536	0.00024357340389791204	0.00025678683182128736	0.0002702168518950998	0.0002838318638893611	0.0002975961841489294	0.00031146973558549007	0.00032540775677425415	0.0003393605435064728	0.0003532732421920315	0.00036708572237387216	0.00038073254910742094	0.00039414309449981033	0.0004072418190723681	0.00041994876079876065	0.00043218026556601785	0.0004438499922194694	0.0004548702079283373	0.00046515338240826765	0.0004746140613596239	0.0004831709764019365	0.0004907493172998656	0.0004972830643561466	0.0005027172480698283	0.0005070099925470473	0.0005101341902591372	0.0005120786754391204	0.0005128487884586974	0.0005124662757385323	0.0005109685202588921	0.0005084071556087366	0.0005048461676313565	0.0005003596207231453	0.0004950291685439367	0.0004889415059778912	0.00048218590664639294	0.0004748519613393398	0.0004670276034559606	0.0004587974686067753	0.00045024160857742856	0.00044143455255785113	0.0004324446890464628	0.00042333393124494023	0.00041415761974050724	0.0004049646154697939	0.0003957975413744208	0.0003866931276643726	0.0003776826291073121	0.000368792283353514	0.0003600437860598049	0.0003514547667577972	0.00034303924985223944	0.0003348080922958019	0.0003267693932258453	0.00031892886507023377	0.0003112901793738132	0.00030385526923026873	0.0002966246025248864	0.00028959742230050267	0.00028277195749737416	0.00027614560413269373	0.00026971509438311614	0.0002634766186737636	0.0002574259529595224	0.00025155855623637535	0.00024586965518480497	0.0002403543157569743	0.0002350075034485144	0.00022982413231531496	0.00022479910856176843	0.00021992736154174963	0.00021520387343088032	0.00021062370089452997	0.00020618199314981212	0.000201874005469449	0.00019769510975109483	0.00019364080273476247	0.00018970671139584283	0.00018588859629531385	0.00018218235400624394	0.00017858401788473088	0.00017508975738067534	0.00017169587726328928	0.00016839881547525692	0.0001651951412249275
0.08411876203952229	1.6008792275146178e-7	6.430895478359844e-7	1.453118355088101e-6	2.594290769208918e-6	4.070717658732903e-6	5.886494765294792e-6	8.045691516689324e-6	1.05523398987728e-5	1.3410418115977762e-5	1.6623837125750995e-5	2.0196421620433114e-5	2.413189019367934e-5	2.8433832636620693e-5	3.310568440539896e-5	3.815069797719062e-5	4.35719103002441e-5	4.9372106904144175e-5	5.555378075561279e-5	6.211908666431398e-5	6.90697900127546e-5	7.640720908907994e-5	8.41321507176751e-5	9.224483845926557e-5	0.00010074483139232981	0.00010963093493021603	0.00011890109982370944	0.00012855231084873964	0.00013858046209946906	0.0001489802202012669	0.0001597448706647242	0.00017086615055195153	0.00018233406330470103	0.00019413667619039288	0.0002062598998855414	0.0002186872493474823	0.00023139958691675844	0.00024437484877726234	0.00025758775670059464	0.0002710095176983174	0.0002846075178135621	0.0002983450182014735	0.0003121808590531572	0.0003260691896276313	0.0003399592359052406	0.000353795129537815	0.0003675158196312367	0.00038105509668540094	0.0003943417606304678	0.00040729996755040077	0.00041984978585141164	0.00043190799826753334	0.00044338917214670204	0.0004542070120097108	0.00046427599147147447	0.0004735132405588871	0.00048184063737100047	0.0004891870171972457	0.0004954904099259139	0.0005007001522345789	0.0005047787618899235	0.000507703404778681	0.0005094668679745951	0.0005100779289008983	0.0005095610904115588	0.000507955691620765	0.0005053144576132595	0.0005017015943700187	0.0004971905640758223	0.0004918616896034678	0.0004857997346192633	0.0004790915868575496	0.00047182414803792483	0.00046408250329044165	0.00045594840878848686	0.00044749911331543046	0.0004388065017728593	0.0004299365379729636	0.00042094896659961023	0.0004118972344571148	0.00040282858784124187	0.0003937843048280598	0.00038480002390883783	0.00037590613999327616	0.0003671282360997452	0.0003584875336013482	0.0003500013413120229	0.00034168349262841957	0.0003335447596963803	0.000325593242395783	0.0003178347248073976	0.0003102730015260846	0.0003029101669795864	0.0002957468810436126	0.0002887825976927161	0.00028201576906816683	0.0002754440229395527	0.00026906431717321766	0.0002628730711577987	0.0002568662885558126	0.0002510396429116213	0.000245388568956173	0.00023990833133780143	0.0002345940835652982	0.00022944091929488764	0.00022444391105125305	0.00021962124824881357	0.00021489875399893776	0.00021034092889138378	0.00020591994807617198	0.00020163118592009255	0.00019747012549231613	0.00019343236613167392	0.00018951363004049426	0.00018570976613929702	0.00018201675284856833	0.00017843069888101581	0.000174947843930795	0.00017156455734124165	0.00016827733669444456	0.00016508280657490104
0.08838834764831843	1.6062265523197894e-7	6.452460160066842e-7	1.458008389854104e-6	2.6030486908190653e-6	4.084497631895445e-6	5.906467630767409e-6	8.073041435463502e-6	1.058825923561102e-5	1.345610406211506e-5	1.668048534986255e-5	2.0265220231685532e-5	2.4214012682932662e-5	2.853042997275068e-5	3.321787585441882e-5	3.827956098456653e-5	4.371846914752453e-5	4.953731956724994e-5	5.573852460161177e-5	6.23241424593246e-5	6.929582359482822e-5	7.665475147033973e-5	8.440157568401219e-5	9.253633774752856e-5	0.00010105838748941665	0.00010996629055615159	0.00011925772473286855	0.00012892936547093115	0.00013897675792318154	0.00014939417588966108	0.00016017446625316012	0.00017130887657401672	0.0001827868678061506	0.00019459590819170813	0.00020672125086651505	0.00021914569251624272	0.0002318493167545732	0.00024480922129654914	0.0002579992318523239	0.0002713896091321999	0.0002849467504599801	0.0002986328987857334	0.0003124058650048056	0.0003262187812342887	0.0003400198988900982	0.000353752455076517	0.0003673546290485774	0.0003807596200449126	0.00039389587470139986	0.0004066874982608937	0.0004190548800817595	0.0004309155618678062	0.0004421853680502963	0.0004527798051485732	0.00046261572053829525	0.0004716131867255058	0.0004796975546099702	0.000486801589193675	0.0004928675814310779	0.0004978493097205217	0.0005017137211957845	0.000504442203945743	0.0005060313530691474	0.0005064931563341091	0.0005058545814096149	0.000504156586552007	0.0005014526266258201	0.0004978067637324557	0.0004932914980138037	0.0004879854940504913	0.00048197128222682295	0.000475333112825993	0.00046815497253582805	0.00046051891149545554	0.00045250365216098487	0.00044418351370190123	0.0004356276345109933	0.0004268994698986006	0.0004180565286233673	0.00040915030970190003	0.00040022640111736507	0.0003913247013862531	0.00038247973170157934	0.00037372100641519523	0.0003650734408395806	0.0003565577738608994	0.0003481909901346114	0.00033998673271185	0.00033195569402799663	0.0003241059837044702	0.0003164434671099059	0.00030897207453861597	0.00030169408092461936	0.0002946103531833444	0.0002877205755069667	0.0002810234427510494	0.0002745168325404279	0.0002681979542735746	0.0002620634790133636	0.0002561096507740501	0.00025033238032889926	0.00024472733521108125	0.0002392899961982664	0.00023401572641645885	0.00022889981524798486	0.0002239375216781525	0.00021912410790747572	0.00021445486779470002	0.00020992514913942273	0.00020553037301596078	0.0002012660477141992	0.0001971277809857952	0.00019311128850318937	0.0001892124002900175	0.0001854270656806989	0.00018175135620879246	0.00017818146698189707	0.00017471371766220045	0.00017134455207923338	0.0001680705367945734	0.00016488836009997954
0.09287464307105929	1.6085125367770736e-7	6.461732229290362e-7	1.4601219259224862e-6	2.6068516029154054e-6	4.090505557385882e-6	5.9152055845723694e-6	8.085040178906766e-6	1.0604050988183289e-5	1.3476217679109226e-5	1.6705440734732235e-5	2.0295522161983826e-5	2.4250143549675585e-5	2.8572841686447248e-5	3.3266980837609594e-5	3.833572176947797e-5	4.3781986778235193e-5	4.9608420682467624e-5	5.581734705195629e-5	6.241071867130188e-5	6.939006275885617e-5	7.675641943594158e-5	8.451027244094078e-5	9.265147258608053e-5	0.00010117915195362315	0.00011009162809649808	0.00011938629798713407	0.0001290595199021638	0.00013910648309334306	0.00014952106287324796	0.00016029566201947176	0.00017142103612766135	0.00018288610230854374	0.00019467773181647274	0.0002067805259695632	0.00021917657346426367	0.00023184519551122662	0.0002447626747770215	0.0002579019746580258	0.00027123245313909194	0.00028471957699238715	0.0002983246451169208	0.0003120045329687571	0.0003257114720724985	0.00033939288148054914	0.0003529912747950448	0.0003664442659765399	0.0003796846998174175	0.0003926409428682831	0.00040523735727759913	0.0004173949928212295	0.0004290325161093733	0.00044006739153346075	0.0004504173179045168	0.0004600018954166174	0.0004687444920516981	0.00047657423876756866	0.0004834280692191939	0.0004892526964441757	0.000494006404525571	0.0004976605366771025	0.0005002005669476617	0.0005016266703163907	0.0005019537398469609	0.0005012108447122188	0.0004994401626534639	0.000496695464196506	0.0004930402542804302	0.0004885456946190914	0.0004832884344558863	0.0004773484681415141	0.00047080712311675654	0.00046374525131120947	0.0004562416843789663	0.00044837194980829054	0.00044020731000671276	0.00043181406846848347	0.0004232530871384199	0.00041457957463109096	0.0004058430319489048	0.0003970873487020299	0.0003883510138393831	0.0003796663582562587	0.00037106514621854103	0.00036256846815518884	0.000354197624986341	0.0003459692757239452	0.00033789687708818406	0.00032999104945119484	0.0003222599234735668	0.00031470945956790786	0.0003073437409781832	0.00030016523908749093	0.00029317505143744427	0.00028637311219981143	0.00027975838207972004	0.0002733290114349529	0.0002670824851485065	0.0002610157475118058	0.00025512531104254776	0.000249407349411257	0.00024385777741997572	0.00023847232067097934	0.0002332465688823504	0.00022817603470670633	0.00022325618173724138	0.0002184824672575303	0.0002138503684676607	0.00020935540541699993	0.00020499316013200541	0.00020075929176854856	0.00019664954887588237	0.00019265977844540316	0.00018878593278515154	0.000185024075356921	0.00018137038362553426	0.00017782115168429868	0.00017437279068133194	0.0001710218299706412	0.00016776491531089732	0.00016459880865227206
