μ|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	4.000097270381686e6	1.9650910613722785e6	1.2872338078701776e6	948489.84893968	745174.773438416	609739.8574739326	513044.9950482744	440609.2306266797	384326.01002113725	339392.0277474289	302623.68838496396	272019.76390794147	246187.36734254874	224073.3251970282	204905.80724993118	188230.13201454552	173490.60059867974	160467.97042411935	148833.47315640462	138388.22125517754	128966.82914531998	120434.95444345995	112650.91463469063	105566.79971619339	99059.5094121918	93093.32109859266	87588.01557584791	82502.34773738318	77790.64408376823	73384.75788409536	69355.47577261008	65565.48628509293	62028.29800020869	58733.98086767988	55655.13030968488	52804.82198666921	50083.309343180976	47540.98389907335	45158.421977811224	42928.51767912026	40827.40734370369	38889.60243211248	36997.52758941819	35269.73364785221	33602.01422439406	32087.99828973895	30658.5209068616	29317.952361396936	28093.18435686109	26936.24414807106	25888.585269335672	24899.36018302324	23981.53580850351	23220.516027831833	22465.374812274826	21815.44778022066	21284.36135124022	20846.96275868132	20495.74170784678	20226.3471466128	20121.539501083476	19910.744853357268	20107.717427557065	20240.186513524957	20746.241990389713	21731.221974348064	22756.613808638616	24339.192044698644	26834.830429344576	29424.890868471175	34320.50978419595	41736.42390878783	59704.32118729827	94899.09965902909	295186.48438526806	152855.4212475212	65178.133082914064	37092.814199217784	26075.314146099347	19740.269742483193	15724.88070642245	12733.777545837416	10506.353877414942	8652.599929383061	7464.927279121075	6412.235813415386	5598.474218187441	4994.246016651264	4496.992514273127	3971.802226021549	3543.1626482928	3184.4588730210257	2791.265604814378	2553.2586613526305	2593.0994210856766	2308.4231115568596	2068.0126312891484	1905.4979913450345	1726.5774713365165	1591.7287998320865	1419.3660131944575	1302.9264809984393	1237.131999102148	1128.2243098176825	1055.6264800994927	983.8626223359009	924.7437364855923	804.4178112086865	765.0641058361664	701.432053736544	643.4496004281975	584.220828693769	581.6895002864487	534.4252926962415	464.8034058781979	454.9401027702044	400.5005506511485	387.8153829425285	361.217523495549	330.1210706893142
0.06567228991582619	1.9137933204040467e6	940229.2815419569	615762.3837495553	453582.05071098136	356335.6336453164	291523.2945702722	245283.4075878123	210613.24161550016	183679.56128990586	162154.90505626702	144565.46055894895	129934.10956012599	117562.09831246333	106984.12348994514	97831.91196430141	89780.94131836721	82793.79332052787	76560.92375063593	70990.9638089909	65993.87279741856	61486.128461712084	57396.31223673753	53679.66001818156	50285.43000914025	47174.62737667974	44316.155694295216	41680.63383421734	39242.038052951786	36990.45637882359	34860.64014803626	32949.6998614152	31133.40076425549	29439.01731482195	27865.346361228138	26383.882939970186	24999.439546689755	23706.950811458384	22487.683112185878	21346.849262012343	20272.21557941237	19269.30460345498	18318.49012177347	17428.37154015321	16591.92546456602	15806.974972240849	15063.678282987503	14390.305465899637	13729.437735826248	13123.94913631285	12562.803507489905	12040.485527925199	11555.197516226892	11110.016787227632	10701.66246192181	10325.754625447884	9983.003891538934	9690.635718540349	9422.690167617002	9200.254637592596	9011.595246957564	8842.10577107678	8732.238297007614	8653.306438192256	8609.144680380901	8628.339886716505	8738.182639017763	8860.501882319315	9085.360035282174	9339.178629818745	9772.628612028457	9134.94701497367	10974.689798907142	11758.489298133214	13274.569846291966	14682.933447487134	17367.482807513476	21439.974151430466	30779.047934857594	53745.03987274227	125471.05525898252	42928.40971164705	42853.401542607055	23072.081423783475	15886.03342936011	12052.732412742973	9270.791214194589	7898.190632836078	6592.664486557167	5652.15489072769	4939.9748848709505	4273.981485251594	3660.0384207335355	3386.13459529302	3079.169121427531	2730.284051922723	2550.870128385001	2447.7044700567358	2186.245335119697	1927.9567953136982	1701.7745517338149	1561.0037312154245	1448.1245250816355	1352.9014783242621	1184.4890907320976	1275.510766884172	1050.6556191157854	961.107205980395	886.2659135228616	799.1917947238759	708.3729275076688	703.1307849784757	636.4185256681943	571.3577273756645	550.3424969618811	515.6276455521528	470.1251755561624	379.5845609550583	403.1166680401248	373.2273633411789	368.0076519671758
0.06900559460461327	956764.9316500236	470017.4860296032	307792.48703856755	226721.13941945694	178098.70551825935	145700.55252154524	122578.23245784361	105243.48125987464	91782.52784994025	81022.69537631252	72228.67524986432	64911.79802336468	58728.96892532651	53436.89531366067	48862.79227571937	44864.68756766646	41346.7727118621	38226.91069522484	35445.18195360987	32945.10538944632	30689.014640589347	28648.261396276157	26791.283865851874	25092.926518490283	23538.60830002735	22109.229013808825	20790.008793110643	19573.279246608596	18444.501603625355	17398.613729615037	16425.23423630839	15518.053597878969	14672.251341337844	13882.768990796183	13143.701164720995	12451.582409660023	11801.726105117017	11194.94362801343	10623.5819634105	10084.797624827032	9582.211733707869	9108.726699038249	8662.958321319988	8244.93439820664	7850.4969678097295	7481.637671301241	7136.8439236924405	6812.094718624427	6509.541119241834	6226.911088493662	5964.630032373861	5720.3815517645435	5493.1741453268505	5285.049232096873	5095.005952223124	4921.2699155675355	4765.624372062196	4625.262875326604	4502.544190057627	4401.456629908451	4304.506820098707	4230.545556762359	4173.133357087861	4134.634612518142	4109.739959871788	4107.239789836901	4132.615825660263	4172.496572536405	4237.343175990546	4325.334318973108	4445.27499487652	4595.0448380350435	4806.7089291260745	5048.2485175180955	5304.500507802819	5771.8754662150095	6270.99235870746	6916.418999414726	7669.0412806806835	8466.266487180083	10507.135981164269	13934.753171112838	18207.432502320396	33748.23653237164	170452.67678197063	51596.33855322954	24455.464372591545	13153.677988820456	10125.179883393943	7731.34275788218	6103.815282116239	5211.67398510686	4326.8327409532185	3722.4295574486555	3308.007232540335	7577.60250385877	2814.6746034547245	2502.1562773252754	2207.142819129799	2158.532946307587	1821.2816739778318	1588.4174592456757	1451.6626452615399	1302.3858706056812	1227.592088624799	1248.5588681914237	1004.2516539587425	907.8219310429906	881.5178710592802	813.3342990846676	736.8510729042179	734.6131251315437	618.2540579650753	574.1471534849155	548.0603926169308	508.2968101478312	468.8818861820659	421.0594388907827	421.19697622879426	356.7035275394352
0.07250808663501017	496928.3451065213	244114.21098562848	159863.34126623673	117749.72403812104	92494.46331095668	75667.98035894253	63658.14500714399	54655.21706542801	47662.02793840918	42073.30054168837	37506.243842213626	33705.511852275165	30494.305036065296	27746.79650010189	25369.51017736839	23294.13730446141	21466.946432436987	19846.44514182561	18400.487371527845	17102.854275311252	15932.083894253037	14871.251675169522	13906.502066940842	13024.819725089732	12217.1446132682	11474.71319198101	10790.097331343244	10158.32112026904	9572.398769275514	9029.098978121674	8523.562666064525	8052.7122523302805	7613.628966103506	7203.43656814215	6819.3713946532125	6460.243604040825	6123.556835966633	5807.845883707314	5511.027377695289	5232.613607777391	4970.97123187087	4725.010212792294	4493.872127305935	4276.985503823679	4072.9021492418756	3881.2883121722853	3701.7408085958723	3533.7944751871414	3376.7157584490847	3229.8116187128103	3093.3839699432533	2966.283758074919	2848.8420346636763	2741.9277735590636	2640.650312792111	2549.875056127785	2467.5860335003304	2393.8531108146003	2328.502550573982	2270.870165872804	2221.2113404876072	2179.564900722335	2146.4060238854486	2130.54123678482	2103.5834378837426	2094.601927350287	2096.7290274230268	2105.5423877389208	2124.5751342350827	2151.988271167687	2189.054028607584	2239.132633359123	2305.21131396933	2378.6148291430072	2469.8460454586075	2585.9386032653283	2719.7988625114194	2882.766472774066	3138.1969002754436	3319.263897332765	3640.8337343134276	4080.4868072707154	4503.892949041733	5134.590419508802	6178.102331384858	7547.54100327545	9991.25442584973	16028.081351549714	27150.800032107276	300991.3168554334	32590.34250760152	13072.115171069558	8951.610524785972	6511.781283196518	4961.099863355542	4753.399236555997	3860.816945603915	3218.715710120507	2766.308290336038	2439.9280281610268	2094.712304438463	1851.4693825286756	1660.5281749080937	1527.9222481411196	1078.1630795340861	1259.8688747604228	1210.89636307512	839.727519405952	955.2744799748467	953.6578784019102	809.689733823219	717.0259218356213	678.4771401008795	602.64389989842	597.2101220941718	556.2830878921739	500.18828999173246	457.7434992494081	451.36221953975956	424.15433714754846
0.0761883533877797	267274.79592311825	131297.41578045828	85981.8780362873	63331.447013033685	49747.71658797766	40697.37240020993	34236.685250169656	29394.92998024517	25633.860145647453	22627.83347119043	20171.419117204085	18127.252022272518	16400.208706936406	14922.355684260183	13644.074223208152	12527.964724961077	11544.92485034405	10673.429954587955	9895.751285136366	9197.982444727326	8568.25158205801	7997.766309310177	7478.656312062807	7004.668352154744	6570.286816160207	6171.124128500554	5803.120023679651	5463.14509523516	5148.372514521845	4856.090539138924	4582.003543512115	4331.35935793698	4095.262159423654	3874.732034224007	3668.511567579725	3475.3377923977564	3294.2793731418087	3124.6480840861523	2965.268483263509	2815.6346283627063	2675.0645735431262	2542.983382528484	2418.914410158235	2302.391713643785	2192.776141651333	2090.2028799290215	1993.9534305954228	1903.802031592547	1819.4391186446219	1740.8028837257036	1667.5009991154739	1599.4251624121277	1536.3680078639632	1478.1324365438907	1424.6769268376004	1375.8931633702578	1331.6906744359796	1291.802033288037	1256.4002930764264	1225.2575574980713	1198.1428988538817	1175.9589636203618	1156.564875533399	1142.0304055225854	1131.2107812368083	1126.9274218168875	1123.329262907059	1125.6679665465515	1131.7296489833586	1142.665176969907	1158.1032983023551	1178.5488600929514	1202.4006971015096	1234.7879149292712	1271.934711352968	1313.9307833617559	1367.8735401646786	1428.155480644093	1492.5137017227496	1579.860674332701	1690.0911207587972	1790.6626740664403	1927.886990960363	2077.093628688309	2277.23177827286	2521.2891128173733	2811.3708639430956	3244.9017076396267	3681.2161876275068	4529.198793381126	5704.024588127748	8082.470766818633	13342.39939714968	35818.96576753524	42346.44642071945	21625.139684417372	10284.83217254376	6322.531384784315	4840.26589130497	3748.59445488716	3243.557605866683	2162.5780233131677	2255.653486393643	2039.7282316696483	1686.380145321066	1540.642712453976	1395.064501449718	1193.125274917168	1081.0010521813645	1009.6021047226805	917.4284743597215	827.197362589156	781.5332902362151	691.8342834684233	646.1495156385954	595.0427298899403	545.356219551321	523.680356895253	473.9814602630065	456.37761035664664
0.08005541811026703	148522.63383332125	72961.31285376388	47779.66914092795	35193.15795187737	27644.771222211737	22615.353773038696	19025.349364228816	16335.162433577918	14244.830497021812	12574.409575098472	11209.429775014456	10073.446038665925	9113.756069464354	8292.582535051128	7582.22881778129	6961.956868833834	6415.886672868542	5931.63926735485	5499.118010469418	5111.709487526646	4761.857697355776	4444.902299593704	4156.527553088443	3893.1363178750944	3651.8389683043542	3430.062101746257	3225.669196620926	3036.9011963667504	2861.9158261140797	2699.61957913351	2548.701934465195	2408.165231389062	2277.0714748060363	2154.650671339416	2040.1061791406644	1932.890363636091	1832.40872784813	1738.1858603675303	1649.735672763062	1566.6975136540962	1488.606009318766	1415.492197573982	1346.7077327963987	1282.1195930913973	1221.4114672395583	1164.5012997289157	1111.196758721693	1061.2723623963116	1014.5338155579269	971.0428925567151	930.5155433098203	892.834533136059	857.9766192144632	825.7924327457044	796.252275077113	769.2642412803903	744.7921003219113	0.019703971311465115	703.1085558296496	685.7215471759332	670.7305390822556	658.1611006492403	647.4146055926248	639.1046440426882	632.9085640622882	628.9511078177972	627.1927315265436	627.7678217591209	630.409290224577	635.2904389087945	642.4352663573311	651.9439996128406	663.9247452553092	678.0628073089819	695.8569108397618	715.8904885391928	749.7878857090986	766.503073770832	797.2261848612708	832.6047781556387	873.0696280606212	919.4139450594121	969.6908018648573	1031.4447071893712	1096.7025509834727	1179.876479795686	1277.418378340487	1388.1473137416056	1518.742672913903	1655.1403996397835	1874.071501296403	2134.24258707127	2572.057192306908	2885.5580042580273	3796.0819380666167	4758.336741144017	6159.614690440469	8923.239052346271	45047.11258531876	20057.06316993795	9458.811915120596	5832.906961720636	3649.0995354605234	3055.024464669457	2573.740018017298	2002.6438074174805	1785.112579702481	1570.6599996015013	1473.5283527872512	1235.8895643111828	1102.5531226112641	974.0294793400404	863.2046777613189	838.1733168263115	732.9523005658175	573.0130549465406	626.9067948794413	567.7384081221404	537.2302500662571	460.5410991644349
0.08411876203952229	85112.17529202472	41811.321233818395	27380.934287361084	20168.18690533769	15842.44756962089	12960.341064205386	10903.13632574317	9361.409175433366	8163.617343978261	7206.371673990671	6424.1432825270895	5773.203782143162	5223.259801752807	4752.693889296893	4345.641183038537	3990.196374066936	3677.270076679968	3399.8011192375448	3152.178080369917	2930.220396985145	2729.5324769235544	2547.916968129655	2382.675189857631	2231.7816844375607	2093.529257198837	1966.4832441519677	1849.3835923956042	1741.1844591707502	1641.0153348537037	1548.057779510809	1461.634541322896	1381.140222172354	1306.0765896869905	1235.958863952909	1170.389549089809	1109.0242570771297	1051.5109717659743	997.5794740858071	946.979654008628	899.4847065705508	854.8895635190505	812.9961423386421	773.7578175652184	736.7537936795882	702.0927869781976	669.5922494851616	639.1456094367367	610.6550296517593	584.0236200493905	559.1791352571802	536.0627765333013	514.5970563118575	494.73427054815596	476.4087790787025	459.590270052222	444.2367259081761	430.31086028389416	417.76567890449	406.57658967275603	396.709830406396	388.1365185596805	380.84664352927865	374.8133659753105	369.9946309435692	366.40167935303197	364.01061725765135	362.92079117436566	363.027125544132	364.15736962729125	366.58475502848427	370.2893833775774	375.1770985556259	381.44598983923305	388.9828611842107	397.6839654795753	409.3052317387979	420.1598926259874	434.384012736514	448.9974458107269	465.56056512372504	485.5819890917579	507.2275037788137	532.0550550966746	559.1520041751041	589.6799900351907	624.8743729072207	664.3937142235777	707.0725996465538	758.9824747648775	815.9561904744055	882.1830989831694	958.7046997212251	1049.5613591207025	1166.1126911253666	1293.049754897567	1475.0016954971163	1702.8633899279573	1909.5894701785	2297.867355938283	2938.159984187054	3923.1459530729676	5499.905426923052	12076.116928155741	205718.28169134672	8376.397528595793	3459.886163056469	3379.397143301211	2558.854791828199	2392.134296730672	1754.6108124018403	1463.7694268910725	1322.267509205589	1175.3761815088042	962.8995639271168	866.4601001438829	789.0399291006012	585.8987812912553	654.8681762905729	612.6870185247009	545.2760788573185
0.08838834764831843	50217.37104857413	24669.514820274308	16155.446157475046	11899.866652253168	9347.657810809522	7647.179068154605	6433.411111518723	5523.83927356173	4817.079686654288	4252.2989834045775	3790.787075722641	3406.7276765063584	3082.2658883739673	2804.6323447270925	2564.475086907119	2354.765568131368	2170.1492032786205	2006.4459486530916	1860.355947562473	1729.2853036430897	1611.0181358682153	1503.879357417487	1406.405779501804	1317.3978752607088	1235.8499264496556	1160.9060066811558	1091.8425383961978	1028.0396099127597	968.9603617543135	914.1394841780365	863.1785171373588	815.7222293862102	771.4668709334134	730.1370437305436	691.4894434934159	655.3151156929924	621.4282777087335	589.6592024184414	559.8543249584606	531.8836375867578	505.6251341738535	480.97125218831707	457.82758372102126	436.104310011355	415.72491657279073	396.6172732140927	378.7235349918948	361.98338815379884	346.34620878897493	331.76517205806516	318.20249117401727	305.61013123786705	293.9650048651069	283.2331532777325	273.3831337686956	264.3963597226697	256.2413843289371	248.9038107690118	242.35615630959165	236.5877017915343	231.57084435097553	227.29763321532863	223.7517014544486	220.92274620610704	218.78692665617214	217.3538816044019	216.61159238652556	216.56529251506686	217.1834150757482	218.4394638721065	220.47628643761885	223.09303627280883	226.56400772158418	230.66640872743102	235.54273856020993	241.12203488264416	247.61326870775383	254.91459346250295	263.2282039457263	272.4262366563841	282.672170194358	293.967979877958	306.71467910958665	320.5329501366106	336.3865458205726	353.61033569243176	372.1208801486229	393.5508603584258	417.64390247236133	444.00681812925205	469.7197964154425	505.62434137776785	542.1787593110118	586.5382261585441	636.8719110757652	691.9871828168158	750.1871196627279	829.759637542421	908.9349676021567	1038.7662842170998	1184.6596341961917	1380.085453661881	1671.284943752387	1952.057347921971	2570.4960327690337	3767.5939467920552	5822.924113282326	23178.306382024282	9212.144475511026	4776.641277768309	2984.701902298579	1959.9236731591764	1997.3990806944903	1537.4612438488193	1142.1224403685947	1063.0060856423588	730.8260096628276	877.2615357520828	758.6903725863781	631.2050214199993
0.09287464307105929	30461.71065279596	14964.657337591416	9800.16818003623	7218.71251280002	5670.576413745868	4639.081152082898	3902.8189444260893	3351.0820016492808	2922.370445912308	2579.782806868307	2299.8407093309356	2066.8728270141537	1870.0593807316093	1701.6532041224616	1555.9711282135518	1428.7785482982467	1316.7961943523665	1217.5026741337608	1128.8973442749177	1049.3828025199273	977.663472541049	912.6834623824641	853.567898474921	799.5886533124968	750.1341612695137	704.6866256582279	662.8097783404394	624.1239330783407	588.3031986660922	555.070008074021	524.177323325633	495.4114665050634	468.5880220703384	443.54041821459356	420.1240153913587	398.2092526248887	377.68180920903086	358.4414914115016	340.3942774298994	323.46103424680183	307.5685234338462	292.6513337614442	278.65128733570464	265.51494154788224	253.19526974302013	241.6518244096572	230.84166153510566	220.73412728849945	211.29654806930483	202.50055578662963	194.3213214741119	186.73444862983712	179.72197431254062	173.26214389456564	167.33676232600791	161.93115174653244	157.03173706278693	152.6229821682214	148.69205839662126	145.2264976658774	142.21671480032333	139.651544080583	137.51989423322894	135.81723537380103	134.53115742049278	133.65893433612507	133.2030068117996	133.1443937165629	133.48513697174573	134.23418713889953	135.38364543624576	136.9380736356999	138.90637793951805	141.30124156353912	144.13916090013603	147.4075550162976	151.14880293817606	155.39867389454625	160.13290753349247	165.4757762846064	171.39168935476854	177.91991673801004	185.1345797168213	193.09317872356857	201.93432206570063	211.64281524415037	222.15390842083073	234.191528132571	247.28097997488476	261.4840820857522	277.22828852857106	295.2075553987014	317.22188891504067	338.290718240165	364.61528297741665	398.66038050879916	425.8401260336141	467.12602245724713	511.8858128409459	562.6603283374155	637.3923987929587	716.456017048493	823.7598376608846	975.9301854514299	1146.6132381276461	1443.863074378611	1969.5302488931213	3182.3400944150035	7119.034719868854	36051.4420043485	4704.748539291331	2531.0640297124182	1386.7729921217792	1325.0774237266355	692.7625551169443	878.6825081604273	752.0113726317752	655.5027505205821	549.6534418712041	514.6396909024717
