E(ħω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	1.664448946567254e-5	3.909031682206021e-5	6.742495869355158e-5	0.00010173676364388928	0.00014211486284199104	0.0001886490655960138	0.0002414297379877972	0.00030054766229192786	0.00036609387485520006	0.0004381595119413717	0.0005168354733340319	0.0006022123518452105	0.0006943800434986436	0.0007934274549761255	0.0008994421406436359	0.0010125098900637397	0.0011327142591499584	0.0012601360387494154	0.0013948526518818838	0.0015369374715317186	0.0016864590483005593	0.001843480237893047	0.0020080572144256514	0.002180238357941011	0.0023600629983766552	0.002547560000965454	0.0027427461738245285	0.0029456244771948192	0.003156182011677444	0.00337438776341914	0.0036001900789877084	0.003833513845061809	0.004074257343877008	0.004322288760050252	0.004577442311079594	0.0048395139788026675	0.005108256826373392	0.00538337588835347	0.005664522638145542	0.00595128905192599	0.0062432013124933405	0.006539713225873989	0.006840199467772479	0.007143948822992741	0.0074501576516396995	0.007757923885506557	0.008066241952661812	0.008373999119182685	0.008679973846499323	0.008982836850869091	0.009281155633924065	0.009573403284761639	0.009857972329393228	0.010133194282016866	0.010397365319593455	0.010648778121900015	0.010885759418400198	0.011106712152125553	0.011310160498522848	0.01149479533430764	0.011659517258379992	0.011803474047933804	0.011926089578101262	0.012027081765369374	0.01210646799910542	0.012164557652202035	0.012201932452343023	0.012219416565505625	0.012218039011372639	0.012198991434502204	0.012163584262950167	0.012113203963835417	0.01204927356133112	0.011973217928039404	0.011886434710193683	0.011790271168338862	0.011686006770615265	0.01157484104706974	0.01145788603658282	0.0113361625638575	0.011210599587593961	0.011082035910014554	0.010951223603973048	0.010818832651487753	0.010685456316968711	0.010551616952380272	0.010417771914225327	0.010284319454786583	0.010151604409061932	0.010019923596068736	0.009889530876989738	0.009760641837159412	0.009633438081374734	0.009508071144471941	0.009384666031424516	0.009263324404654938	0.009144127441789607	0.009027138389676281	0.008912404839126253	0.008799960746859625	0.00868982822763087	0.00858201914039114	0.008476536489617104	0.008373375662074523	0.008272525515138796	0.00817396933635095	0.008077685684565239	0.007983649130473225	0.007891830904160457	0.007802199464716608	0.007714720995114277	0.007629359837938665	0.007546078873712503	0.0074648398513481595	0.007385603675270858	0.0073083306548120675	0.007232980720250026	0.007159513609206414	0.007087889028120742	0.007018066790767108
0.06567228991582619	1.6663739087707796e-5	3.9167764013997575e-5	6.760023459823072e-5	0.00010205016690512103	0.000142607338272982	0.00018936217819076617	0.0002424056413393716	0.00030182906070519433	0.00036772397835682646	0.0004401819509605165	0.0005192943269083372	0.0006051519913625736	0.0006978450753531984	0.0007974626240965232	0.0009040922198009227	0.0010178195527492662	0.0011387279347025991	0.0012668977468670573	0.0014024058146961949	0.001545324700070072	0.001695721901108449	0.0018536589475828258	0.002019190379736635	0.002192362596185493	0.002373212555641935	0.002561766314205016	0.002758037380828249	0.0029620248687396433	0.0031737114222201157	0.0033930608931513895	0.0036200157427925816	0.003854494144539977	0.0040963867569967505	0.004345553145910674	0.0046018178273783406	0.004864965914686881	0.005134738352023938	0.005410826730598117	0.005692867697794313	0.005980436980127735	0.0062730430801183346	0.006570120726177464	0.006871024207939058	0.007175020777147267	0.007481284366503971	0.007788889948216138	0.008096808949122902	0.008403906237441916	0.008708939281875772	0.009010560186716532	0.009307321351371911	0.009597685538259348	0.009880041063173195	0.010152722684197535	0.010414038495937028	0.01066230273479185	0.010895873877027284	0.011113196794457103	0.011312847080344746	0.011493575078270979	0.011654346739354615	0.01179437830810759	0.011913162079933315	0.012010481080434232	0.012086411442568945	0.012141312368560087	0.012175804683041136	0.012190739946500884	0.012187162760969983	0.012166269194008095	0.012129364186957758	0.012077820453216148	0.012013040828461996	0.011936425402543804	0.011849344159040598	0.011753115313373641	0.011648989136650911	0.011538136768168172	0.011421643355658873	0.011300504797910449	0.011175627363424923	0.011047829515808516	0.010917845352027555	0.010786329144032436	0.01065386059436868	0.01052095045278989	0.010388046262916006	0.01025553806356605	0.01012376387473779	0.009993014933042943	0.009863540583259223	0.00973555281099614	0.009609230404800329	0.009484722747595598	0.009362153252988392	0.009241622461422239	0.009123210819533156	0.00900698116851828	0.008892980956463958	0.008781244215747108	0.008671793310458753	0.00856464048895944	0.008459789253411287	0.008357235575260802	0.008256968957535804	0.008158973381092949	0.008063228130492206	0.007969708521503804	0.00787838654182238	0.0077892314082852465	0.007702210059278514	0.007617287584036347	0.007534427596855409	0.007453592564491629	0.0073747440910949535	0.007297843165222417	0.007222850375086409	0.00714972609466713	0.007078430643435496	0.007008924425388585
0.06900559460461327	1.6683845666082275e-5	3.924864433157982e-5	6.778326117468092e-5	0.0001023773970065811	0.0001431214897190669	0.00019010659948026642	0.0002434242755986471	0.0003031664027193237	0.0003694250238154284	0.0004422921368389954	0.0005218594620157724	0.0006082181757496308	0.0007014586071301121	0.0008016698924186993	0.0009089395818422386	0.0010233531933110385	0.001144993705886277	0.0012739409856674655	0.0014102711361045905	0.0015540557623214823	0.001705361140555972	0.0018642472791978726	0.002030766859816957	0.002204964043033719	0.0023868731238168017	0.0025765170178777552	0.002773905560523371	0.0029790335975952154	0.0031918788447926616	0.003412399493062601	0.0036405315334100408	0.0038761857775249098	0.004119244546345158	0.004369558003288532	0.004626940110387334	0.004891164187669439	0.005161958067301242	0.005438998840394227	0.005721907212507205	0.006010241502001357	0.0063034913443580365	0.006601071200061703	0.0069023138106629744	0.007206463802004848	0.007512671702881946	0.007819988726556204	0.008127362748589384	0.008433636010606982	0.008737545169473115	0.009037724385138723	0.009332712193289794	0.009620962894500096	0.009900863122715542	0.010170754070477628	0.01042895955063905	0.010673819658309824	0.010903729256350303	0.011117179903407326	0.011312803232875979	0.011489413275637794	0.011646044902541952	0.011781985540387119	0.011896797642149792	0.011990330063192722	0.012062717438316106	0.012114367723809139	0.012145939112979676	0.012158308387062888	0.012152533309190972	0.01212981187896034	0.012091441127022762	0.01203877775161466	0.011973202356330148	0.011896088447009845	0.01180877678383574	0.011712555201246033	0.011608643639398508	0.0114981838861965	0.011382233386649787	0.011261762426443056	0.011137654000643593	0.011010705740719828	0.010881633339783647	0.010751075008176514	0.010619596579676482	0.010487696946439584	0.010355813628736499	0.01022432826174402	0.010093571905773757	0.00996383010189028	0.009835347582271226	0.00970833266203286	0.009582961261353162	0.009459380576831933	0.009337712410966148	0.00921805617568694	0.00910049159176296	0.008985081105446824	0.008871872046800178	0.00876089855086093	0.008652183265912328	0.00854573886701715	0.008441569397952264	0.00833967145612391	0.008240035240042687	0.008142645471821197	0.008047482210436385	0.007954521568709794	0.007863736339420058	0.007775096548808591	0.0076885699406759045	0.007604122399737179	0.007521718322468729	0.007441320940941409	0.007362892605119242	0.007286395028508252	0.007211789501717192	0.0071390370770316736	0.007068098729178018	0.006998935492426028
0.07250808663501017	1.670473502939085e-5	3.933265436312228e-5	6.797334330777005e-5	0.00010271719969684456	0.00014365533004012665	0.00019087942867968	0.0002444816378950332	0.00030455438645438093	0.00037119020398135305	0.0004444815079831521	0.0005245203602348703	0.0006113981884481312	0.0007052054692020526	0.0008060313668649677	0.000913963323478928	0.001029086592849282	0.0011514837127823974	0.0012812339068051237	0.0014184124075460325	0.001563089691435593	0.0017153306143811164	0.0018751934364558132	0.0020427287214230816	0.0022179780978746066	0.0024009728642262473	0.0025917324205373404	0.0027902625073403797	0.0029965532313722676	0.003210576854557168	0.003432285322929385	0.0036616075114008773	0.0038984461591216046	0.004142674469881591	0.0043941323560932055	0.004652622305287846	0.004917904855696875	0.005189693672787321	0.005467650234069588	0.005751378143211028	0.006040417117330499	0.006334236722723929	0.006632229969731007	0.006933706926734118	0.007237888572641182	0.007543901174127399	0.007850771555204972	0.008157423713958778	0.008462677329053037	0.008765248780798096	0.009063755380363858	0.009356723520730803	0.009642601444205923	0.009919777204245861	0.010186602197766348	0.010441420315090433	0.010682602315721823	0.010908584499794927	0.011117910158164435	0.011309271726601011	0.011481551122446199	0.011633855528141446	0.011765545952299838	0.011876256315734857	0.011965901528126821	0.01203467395481983	0.012083028705857757	0.012111659124793839	0.012121464601158038	0.012113513266266196	0.01208900225509879	0.012049218021946473	0.01199549880393036	0.011929200792572203	0.011851667249962006	0.011764213363660403	0.01166808992883972	0.01156448715313374	0.011454516499084022	0.011339206892863274	0.01121950232082014	0.01109626192832458	0.010970262028388689	0.010842199502093308	0.010712696150221745	0.010582303642411972	0.010451508779382834	0.01032073885130913	0.010190366927485428	0.010060716980234474	0.009932068739573197	0.009804662251186258	0.00967870209904298	0.009554361302516412	0.00943178484802587	0.009311092920359698	0.009192383809002891	0.00907573652503757	0.008961213147575364	0.008848860920910084	0.008738714123534663	0.008630795732649688	0.008525118900273299	0.008421688263727134	0.008320501103508349	0.008221548368837261	0.008124815581844302	0.008030283636504265	0.007937929499391316	0.007847726829222523	0.007759646520206331	0.0076736571791151675	0.007589725543574843	0.007507816848196569	0.007427895145241337	0.007349923584239804	0.007273864655491735	0.007199680402347752	0.007127332605197267	0.007056782940768613	0.006987993120144864
0.0761883533877797	1.6726280143250505e-5	3.9419268981655264e-5	6.816927983122056e-5	0.00010306741136145714	0.00014420543776005879	0.00019167568160471937	0.00024557086578780307	0.0003059839443451118	0.0003730079069756975	0.00044673555556307143	0.0005272592485663363	0.0006146706093443921	0.000709060194013178	0.0008105171136969513	0.000919128605439079	0.0010349795454609456	0.0011581518977377137	0.0012887240898000751	0.0014267703065904414	0.0015723596932533113	0.001725555454313632	0.001886413838797285	0.0020549829954847887	0.0022313016856028156	0.0024153978341492355	0.0026072869030731027	0.0028069700671062847	0.003014432169288206	0.0032296394361344127	0.0034525369269875483	0.0036830456947729573	0.003921059633341439	0.004166441988362024	0.004419021510656762	0.004678588235207837	0.0049448888747756214	0.005217621826683505	0.005496431805040558	0.005780904127936637	0.006070558715640217	0.006364843883880589	0.006663130061744127	0.006964703609406264	0.007268760972991117	0.007574403485342884	0.00788063319934551	0.008186350224995032	0.008490352124869815	0.008791335997015537	0.009087903921544793	0.009378572456251177	0.009661786813278894	0.009935940210107574	0.010199398650866165	0.010450531046378053	0.010687744122085618	0.01090952103639875	0.01111446207347111	0.011301325272713214	0.011469064498019321	0.011616862324933308	0.01174415529210382	0.011850649547107572	0.011936325663898906	0.012001432340180251	0.012046469635783374	0.012072163275277603	0.01207943216361862	0.012069351605926926	0.012043114751934425	0.012001994562458762	0.011947308178045901	0.011880385060395682	0.011802539752313379	0.011715049620715234	0.011619137560542114	0.011515959346716897	0.011406595135836639	0.01129204452125343	0.011173224514315905	0.011050969847994807	0.01092603504814349	0.010799097792485668	0.010670763146487516	0.010541568349429653	0.010411987883635732	0.010282438628102852	0.010153284948604124	0.010024843609762968	0.009897388452722922	0.009771154774117718	0.009646343394296153	0.009523124401592753	0.009401640571796932	0.009282010488046666	0.0091643313381784	0.009048681457571206	0.008935122600185252	0.008823701973607712	0.008714454055638754	0.00860740221233769	0.008502560136317783	0.008399933124678682	0.008299519209835182	0.008201310056929145	0.008105292267707398	0.008011447536127037	0.00791975375472731	0.007830185517967436	0.007742714657094751	0.0076573107098028	0.0075739413335504935	0.007492572666311759	0.007413169644284068	0.007335696278186532	0.007260115895576291	0.007186391350959553	0.007114485208965959	0.007044359903531472	0.00697597787484483
0.08005541811026703	1.6748283071174597e-5	3.9507670787836124e-5	6.836920166597427e-5	0.00010342466758928026	0.00014476649750738702	0.00019248762268631037	0.00024668132092164896	0.00030744103764557273	0.00037486018013421774	0.00044903188229450386	0.0005300487363000261	0.0006180024858957189	0.0007129836776220699	0.000815081265384876	0.0009243821604427715	0.0010409707217773345	0.0011649281792918131	0.0012963319810466167	0.0014352550559160182	0.0015817649806733058	0.0017359230411053694	0.001897783173572698	0.002067390773326405	0.0022447813550705575	0.002429979047046338	0.0026229949026159716	0.0028238250078089777	0.0030324483650456813	0.003248824529459071	0.003472890976198073	0.003704560174605298	0.003943716345657489	0.004190211882984851	0.004443863416430549	0.004704447507124954	0.004971695964967271	0.00524529079552849	0.00552485879322262	0.0058099658226442585	0.0061001108515794655	0.006394719838340279	0.0066931396136560295	0.006994631954752251	0.00729836810502249	0.007603424071232823	0.007908777100782416	0.008213303825911566	0.008515780638052917	0.008814886916378661	0.009109211762751812	0.00939726488931214	0.009677492215971029	0.009948296573020876	0.010208063637504594	0.01045519286155816	0.010688132691266894	0.010905418854987303	0.011105713991535815	0.011287846443547522	0.011450845780577978	0.011593972578489264	0.01171674024351077	0.011818927205453633	0.011900578575459342	0.011961997254523737	0.012003725366269258	0.012026517638730638	0.012031308883720726	0.012019177960626237	0.011991310580278025	0.011948963039513316	0.011893428561208452	0.011826007431453789	0.011747981633581261	0.011660594249743639	0.011565033551866222	0.01146242145317622	0.011353805829637409	0.011240156143557556	0.011122361776729761	0.011001232512837689	0.01087750065050841	0.010751824302591473	0.010624791446913306	0.010496924768709448	0.010368686182903986	0.010240482008263996	0.010112667787204543	0.009985552998857727	0.009859405535106447	0.009734455910834328	0.009610901167469876	0.009488908473045399	0.009368618416173646	0.009250148002276859	0.009133593365422854	0.009019032224532708	0.008906526069011989	0.008796122139116846	0.008687855185929294	0.008581749042409825	0.008477818023138184	0.008376068168242767	0.008276498346006633	0.00817910123344845	0.008083864178875189	0.00799076996979764	0.007899797508439832	0.0078109224079376816	0.007724117518140616	0.007639353387713044	0.007556598671705217	0.007475820487808704	0.0073969847300041636	0.007320056342376091	0.007244999559155474	0.007171778113228555	0.007100355419098037	0.007030694730222109	0.0069627592769201385
0.08411876203952229	1.677045636568064e-5	3.959667013192503e-5	6.857038760066381e-5	0.00010378407091882202	0.00014533077455791688	0.00019330400242822954	0.00024779754287374	0.0003089052805662629	0.00037672097713581376	0.0004513380254944632	0.0005328491657203838	0.0006213461625985683	0.000716919439838648	0.0008196576631673835	0.0009296472691460167	0.0010469719298220603	0.001171711949600418	0.0013039435802575383	0.0014437382508512009	0.0015911616958170782	0.0017462729761525964	0.0019091233735650803	0.0020797551474505127	0.002258200142805755	0.002444478222425772	0.0026385955126917437	0.002840542440944116	0.0030502915425381083	0.0032677950176021042	0.003492982012612167	0.0037257556068297504	0.003965989480495757	0.004213524246096334	0.004468163426644356	0.0047296690716986944	0.0049977570095451895	0.005272091746991947	0.005552281043363472	0.005837870209775886	0.00612833621120501	0.006423081687619181	0.006721429050735139	0.00702261487350242	0.0073257848462358055	0.0076299896474463225	0.007934182151005942	0.008237216467502861	0.008537849383905005	0.008834744812471484	0.009126481873648729	0.009411567197863846	0.009688451925334185	0.009955553686052276	0.010211283550684236	0.010454077563622377	0.010682432005252096	0.010894941043521733	0.011090334965725646	0.011267516825121504	0.011425595156019597	0.011563910469639893	0.011682053581433927	0.01177987439980921	0.01185748054415825	0.011915226222000364	0.011953691951714696	0.011973657436747942	0.011976069244905574	0.011962005741338544	0.011932641414706069	0.01188921248519037	0.011832985270107343	0.01176522832342286	0.011687188923989567	0.011600074096595137	0.011505036040469818	0.011403161631282188	0.011295465515054559	0.01118288625737307	0.011066284995445486	0.010946446069141302	0.010824079152408572	0.010699822477238996	0.010574246798528364	0.010447859819297634	0.010321110852895998	0.010194395547930668	0.010068060547997248	0.009942407995856328	0.009817699817313397	0.00969416174584481	0.009571987062363618	0.009451340051914059	0.009332359163600756	0.009215159893383174	0.009099837396242094	0.008986468846021722	0.008875115557707147	0.008765824901157515	0.008658631995487553	0.008553561240752572	0.008450627675333777	0.008349838184962266	0.008251192579045608	0.00815468454241497	0.00806032558466896	0.007968030277879734	0.007877847940115146	0.007789732198791199	0.007703657018165444	0.007619594051934797	0.007537513043548216	0.0074573821788810335	0.007379168395470259	0.0073028376540236195	0.0072283551754672715	0.007155685649518517	0.0070847934146414104	0.007015642616401863	0.006948197344392781
0.08838834764831843	1.6792404290949525e-5	3.968462369002834e-5	6.876907576319757e-5	0.00010413884999715961	0.00014588757640077166	0.00019410927371699138	0.00024889817463291664	0.0003103485253734828	0.0003785543561948268	0.0004536092194755703	0.0005356058907772798	0.000624636029399106	0.0007207897923895423	0.0008241553963439507	0.0009348186224191757	0.0010528622539378585	0.001178365442892737	0.0013114029929437443	0.0014520445521015724	0.0016003537018236536	0.0017563869306131963	0.0019201924828120553	0.002091809062243488	0.0022712643781579445	0.00245857351739609	0.0026537371193922077	0.002856739343171988	0.0030675455929696227	0.003286099997463765	0.003512322595025097	0.003746106246796721	0.003987313207709509	0.004235771374477171	0.004491270185482676	0.004753556166528394	0.005022328132064491	0.005297232056244994	0.005577855639369744	0.005863722707909247	0.006154287349422027	0.006448928165331047	0.006746942628158337	0.007047541854275252	0.007349846071577737	0.007652881148485058	0.007955576618035032	0.00825676570366074	0.008555187902408612	0.008849494717821038	0.009138259122462244	0.009419989270440965	0.009693146840523248	0.009956170172210399	0.010207502046300831	0.010445621568639929	0.010669079172677343	0.010876533293974866	0.011066786871452905	0.011238821545268785	0.01139182733572941	0.011525225729650757	0.011638684504986507	0.01173212322449757	0.011805709089312444	0.011859843620602994	0.011895141352075811	0.011912402261231136	0.011912579982448435	0.01189674792219364	0.011866065260438319	0.011821744520071675	0.011765021989845081	0.011697131861197363	0.01161928453414518	0.011532649205102885	0.011438340577978323	0.011337409355800077	0.01123083605660824	0.011119527642355465	0.01100431645155453	0.010885960947437212	0.01076514784539917	0.010642495239810756	0.010518556412444369	0.010393824061365464	0.01026873474501322	0.010143673382779994	0.010018977692926256	0.009894942482905122	0.00977182373344121	0.009649842438580691	0.009529188181918613	0.009410022437370102	0.009292481601582026	0.009176679756960127	0.009062711181991645	0.008950652621784627	0.008840565335216155	0.00873249693385958	0.00862648302955904	0.00852254871870528	0.008420709886426181	0.00832097439143098	0.00822334310645445	0.008127810849696715	0.008034367208679782	0.007942997273204355	0.007853682281275809	0.007766400194178402	0.007681126202133015	0.007597833171917756	0.007516492041400369	0.007437072166730729	0.0073595416278564585	0.007283867497516638	0.007210016076143688	0.00713795309792431	0.007067643911778276	0.006999053637624542	0.006932147303658098
0.09287464307105929	1.681360668678855e-5	3.976936234384443e-5	6.896029489666944e-5	0.00010448005316254783	0.00014642276686271938	0.00019488288498525907	0.00024995499028857004	0.0003117335865618909	0.0003803128557078317	0.0004557863804484086	0.000538246828948763	0.0006277855958114475	0.0007244923958320548	0.0008284548023169691	0.000939757725353374	0.0010584828223620946	0.0011847078312214876	0.0013185058194205013	0.0014599443364553544	0.0016090844611742483	0.0017659797291877943	0.0019306749287668623	0.0021032047494560224	0.002283592267033452	0.0024718472489824173	0.0026679642632183587	0.002871920563221053	0.0030836737412061055	0.0033031591170971097	0.0035302868528823694	0.0037649387639482335	0.004006964816572367	0.004256179295618612	0.0045123566336053855	0.004775226910663122	0.005044470995851924	0.005319715450934126	0.005600527121501386	0.005886407580844022	0.006176787494974079	0.006471021061948079	0.00676838072065955	0.00706805237887842	0.007369131472654722	0.007670620238435788	0.007971426640386525	0.008270365457219597	0.008566162074989947	0.008857459542363166	0.009142829417609022	0.009420786845084628	0.009689810138207022	0.009948364902086837	0.010194932404757218	0.010428041517513975	0.010646303116939926	0.010848445433537357	0.011033348490213868	0.011200075579770541	0.011347899729959643	0.011476323320161796	0.011585089466032983	0.01167418440171808	0.011743830808145894	0.011794472747641116	0.011826753484371011	0.011841487911777193	0.011839631534492412	0.011822247969345057	0.011790476751952994	0.011745502933466767	0.01168852957442823	0.011620753851840249	0.01154334713217331	0.011457439061768326	0.011364105492027932	0.011264359898410348	0.011159147857604523	0.011049344109416381	0.010935751726888654	0.010819102951124648	0.010700060238070463	0.01057922451472848	0.010457128327153953	0.01033425035013913	0.010211014357848214	0.010087794546009832	0.00996491973967295	0.00984267746673595	0.009721317837787069	0.009601057200187668	0.009482081543486842	0.009364549650676679	0.009248595991619979	0.009134333369972936	0.009021855328684936	0.008911238329350368	0.008802543721113665	0.008695819512372083	0.008591101962121428	0.008488417005693805	0.008387781532174898	0.008289204518462157	0.008192688054553088	0.008098228234775462	0.008005815970225427	0.007915437700653172	0.007827076027325575	0.007740710275079721	0.007656316989034906	0.007573870373935421	0.007493342682614923	0.007414704558005525	0.007337925335615836	0.007262973308552745	0.007189815961247348	0.007118420173746642	0.007048752401715319	0.006980778832534895	0.00691446552252728
