M₂(ω₀)|T(ħω₀/kB)↓|α→	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2.0	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3.0	3.1	3.2	3.3	3.4	3.5	3.6	3.7	3.8	3.9	4.0	4.1	4.2	4.3	4.4	4.5	4.6	4.7	4.8	4.9	5.0	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6.0	6.1	6.2	6.3	6.4	6.5	6.6	6.7	6.8	6.9	7.0	7.1	7.2	7.3	7.4	7.5	7.6	7.7	7.8	7.9	8.0	8.1	8.2	8.3	8.4	8.5	8.6	8.7	8.8	8.9	9.0	9.1	9.2	9.3	9.4	9.5	9.6	9.7	9.8	9.9	10.0	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.8	10.9	11.0	11.1	11.2	11.3	11.4	11.5	11.6	11.7	11.8	11.9	12.0
0.0625	1.0024513358878597	1.004937929998492	1.0074605092751838	1.0100198145175006	1.0126165974861487	1.0152516201505926	1.017925653605755	1.020639476767502	1.0233938748040345	1.0261896372889607	1.0290275560177138	1.0319084224542552	1.0348330247414534	1.037802144936924	1.0408165514305638	1.0438762844881158	1.0469835068478492	1.0501382126407044	1.0533410745891403	1.056592722868469	1.059893735650472	1.0632446282595462	1.066645840752894	1.0700977237233977	1.0736005220797051	1.0771543565404884	1.080759202559687	1.084414866348817	1.0881209576365245	1.091876858796574	1.0956816899027537	1.0995342692789036	1.103433069088085	1.1073761654713672	1.111361182790149	1.1153852315390107	1.119444839566356	1.1235358763601542	1.1276534703306742	1.1317919192719548	1.1359445945607287	1.1401038401236405	1.1442608678648578	1.1484056520639447	1.1525268263052455	1.1566115877395955	1.1606456149636688	1.1646130074368597	1.168496256090763	1.1722762564554332	1.1759323770018622	1.1794425961606192	1.1827837212021872	1.1859317004054262	1.1888620362128	1.1915503010441673	1.1939727490220506	1.1961070063757648	1.1979328116874064	1.1994327657731143	1.200593042052404	1.2014040035163356	1.2018606740225481	1.2019630200702742	1.2017160143530365	1.2011294721023202	1.200217672706192	1.1989987987976132	1.1974942399377588	1.1957278161669322	1.193724977640626	1.1915120310119989	1.1891154331782325	1.1865611806185137	1.183874309896482	1.1810785137091422	1.1781958679543505	1.1752466591069481	1.1722492975917889	1.1692203013528373	1.1661743340144692	1.1631242832350766	1.1600813667328382	1.1570552555479927	1.1540542062146786	1.151085195463508	1.14815405272785	1.1452655871897346	1.1424237071896062	1.1396315307462555	1.1368914865672242	1.1342054054342336	1.131574602195979	1.1289999488005116	1.1264819389620864	1.124020745127938	1.1216162684278546	1.1192681823130306	1.1169759705213997	1.1147389600339588	1.112556349559699	1.110427234116462	1.1083506261603617	1.1063254737629475	1.1043506759212798	1.10242509605287	1.1005475730440646	1.0987169307989104	1.0969319862711977	1.0951915561858285	1.09349446268725	1.0918395379757855	1.0902256281929177	1.088651596529478	1.0871163257851613	1.085618720374032	1.0841577079153981	1.0827322404106967	1.0813412951472092	1.0799845939733181
0.06567228991582619	1.00246511633955	1.0049658159014836	1.0075028321683879	1.0100769122749318	1.0126888141501817	1.0153393056844469	1.0180291635861247	1.0207591720025195	1.0235301208748024	1.0263428039863836	1.029198016680913	1.0320965531773971	1.0350392034470426	1.0380267495739353	1.041059961545003	1.0441395923652337	1.0472656487567311	1.0504402745135943	1.0536634151696274	1.0569356903291907	1.0602576646029471	1.0636298363345758	1.0670526247037966	1.0705263549837445	1.0740512417195147	1.0776273695456053	1.0812546713635107	1.0849329035259305	1.0886616176880777	1.0924401289222665	1.0962674796804455	1.1001423991657662	1.1040632576517437	1.1080280152910549	1.1120341649811967	1.11607866887262	1.120157888218702	1.1242675063804752	1.128402444990635	1.1325567735855173	1.136723613386926	1.140895036451179	1.1450619620891047	1.1492140533179063	1.1533396172034875	1.157425514213231	1.1614570831920332	1.1654180901996207	1.1692907111056177	1.1730555593826233	1.1766917717099097	1.180177164452055	1.1834884734120534	1.1866016870373857	1.189492479016136	1.1921367397461975	1.1945111974573717	1.1965941092811423	1.19836599137517	1.1998103467668944	1.200914341891906	1.2016693797648288	1.2020715208362087	1.2021217123608408	1.2018258027644004	1.2011943370230067	1.2002421493772186	1.1989877877857806	1.1974528174261965	1.1956610569879575	1.1936378010379056	1.1914090755791693	1.1890009637907115	1.186439027004151	1.1837478341009806	1.1809506021487923	1.1780689430418587	1.1751227053385371	1.17212989736883	1.1691066764942204	1.1660673896515485	1.163024651619336	1.159989449156789	1.1569712612329142	1.153978187476268	1.151017078862054	1.1480936661784416	1.145212683191304	1.1423779824497982	1.13959264253838	1.1368590661880509	1.1341790691439217	1.131553959976116	1.1289846112630193	1.1264715227090611	1.124014876811665	1.121614587753907	1.1192703441566938	1.116981646358652	1.1147478387925576	1.112568138033377	1.1104416570271027	1.108367425945324	1.1063444101318785	1.1043715254258064	1.1024476512888812	1.1005716419997689	1.0987423359582458	1.096958563926414	1.095219155602254	1.0935229452696495	1.091868776538806	1.090255506153123	1.088682007201971	1.0871471716762564	1.0856499125271764	1.0841891652711373	1.0827638892323979	1.0813730684423573	1.0800164300081245
0.06900559460461327	1.002479299583098	1.0049945194257899	1.007546399545914	1.0101356933919226	1.0127631649876192	1.0154295880195667	1.0181357446315826	1.0208824239605112	1.023670420396732	1.0265005315343578	1.0293735557638926	1.032290289452921	1.0352515236695041	1.0382580403675674	1.0413106079731551	1.044409976282401	1.0475561445348598	1.0507512539076593	1.0539952377609838	1.0572887029729652	1.060632198122623	1.0640262017527766	1.0674711089510327	1.0709672160216182	1.0745147030112878	1.07811361380196	1.0817638334791375	1.085465062628308	1.0892167882086121	1.0930182505957233	1.0968684063921412	1.1007658865507461	1.104708949376946	1.1086954279618249	1.1127226716241667	1.1167874810183862	1.1208860366168052	1.125013820488396	1.1291655314496465	1.1333349940292146	1.1375150620795917	1.141697518457154	1.1458729728878718	1.1500307610754525	1.1541588491964074	1.1582437492461524	1.1622704521724763	1.1662223873258577	1.1700814183275017	1.173827886847467	1.1774407167062644	1.1808975908283532	1.1841752125117866	1.1872496597262614	1.1900968364778575	1.1926930183806757	1.1950154806844002	1.1970431866776927	1.1987575037334806	1.2001429048629138	1.201187607408234	1.2018840990666193	1.2022295061144235	1.2022257695524892	1.201879610947205	1.2012022887406921	1.200209164894514	1.1989191179505332	1.197353849623054	1.1955371366887226	1.1934940783799466	1.1912503827085803	1.1888317251603853	1.1862632017230876	1.1835688872022658	1.1807715002292019	1.1778921691150086	1.1749502877460443	1.1719634480483536	1.1689474345650375	1.1659162671080625	1.1628822786714916	1.1598562174939488	1.1568473640732169	1.153863655767213	1.1509118133414886	1.1479974653001412	1.1451252670656318	1.1422990131078645	1.1395217408494371	1.1367958258163264	1.1341230679090244	1.131504768986488	1.1289418021405395	1.1264346732180959	1.1239835751487932	1.1215884357286816	1.1192489594768835	1.1169646641670892	1.114734912625989	1.1125589403054381	1.1104358791399505	1.1083647781309283	1.1063446210497194	1.1043743416246827	1.1024528365419108	1.10057897651684	1.0987516157102992	1.0969695997114497	1.0952317722813791	1.0935369808425208	1.0918840814102686	1.0902719423333307	1.088699447531601	1.0871654991001267	1.085669019386521	1.084208952653466	1.0827842663327258	1.0813939519976252	1.0800377424936556
0.07250808663501017	1.0024937247210608	1.0050237159925495	1.0075907202457643	1.0101954970862985	1.0128388164157456	1.0155214574475055	1.0182442074184928	1.0210078600348924	1.0238132136331068	1.0266610690126254	1.029552226896683	1.0324874849624393	1.0354676343938827	1.0384934558774277	1.0415657149651731	1.0446851567301325	1.047852499592119	1.0510676950036772	1.0543328469334794	1.0576478186318838	1.061013139727205	1.0644292656541232	1.0678965636746711	1.0714152969145994	1.0749856061927419	1.0786074893311317	1.0822807776603482	1.0860051093727532	1.089779899355081	1.0936043051036017	1.0974771883195293	1.1013970717410553	1.105362090774372	1.1093699395219385	1.1134178107933346	1.117502329815015	1.121619481404448	1.125764530609552	1.12993193700221	1.1341152632044695	1.1383070786600293	1.1424988602645254	1.1466808922516316	1.1508421686534256	1.1549703028190013	1.1590514497754785	1.1630702486870583	1.1670097942066024	1.1708516469672843	1.174575894659334	1.1781612757948805	1.1815853779938317	1.184824921115835	1.1878561323368706	1.1906552150985412	1.193198906651859	1.1954651099148317	1.1974335753128982	1.1990865983315329	1.2004096902935597	1.201392175137719	1.2020276651731325	1.2023143748929526	1.2022552436737977	1.2018578543636422	1.20113415307016	1.2000999930643657	1.1987745401134682	1.197179585644019	1.1953388172285067	1.1932770932931192	1.1910197617463176	1.1885920524666103	1.1860185626999542	1.1833228441967765	1.1805270922766409	1.1776519304344455	1.174716279838821	1.171737300685359	1.1687303917029224	1.1657092345698261	1.1626858711922532	1.1596708034613932	1.156673106868341	1.1537005510955138	1.150759722283919	1.1478561431233263	1.1449943879464222	1.1421781910762745	1.1394105473114005	1.136693804035331	1.1340297448241186	1.1314196647298476	1.128864437606069	1.1263645759618595	1.123920283916956	1.1215315038264582	1.119197957209133	1.1169191804964886	1.1146945562259998	1.1125233401077506	1.1104046844960094	1.1083376586705087	1.1063212663125814	1.104354460507138	1.102436156625756	1.1005652433000042	1.0987405917933621	1.0969610639464833	1.0952255188536633	1.0935328185272049	1.0918818326012076	1.0902714422788649	1.0887005434231356	1.087168049400131	1.0856728930538582	1.0842140284328972	1.0827904320936843	1.081401104096575	1.080045783673015
0.0761883533877797	1.0025081519202332	1.005052921644087	1.0076350617215648	1.0102553375887195	1.0129145246315034	1.0156134071221212	1.0183527768418699	1.0211334314326317	1.0239561724371773	1.0268218030108727	1.0297311252306083	1.032684936964954	1.0356840282375943	1.0387291770091467	1.0418211443073953	1.0449606686040644	1.048148459345365	1.0513844541511372	1.0546707464298006	1.058007178983532	1.061394259073148	1.0648324151972017	1.068321982500123	1.0718631861390842	1.0754561223563848	1.0791007369625363	1.0827968009229003	1.0865438827125964	1.0903413170480893	1.0941881696341669	1.0980831974905447	1.1020248044462204	1.1060109913870138	1.1100393008538678	1.1141067556487252	1.1182097911869437	1.1223441814627453	1.1265049586887443	1.1306863269618108	1.1348815706546105	1.1390829587515594	1.1432816469735294	1.147467580352807	1.1516293998770928	1.1557543580172807	1.1598282492382774	1.1638353630602154	1.167758468661556	1.1715788413545796	1.1752763422254802	1.1788295625652312	1.1822160440802167	1.185412583859217	1.188395629386228	1.1911417633017902	1.1936282701297847	1.1958337682383215	1.1977388806639917	1.199326909373435	1.2005844706101978	1.2015020458105605	1.2020744043410463	1.2023008617079995	1.202185349294289	1.2017362877350686	1.20096627337921	1.1998916033644105	1.19853167723685	1.1969083204116124	1.1950450763255935	1.192966510697462	1.1906975639158253	1.1882629780344778	1.1856868146981536	1.1829920708854678	1.1802003915677222	1.1773318725458182	1.1744049429627876	1.1714363150374365	1.168440988047048	1.1654322941018376	1.1624219744920756	1.1594202768583655	1.1564360652010792	1.153476936267133	1.1505493374206954	1.1476586823144992	1.1448094618125173	1.142005348445566	1.1392492933787277	1.136543615395658	1.1338900817647777	1.131289981159774	1.1287441889571719	1.1262532253796846	1.1238173070186104	1.121436392265914	1.1191102212468076	1.1168383507941535	1.1146201849584383	1.112455001578403	1.1103419753410764	1.1082801977101897	1.1062686941990085	1.10430643914971	1.102392368491512	1.1005253906187655	1.0987043957081273	1.0969282635754527	1.0951958704135698	1.0935060943880763	1.091857820381364	1.0902499439173943	1.0886813744192052	1.0871510378738671	1.0856578790035618	1.0842008628985613	1.0827789765131224	1.0813912295763501	1.0800373685384022
0.08005541811026703	1.0025222416233788	1.0050814509836943	1.0076783862688665	1.0103138181985853	1.0129885270192276	1.0157033013567385	1.0184589367422512	1.0212562338483513	1.0240959964141079	1.0269790288046168	1.029906133167123	1.0328781061173251	1.03589573489832	1.0389597929325423	1.042071034689204	1.0452301897682605	1.0484379560994017	1.0516949921350172	1.0550011653696791	1.0583585065237124	1.0617667593732247	1.0652263211203272	1.0687374899617763	1.0723004477246167	1.075915240146464	1.079581754478563	1.0832996941128412	1.087068549874662	1.0908875676331797	1.0947557118167317	1.098671624449056	1.102633579291601	1.1066394306912906	1.1106865567870252	1.1147717967502884	1.118891381886319	1.1230408605285334	1.1272150169095592	1.1314077844820085	1.1356121545811326	1.139820081840845	1.1440223884587808	1.1482086702519694	1.1523672084393641	1.1564848922781392	1.1605471589677034	1.164537958647403	1.168439753625922	1.1722335621503728	1.1758990577200303	1.1794147349416713	1.1827581518618597	1.1859062562218539	1.188835798954741	1.1915238322681005	1.1939482820474308	1.1960885755336181	1.1979262961651411	1.1994458294670984	1.200634958321562	1.2014853643661048	1.2019929955460038	1.2021582682894696	1.201986085629566	1.2014856682282564	1.200670211459282	1.1995563960739308	1.198163790522592	1.196514188573943	1.1946309262221233	1.1925382176757913	1.1902605427904585	1.18782210912298	1.1852464023664944	1.1825558303230823	1.1797714585659511	1.1769128308307792	1.1739978638950117	1.1710428050795256	1.1680622401787664	1.1650691401697948	1.1620749362307667	1.1590896140592262	1.156121820003283	1.1531789730622342	1.150267378156373	1.1473923372679875	1.1445582560278764	1.1417687441825202	1.1390267089366317	1.1363344407098321	1.1336936911933366	1.131105743809723	1.1285714769359443	1.1260914202581729	1.1236658048118415	1.1212946071725383	1.1189775883648339	1.1167143279856873	1.1145042540525492	1.1123466690110828	1.1102407723592997	1.1081856802607408	1.1061804424978972	1.104224057106991	1.1023154829581605	1.1004536505373657	1.0986374711760616	1.0968658449031932	1.0951376671082147	1.0934518341756336	1.0918072482070282	1.0902028209947825	1.088637477273082	1.0871101574370636	1.0856198197259255	1.084165441981709	1.0827460230318475	1.0813605837929923	1.0800088788812148
0.08411876203952229	1.0025355352450482	1.0051083781195047	1.0077192917087725	1.0103690512147412	1.013058440851973	1.0157882526135638	1.0185592846890894	1.0213723395791794	1.02422822188431	1.0271277357084847	1.0300716816411557	1.0330608532451646	1.0360960329951392	1.039177987573267	1.042307462459481	1.0454851756985228	1.0487118107374591	1.0519880082228064	1.055314356597231	1.0586906317373774	1.0621187771277067	1.0655984099252953	1.0691297860579378	1.0727130381911958	1.0763481551605034	1.0800349586592475	1.0837730768632499	1.0875619146405977	1.091400619986648	1.0952880463108738	1.0992227101623817	1.1032027440255014	1.107225843813691	1.1112892107286143	1.115389487258448	1.1195226871708608	1.1236841195589304	1.1278683072341287	1.1320689001024256	1.1362785845896217	1.1404889907635807	1.1446905995085952	1.1488726529746687	1.153023072561556	1.1571283898591862	1.1611736972573434	1.1651426262256868	1.169017362496379	1.1727787082838383	1.1764062021327886	1.179878306561593	1.1831726721979843	1.186266484132419	1.1891368916939415	1.1917615165920867	1.1941190286269796	1.1961897566975983	1.1979563331606717	1.1994042967133935	1.2005226540581482	1.2013043151957854	1.2017464132420943	1.2018504489353892	1.2016222594688897	1.2010718109357372	1.20021283070094	1.1990623086140944	1.1976399047004782	1.19596730491849	1.1940675658350102	1.1919644843657007	1.1896820213217274	1.1872437988577342	1.1846726831924994	1.1819904562222836	1.179217573448913	1.1763730011159348	1.1734741226807803	1.1705367033946512	1.167574901574522	1.164601315743516	1.161627057926369	1.15866184474717	1.1557140994319035	1.1527910591767894	1.1498988836276633	1.1470427613181458	1.1442270117891453	1.141455181926794	1.1387301355660924	1.136054135935952	1.1334289207884651	1.1308557703439022	1.1283355683395826	1.1258688565593646	1.1234558833103714	1.1210966463306622	1.118790930634271	1.1165383417486259	1.1143383348482225	1.1121902401955945	1.1100932852994503	1.1080466141568583	1.1060493039555768	1.1041003794609325	1.1021988254609103	1.1003435974227727	1.0985336306460332	1.0967678480706422	1.0950451669172907	1.093364504299531	1.0917247819810225	1.09012493032888	1.088563891640633	1.0870406228600435	1.0855540977980556	1.08410330896024	1.0826872689450784	1.0813050115854508	1.0799563010239799
0.08838834764831843	1.002547442103689	1.0051325100541757	1.0077559708155048	1.0104186029475128	1.013121193446422	1.0158645363647474	1.0186494311341563	1.021476680543287	1.0243470883778505	1.0272614566552223	1.0302205824200645	1.0332252540147477	1.0362762467762043	1.0393743180717403	1.0425202015737876	1.0457146006938736	1.0489581810426916	1.0522515617955326	1.0555953058147385	1.0589891580037898	1.0624350279187953	1.065932490661394	1.0694817542519248	1.0730828960647063	1.0767358413907726	1.0804403391760864	1.0841959346185566	1.0880019382810404	1.091857391353203	1.0957610266937323	1.0997112252883963	1.1037059677359982	1.107742780463231	1.1118186763674678	1.1159300897172995	1.120072805274209	1.1242418817867152	1.1284315702952732	1.1326352280462373	1.136845229292552	1.1410528748621191	1.1452483031143148	1.1494204063310436	1.1535567539827398	1.1576435362819109	1.1616655248004126	1.165606065828068	1.1694471126638533	1.1731693071996916	1.1767521199262885	1.1801740624729673	1.1834129677485257	1.1864463575957638	1.1892518850475402	1.1918078484487244	1.1940937617646388	1.1960909581640082	1.197783196603901	1.1991572355358275	1.2002033352325372	1.2009156516509754	1.2012924905029978	1.20133640008693	1.2010540942436776	1.2004562109168444	1.1995569251711062	1.1983734494285703	1.1969254391281465	1.1952343886975914	1.1933229915486465	1.1912145618444903	1.188932474668136	1.1864997123543488	1.1839384756811233	1.1812698823437533	1.1785137461986828	1.1756884302014294	1.172810763574938	1.1698960126832263	1.1669578949684314	1.1640086259652596	1.161058990404877	1.1581184297350189	1.1551951396665117	1.1522961726669536	1.1494275414362733	1.1465943204580142	1.1438007434975863	1.1410502956716653	1.138345799203413	1.1356894924272547	1.1330831019218104	1.1305279078314006	1.1280248026851196	1.1255743440105328	1.1231768012149819	1.1208321971476254	1.11854034481917	1.1163008797432417	1.114113288307982	1.1119769326222664	1.1098910721766273	1.1078548827383865	1.1058674727136926	1.1039278973422915	1.1020351709607608	1.100188277539922	1.098386179759763	1.096627826751324	1.0949121607231302	1.0932381225712369	1.091604656626677	1.0900107146504043	1.0884552591694174	1.0869372662302519	1.0854557276809162	1.084009653023834	1.082598070866347	1.0812200300943846	1.0798753058666017
0.09287464307105929	1.0025572385369848	1.0051523846149342	1.0077862077278825	1.010459488370577	1.0131730147477593	1.0159275813479784	1.0187239870724074	1.021563033110774	1.0244455204026377	1.0273722467041002	1.0303440031688305	1.0333615704000854	1.0364257138884314	1.039537178760924	1.0426966837355227	1.0459049141994725	1.0491625142632577	1.0524700776817684	1.055828137489695	1.0592371541686545	1.0626967458481347	1.066208691968206	1.0697723966513466	1.0733878758596767	1.0770549847888518	1.080773392652649	1.0845425542524803	1.088361677989958	1.092229689984039	1.0961451939193654	1.100106426276886	1.104111206632713	1.108156882705645	1.1122402701556005	1.1163575858723376	1.1205043776479786	1.1246754467691125	1.1288647668947944	1.1330653991068236	1.1372694047912535	1.1414677584955446	1.145650263636284	1.1498054745552548	1.15392063164479	1.1579816108029786	1.1619729005197597	1.1658776101537693	1.1696775202298477	1.1733531838837068	1.176884088621536	1.180248886392377	1.1834256975995816	1.186392490942963	1.189127535828772	1.191609917649634	1.1938200990367596	1.1957405028475505	1.1973560863353034	1.1986548716310523	1.1996283965149335	1.200272052154854	1.2005852811642377	1.2005716194715237	1.2002385779326807	1.1995973725697395	1.1986625241594697	1.197451356960117	1.1959834317153446	1.1942799493489702	1.19236315946561	1.1902558025227414	1.1879806076710204	1.1855598640676892	1.1830150533058028	1.180366590175488	1.1776336219875922	1.1748338799205456	1.1719836189377622	1.169097590805348	1.1661890599636977	1.163269849787323	1.1603504110163236	1.157439905273526	1.1545462978480074	1.1516764550281497	1.1488362423557654	1.1460306210998688	1.143263740971647	1.1405390277840257	1.1378592652303834	1.1352266703527074	1.1326429625585905	1.1301094262608709	1.1276269673665602	1.1251961639297117	1.1228173113590385	1.1204904625911445	1.118215463652675	1.1159919850464974	1.113819549344304	1.1116975554002362	1.1096252995238869	1.1076019939444897	1.1056267828957895	1.1036987565552356	1.1018169631383925	1.099980419302696	1.0981881191380236	1.0964390418561083	1.0947321584010243	1.093066437023456	1.0914408480652862	1.0898543679619581	1.088305982622023	1.0867946902051442	1.0853195034753582	1.0838794516569854	1.0824735819858915	1.0811009608967344	1.0797613763554432
