mp-571124	Cs2KScCl6	225	1-1-3-17	multi	322.96776287272456	2.828064680890248	320.13969819183416	14.050390108224999	315.860115026	42.47766699999999	792.5380818624569	2.8107643618632303	818.0376694026517	8.041663293582387	-2542.879559834739	-2945.4961028663047	42.477667000000004	-642.6098189999999	88085.66922343438	0.00022617671339281338
mp-571166	CaBr2	136	2-17	multi	11.209974858233231	3.2502330712229623	7.959741787010269	1.612846660441	196.020751852	7.035909999999997	28.828377286696934	9.459643981459791	70.58540539851154	28.86534844480817	-182.445544190717	-327.7119076598395	7.035909999999999	-161.71004200000002	203.57355953147658	0.8525641759755634
mp-571306	Ca2Zn2CuP3	194	2-12-11-15	multi	21.502707301076075	12.689768934516849	8.812938366559221	0.29819681347599997	291.044865564	0.34113099999999985	27.038321603903377	26.35357651069791	45.50973983251687	43.81747494840517	-12.569165107379826	-19.2162859684271	0.341131	-12.516348	2.698461117478687	347.8743171350224
mp-571461	K4ZnAs2	166	1-12-15	multi	9.853211792064998	5.070855740519575	4.782356051545422	2.8586118920490002	248.76116129299996	4.705945999999998	15.31599345385262	8.8481174962762	53.85812271358394	34.22697344583055	-83.93394436545626	-180.60987083828138	4.705946	-78.04517000000001	67.4993603287735	1.4507302822012043
mp-571467	Cs2NaYBr6	225	1-1-3-17	multi	38.71683815325533	3.184363624569743	35.532474528685576	9.766756282761	353.281630971	31.940320999999987	369.7522791131998	2.404393441117304	394.1267638839437	8.83356768087489	-1210.248228659343	-1562.4053030113926	31.940321	-388.166295	32987.63123684115	0.0008688404826137673
mp-573204	Cs2KBiF6	225	1-1-15-17	multi	7.18364883559117	2.4061271175637313	9.5897759531549	2.095788963856	218.790559741	23.570994999999993	287.1014058101856	3.473835684186355	316.2379648540487	11.905152183810497	-993.7031576236787	-1312.4500116556148	23.570995	-434.3663910000001	15108.365721496753	0.008840493142475175
mp-573658	Cs3BAs2	15	1-13-15	multi	12.506239409591533	4.957865162164493	7.548374247427036	1.5380960399999999	450.346167786	5.045183999999998	11.756281910371861	6.391510165856512	53.2383551712831	35.354092385693285	-72.09118314248892	-168.93445264469202	5.045184	-66.998599	60.372818193433	3.0145092900866106
mp-573721	Cs2SiAs2	72	1-14-15	multi	12.006233974696817	6.282317921616109	5.723916053080707	0.7241788741690001	346.668956412	2.0536659999999993	11.38751349535501	9.672965967785567	46.15307392710151	39.4653211829518	-31.65246213186743	-70.13222996807919	2.053666	-30.935724999999994	15.660131973579691	24.68313171290761
mp-573755	CsTeAu	51	1-16-11	multi	11.519532650816835	6.229575134181918	5.289957516634917	0.5769389892250001	229.983943496	2.1935189999999993	7.185048544632034	5.947877116357151	44.31847438795273	38.53858936125952	-20.69539994685701	-59.82106845253975	2.1935190000000007	-20.114834000000002	14.678262074831837	33.054987922784136
mp-573763	Cs2Te	62	1-16	multi	12.623057590366363	4.317293483046063	8.3057641073203	1.2063749192010003	601.956538019	6.076237999999996	11.810275896893689	4.808674764352969	53.86942691016657	33.23823630821759	-71.55118059348867	-185.98909860455308	6.076238	-64.20779	80.25625034804716	2.8912148442928625
mp-574599	CsAuSe	63	1-11-16	multi	11.93096138336605	4.7277900056963595	7.203171377669692	0.864158019201	211.21318114499996	4.663001	8.330659819837388	4.890292940857227	49.2220375968041	35.760533605503596	-46.32802790342195	-129.6854737998622	4.663001	-43.232468000000004	42.64861110753705	7.595274473727319
mp-5782	AlAgS2	122	13-11-16	multi	9.238074218135331	6.147234725243829	3.090839492891504	0.857922390081	165.518507643	0.9640179999999997	34.29737415630668	32.09407974537506	50.68682470280277	45.714642134619865	-40.41176455244843	-57.559759218893866	0.964018	-39.992405	7.095586576723832	45.983838809373246
mp-5784	Na2GeO3	36	1-14-16	multi	8.418849889874325	2.746788462391654	5.67206142748267	5.459330383440999	166.63308848099996	9.076992999999995	126.15839855642177	16.52293116469477	169.4579877621548	24.500009899799814	-647.3594371784118	-840.0593399064634	9.076993	-519.345073	701.1983321210199	0.0731242252812154
mp-5795	CaMg2N2	164	2-2-15	multi	49.72930805446253	5.806220592606133	43.92308746185639	0.6749427594009999	65.0473757881	1.8846989999999992	49.28374058221802	42.2183509626113	60.90130397796442	47.521880929762894	-119.98741871660938	-152.60905619958072	1.884699	-117.162283	16.162877833413873	25.65995537122861
mp-581024	CsK2Sb	225	1-1-15	multi	26.863742029677542	7.661075803637867	19.20266622603967	43.231979460609004	155.736618664	21.538948999999988	169.92932096274276	2.7047839648059258	194.55154250277081	12.156464728754532	-576.0047529065789	-873.3458555410498	21.538949	-242.953168	7798.975173382882	0.0008302308574419129
mp-581833	RbN3	123	1-15	multi	11.820127326449784	2.4576480123278577	9.362479314121929	2.399233710916	76.9781312276	12.533233999999993	104.38423735478197	5.665519034531534	136.85593702775836	18.331911894167284	-432.92956414196834	-672.1246121176956	12.533233999999997	-286.922654	1829.186884321021	0.06378387442794119
mp-5840	LiScO2	141	1-3-16	multi	159.14251362303912	4.27195817221935	154.87055545081975	1.4703963348009998	79.8722523948	3.6402129999999984	70.02455467194687	48.7297021123905	82.41548618309824	45.7536700781778	-308.7878762567189	-369.2233646631933	3.640213	-293.075711	40.05798795166537	4.752454708405575
mp-5858	CdPtF6	148	12-10-17	multi	6.866542480413271	3.0578136441010764	3.8087288363121936	3.765163802409	111.502442961	7.172359999999998	44.0031361394718	13.085253220361997	88.68171434616178	29.561843403440655	-295.2542171557604	-446.8621281026521	7.172360000000001	-261.97440000000006	279.33504127489164	0.26615353307003614
mp-5860	K2HgO2	139	1-12-16	multi	8.242036633619511	3.1255682091952486	5.116468424424262	3.741887884816	104.726114768	8.132922999999996	54.472428614657304	10.227665059771816	96.246697030508	25.22994904981555	-312.7699109441282	-486.84295800887554	8.132923	-263.629224	447.3245088382371	0.16723534292548953
mp-5878	KZnF3	221	1-12-17	multi	31.807176060091834	2.4210636328702044	29.386112427221626	301.985777996644	66.241176093	120.32731799999999	20446.119915427662	9.656341858735471	20476.38511756005	11.42357897613445	-63607.16080135071	-64207.85112932976	120.32731799999999	-5133.173289	-332997.87556457275	-2.7836432561626626e-6
mp-588	GaF3	167	13-17	multi	10.144077871759132	2.3895064570991327	7.754571414660001	6.183905668516001	93.8132495943	12.503648	267.18125588748455	14.479302341917284	305.61893239840686	19.60445845501249	-1082.4126927506552	-1328.4728320827794	12.503648	-714.6588810000001	1278.1951542511415	0.03541453199171139
mp-5928	Al2CdS4	82	13-12-16	multi	9.42980182093434	5.280146529389918	4.149655291544424	1.7803538214009995	154.70575602899999	2.1023099999999983	33.71817632449051	28.551083723767622	54.5560930430348	42.6037291240326	-88.79446577069646	-128.88284506112603	2.10231	-86.602622	20.61775651187716	7.625947344033992
mp-5955	NaSbF6	225	1-15-17	multi	4.7939588439182765	1.7583898389807802	3.0355690049374964	112.872329491321	149.144563152	74.77957399999998	6791.8227620585785	8.255128078848937	6821.770976440842	11.517710718502826	-21244.497486104843	-21769.862303018817	74.779574	-2822.1332220000004	-169.92273844098307	-0.014594947699979401
mp-5962	NaMgAs	129	1-2-15	multi	22.158812724347474	7.727859303621569	14.430953420725903	0.9703451737209998	136.609725085	2.1021799999999993	17.62922126934309	14.796399501158342	47.75742197774335	38.94574565581289	-48.003654136176095	-90.96456133472925	2.1021799999999997	-46.751303	20.468034451010965	14.094158148579504
mp-5967	TiCoSb	216	4-9-15	multi	34.767070217583786	19.86339512743757	14.903675090146217	13.565026723328998	49.3076440196	1.4564219999999999	31.04046547912917	27.503002750691408	50.07161962832781	41.81380421002551	-60.17234503378523	-89.31232733708069	1.456422	-59.022079	14.475049288662307	1.425610301338378
mp-5986	BaTiO3	99	2-4-16	multi	17.73220894526723	6.11322950386363	23.845438449130864	1.476455859025	63.46288590099999	6.829574999999998	49.814677346650896	34.06720055350041	76.41731459431938	40.37811528275506	-243.0250021818158	-342.2096117762174	6.829574999999999	-231.075048	75.154623282736	2.522698563863757
mp-602	Te2Mo	194	16-6	multi	17.70160834731471	16.25678057222749	1.4448277750872212	1.556917495225	148.617084873	0.13140099999999993	22.55603967372421	22.33566267555498	43.59614389412497	42.999714394275735	-4.07378915118655	-6.589731309361151	0.131401	-4.067181	1.0190523099651427	176.43285145078605
mp-6026	Na2Mg(CO3)2	148	1-14-16	multi	14.447229032429261	2.5185049965450514	11.928724035884205	7.0896517696000005	114.96566131199998	14.757203999999994	320.95839236703597	11.368306009960188	360.90055349677885	20.993218111419587	-1275.1866082893264	-1550.1319186495718	14.757203999999998	-790.127109	3611.354018657431	0.010933181596743368
mp-6058	K2NaScF6	225	1-1-3-17	multi	27.311977024696354	2.115023394859648	29.427000419555995	22.882867228816004	151.042863449	51.425212999999964	2743.655867700438	6.828362456080803	2774.081411121196	11.34032505331032	-8677.437558436475	-9140.18861111339	51.42521299999999	-1724.8130920000003	11148.922591908919	0.001097231302412287
mp-6059	Cs2KYF6	225	1-1-3-17	multi	17.977415135291952	2.2495708424769316	20.226985977768884	38.663225536576	206.986896673	78.32101199999998	4486.173258457875	4.685338970539807	4513.744798044098	8.609741834182154	-14038.597902625206	-14556.719055226657	78.321012	-1878.135598	37846.841223290765	0.00019129948844127893
mp-608555	Cs2SnCl6	225	1-14-17	multi	8.252473921834884	2.988124920885247	5.264349000949638	11.247243323481	277.706841777	21.861774999999994	228.78631933591262	3.3546263304620116	256.09695574942214	11.617453325717742	-790.9225052779831	-1098.255041098402	21.861774999999998	-352.23484099999996	10121.21515831532	0.002459024080658987
mp-6088	LaCuSO	129	3-11-16-16	multi	29.027409255674844	7.61269595454755	21.41471330112729	1.578234413284	129.575952344	2.2802119999999992	33.31718261671355	27.564227122768006	54.841006579379105	41.5051863750111	-96.28621344072863	-140.78402066879272	2.280212	-93.579834	24.418394287291218	7.263616705251395
mp-616378	CsSnI3	127	1-14-17	multi	83.22534435211796	9.7145577306255	92.93990208274346	0.049841009001000004	453.603669534	0.8348089999999997	10.65758393320856	10.024999397755028	42.657919576776145	40.12156650246478	-11.437766842918416	-27.160963715093654	0.834809	-11.326120999999999	5.59374339847679	1004.0426559665475
mp-6204	Cs2NaScF6	225	1-1-3-17	multi	13.510737241561012	2.4108578047509504	11.099879436810063	6.081116544064	169.644061506	16.292592999999997	308.29609608423016	8.799721356146591	342.22608587003214	14.90262346673875	-1135.2133035749125	-1421.7797107257043	16.292593	-627.197539	3760.3041894925414	0.012241516561875256
mp-623024	TiCdF6	148	4-12-17	multi	12.240886915319853	2.476171903024565	9.764715012295284	2.1742888552090003	125.6944146	7.909585999999997	80.78532934072508	17.76807267370916	127.32005044402115	28.37555409321738	-494.2687819340774	-661.3506797679324	7.909586000000001	-425.804499	452.64354242582857	0.28442512721830965
mp-625136	CsHO	36	1-1-16	multi	158.6060526089657	3.1201737390646747	155.48587886990097	3.2440476633759996	104.44284557099999	11.903875999999993	134.34245994564876	8.280090177847836	167.77005143981944	17.067967372845473	-557.9354473294857	-796.0060786525862	11.903876	-377.571842	1607.4609880933217	0.05368016740703279
mp-626151	YHO2	11	3-1-16	multi	21.9525590812563	3.7845700358340397	18.167989045422257	1.7952221398809998	86.2958340644	4.0849269999999995	62.9445601734735	40.35214607942248	81.17020561266004	39.96449534757057	-307.61634034453346	-381.26049101010835	4.084927	-288.96196199999997	61.12904914271769	2.5507958027937856
mp-626620	RbHO	36	1-1-16	multi	36.189930410907166	2.7107511755135665	33.4791792353936	3.5533230206760003	90.3929884905	12.829779999999996	175.53922229825957	8.996388213130851	208.87425986538105	16.304790745856955	-705.6404142642916	-956.6168813201249	12.829780000000001	-455.61516099999994	1759.0343516647558	0.04478499390704576
mp-626724	LaHO2	11	3-1-16	multi	55.19825636246374	3.941877222330017	51.25637914013372	3.0396771800890003	104.237379452	6.0648379999999955	71.15574049482345	28.272878915770427	105.87813749918203	30.469782961005816	-426.6163720918813	-550.2767084830415	6.064837999999998	-381.411573	180.01915633756528	0.5115585463631258
mp-626785	KHO	36	1-1-16	multi	25.51185878450805	2.5593413281080624	22.95251745639998	3.021273188761	78.8033846736	11.300619999999997	154.04187126446655	10.814732566295408	189.9371537618281	18.408652205671956	-666.1025788081506	-897.7038487095415	11.30062	-468.8443220000001	1223.718074266661	0.07571294835065806
mp-6270	Ba2LiReO6	225	2-1-7-16	multi	3691.3864903460653	4.734768496919195	3696.121258842984	5.646530795049	131.235802832	7.931799999999999	93.94320295580127	19.48576103581755	137.9931147293605	26.678102974915944	-539.1474287252711	-707.0362956905296	7.9318	-457.09991799999995	429.5403103109876	0.11541331148796403
mp-634657	NaHS	11	1-1-16	multi	13.579727409943596	3.5009169267090208	10.078810483234577	0.9768811871289997	99.5482777546	4.580582999999999	26.625307207160645	15.573418855264869	60.620239303578586	33.26915123314562	-141.9623976033532	-241.6565883870799	4.580583000000001	-131.999683	92.08627272006454	3.1117513663223724
mp-634676	KHS	11	1-1-16	multi	8.49828686423205	2.9732512129143434	5.5250356513177055	1.171310517441	133.999142446	5.672319999999998	25.276583466813214	11.28044419989073	63.602777240935474	30.728073317643556	-149.18464952973616	-273.4463263669329	5.67232	-134.796566	140.29960213425073	1.703385897604499
mp-638729	Cs2ZrCl6	225	1-4-17	multi	10.336851189854475	3.0628768472778054	7.273974342576669	11.662245490009001	278.099301585	22.655942999999994	274.7139864670677	3.670069139188611	303.0312719938742	11.43678955735785	-947.828989453103	-1263.6357588166914	22.655943	-416.349975	12540.049438407748	0.0019140800732199306
mp-6408	ZnCu2GeS4	121	12-11-14-16	multi	16.684232907275778	13.619197688200925	3.06503521907485	1.361172556249	145.235767315	0.3039419999999999	27.46560728042374	26.853026681971944	45.68974019735485	44.18545646168923	-11.326203178718238	-17.167256741476074	0.303942	-11.284505	2.35169346467345	87.44754732275797
mp-641923	Cs2SnBr6	225	1-14-17	multi	8.842826869726045	3.666864327203257	5.175962542522785	7.730234908900001	315.24984240299995	15.481355999999991	84.53741476519406	2.6957160646001133	115.38947481180132	18.191857940192264	-322.8450741369614	-566.8192665883558	15.481356	-189.516965	1719.9610835792062	0.021053786647995985
mp-642648	KP(HO)2	15	1-1	multi	6.96198039122625	2.422206586638552	4.539773804587696	4.571890687204	169.550199596	12.065077999999998	133.2675431712444	7.831964108513459	171.1560246414462	20.60206501630876	-594.1800781131952	-832.0102158799463	12.065078	-419.23559099999994	1968.3620496320752	0.031105752249296383
mp-642725	CaHClO	186	2-1-17-16	multi	12.0884456359725	2.998844808040351	9.089600827932145	2.687530718161	123.341980305	7.216929999999995	62.495405821784544	17.291937219041635	105.16117392060235	27.84096158470077	-387.7393284800098	-542.5503800387648	7.21693	-338.71435899999994	341.5444044405637	0.3049586231876779
mp-643002	Mg2H6Os	225	2-1-8	multi	27.241063412386247	5.273042152951432	21.96802125943481	9.287384245441	72.5302954727	8.336530999999999	81.8475982684651	13.567582911215581	123.2696849639816	24.67133775860092	-452.0438430934171	-634.1124773417346	8.336530999999999	-374.153983	583.387268201084	0.05166437369104517
mp-643101	Rb2H6Pt	225	1-1-10	multi	7.548199725821731	2.7979469879267835	4.750252737894948	3.8842497225000003	149.98411416	12.271051999999994	74.93370437204821	4.235456064946268	114.49416520017127	25.39106887464823	-375.4643483716527	-600.1758342201086	12.271052	-275.429095	1090.7669474478264	0.06606971249241096
mp-643243	Cs2H6Pt	225	1-1-10	multi	7.814314361820306	2.858292331914228	4.956022029906077	7.067537178256	173.515191876	17.70921899999999	145.19668698168917	3.4606680235612504	177.931439966815	19.210350445901426	-584.8093993153445	-860.5211106842273	17.709218999999997	-336.43980999999997	4493.845582448642	0.008813639502034119
mp-643257	K2H4Pd	139	1-1-10	multi	8.367484153297465	2.9345416699715567	5.432942483325909	7.992420905568999	126.918007057	15.085159999999988	162.29922849784734	5.55677747114779	197.02351479371052	19.125784086118305	-666.7117788583755	-933.7607976098938	15.085159999999997	-414.977817	3870.444683517072	0.009049036036938799
mp-643260	Na2H4Pd	139	1-1-10	multi	9.544930899357645	3.6564046231103635	5.888526276247281	4.685597061376	90.21504571589999	7.865490999999996	46.72715713720875	9.449403471013788	91.85462119163171	29.719978277361427	-304.94693327546236	-474.90265413588884	7.865491	-263.506662	382.94042433054113	0.15600746390748535
mp-643264	BaMg2FeH8	164	2-2-8-1	multi	23.991821479768287	4.942449515008455	19.049371964759835	4.350574154808999	120.76926292399999	5.359973999999997	55.37680206194689	29.802344923384712	89.40427844173368	38.925810483947004	-342.84128416964455	-450.3179415050081	5.359974000000003	-318.420848	130.7132361456834	0.49223828316507534
mp-643279	K2H6Pt	225	1-1-10	multi	7.818262199961868	2.875523805124252	4.942738394837615	3.4626696806249995	131.158993214	9.844304999999993	60.10583586045993	6.124554523138645	103.76058769561423	28.14043213285694	-349.3379814302838	-548.9908166181563	9.844305	-283.04876199999995	655.3651580633232	0.12335226167828517
mp-643370	Ba2MgH6	164	2-2-1	multi	29.58606649116399	5.18999631710336	24.39607017406063	0.8098344084640001	122.530542229	1.6350779999999996	84.52912619048891	74.0570184877479	80.53366111010553	65.36300801523933	-179.10405406866477	-200.13398679350576	1.6350779999999998	-175.43016799999998	6.731339359450444	51.3503985306989
mp-644203	CsCaH3	221	1-2-1	multi	15.140807141516207	3.660042880414556	11.480764261101653	1.1930996286809998	93.4998992242	2.7369179999999993	79.30815147965785	62.05786555691098	82.62074058486985	55.63933314800077	-273.14532350813573	-313.09181288856365	2.736918	-263.303174	18.720953213634495	12.532475414128829
mp-6450	K2LiAlP2	72	1-1-13-15	multi	12.068769313610513	5.972686686233876	6.096082627376638	2.473451343841	269.993259203	2.6659189999999997	29.0169821697986	22.97269848899419	54.31994498364878	39.35215110278653	-98.00748065800386	-152.0825774579201	2.6659189999999997	-94.677707	31.937677532186907	3.543519495952268
mp-6459	CaMg(CO3)2	148	2-14-16	multi	12.640027944130305	2.7941124408355753	9.845915503294723	6.702486055056001	106.026784658	11.934769000000001	206.65738016987282	12.397026684547201	250.71788481005152	24.24304104997501	-939.4927989941893	-1179.7337079679605	11.934769000000003	-677.9971100000001	2067.9362349759526	0.02019614441732794
mp-648	Na2S	225	1-16	multi	8.774140533956965	3.5674167833152937	5.2067237506416735	80.512701114769	68.7643904713	29.302311999999997	1021.7649595520676	8.689640829243377	1049.8498934147283	9.83093595250437	-3316.1599918019665	-3697.1474494823674	29.302312	-1034.41653	73.84846477397232	0.047079914070129375
mp-6492	Ba2YSbO6	225	2-3-15-16	multi	184.03591314716297	4.33107813321547	188.36699128037841	4.242874910975999	148.637961289	8.091579999999999	87.20873409602665	17.149015492025793	131.71345520617103	26.37903665164596	-503.6809802835624	-675.75135140574	8.09158	-426.46304200000003	481.4458254459764	0.13703574852908146
mp-6494	K2Ca(CO3)2	166	1-14-16	multi	12.347324523093363	2.5898321902362045	9.757492332857156	2.530988264464	149.435261854	8.854865999999998	84.67795687417006	12.145184621201324	130.40583343446983	27.169843111875746	-492.97337741624386	-682.7060368927628	8.854865999999998	-410.500191	693.2715455068778	0.15953207824024254
mp-6586	K2NaAlF6	225	1-1-13-17	multi	16.618251650289366	2.018153680324899	14.60009796996447	18.939051017604	133.469661783	36.14350499999999	1647.837530073581	8.560029835513491	1679.6828413836263	12.972284150932522	-5304.261930004221	-5716.454747698944	36.143505000000005	-1453.317082	6420.2998796981965	0.002302120235143551
mp-661	AlN	186	13-15	multi	11.136745243975776	4.53682024375877	6.599925000217008	1.1611571048999998	41.82594349179999	1.5610399999999995	85.1331882568183	74.69150452794904	79.32683426827361	64.41063021328732	-176.35200401610075	-195.21122675002974	1.56104	-172.722526	5.418654850622762	44.4896569503233
mp-6613	Ba2YTaO6	225	2-3-5-16	multi	35.62371258991986	4.652490012951746	40.27620260287161	4.228373802600999	148.760312986	7.790970999999996	92.22688976919025	20.64236838882296	136.843186259676	27.73733928724859	-541.9196140111983	-705.9687776140952	7.790971	-463.557815	406.4106981269141	0.1628932261660295
mp-6654	Cs2LiGaF6	164	1-1-13-17	multi	53.89761729608268	2.2966261432659714	51.600991152816704	16.860081846609	168.066735623	41.446152999999995	1344.6713298722568	4.853608068252992	1375.2139001473192	10.870613046096404	-4318.51103456609	-4737.927668857139	41.446152999999995	-1119.580213	83442.3742523526	0.00019897348116926155
mp-6660	BaNaBO3	12	2-1-13-16	multi	18.586993963974678	3.166140631548021	15.420853332426658	4.550687298755999	160.14023015599997	9.764246999999992	121.86491697461251	12.725614678091077	162.78360509258061	22.714831696557344	-598.5225046935366	-805.7449613327595	9.764247000000001	-464.6285459999999	939.701871740323	0.06545976531278717
mp-6686	K2NaInF6	225	1-1-13-17	multi	14.224414616966019	2.0897953366958424	16.314209953661855	23.738898018564004	157.968765944	60.93028699999998	3312.0840015768117	5.970450065187609	3339.9113901852343	9.113587470499766	-10407.80608500332	-10894.585666887282	60.93028700000001	-1712.258237	4496.458467261194	0.002622469154518308
mp-672	CdS	186	12-16	multi	10.735977721917024	6.314704684454703	4.421273037462318	0.744722398729	98.8871685315	1.0963769999999993	27.0618812883612	24.773557385937103	47.53789595286835	41.8461675682879	-39.873659672549536	-62.17405707407183	1.096377	-39.309033	10.207702426984595	36.82299530084126
mp-675011	CsPF6	166	1-15-17	multi	9.094425646385083	1.908416318313036	7.1860093280720445	10.080790100676	137.015027032	37.37590299999997	782.6757575615413	3.546433628990433	813.904085216932	13.79226477816241	-2584.6255508428544	-2974.759453525353	37.375902999999994	-815.695207	92411.96747730886	0.0003004821936083245
mp-675104	Na3YCl6	148	1-3-17	multi	11.155584959427033	2.6846681916764075	8.47091676775062	1.4629337923240002	263.735873628	7.416479999999996	44.34058583106896	10.822965701532844	84.56875819406437	25.840294028282788	-257.52393831863833	-419.1100510703291	7.41648	-220.753965	337.3750781536121	0.5671577354421875
mp-675531	NaBiS2	43	1-15-16	multi	2783.857511301193	15.150358077539163	2799.0078693787314	0.187242271225	184.706512378	0.6317189999999996	21.63814784463965	20.62892439502362	44.74322920531078	41.92716288447643	-18.268631523417135	-31.052798847309063	0.6317189999999999	-18.127373	5.185567145206265	288.29782585019404
mp-675902	YCuSe2	156	3-11-16	multi	19.79766130560184	10.985918546941333	8.811742758660502	0.5882199720250001	88.8239853164	0.7218489999999997	19.081846441270102	18.048015988837882	44.29557671843417	41.22830737742041	-18.56450435072976	-33.43303090085169	0.721849	-18.397334999999998	5.962306840981093	79.81553720003666
mp-676284	YAgSe2	8	3-11-16	multi	28.683350815360345	9.948615937088121	18.73473487827222	0.5566129842249999	186.298483619	1.2749539999999997	17.198104416796248	15.63803096200141	45.27857842199952	40.32085286728111	-27.837141722992552	-52.997092298937	1.2749540000000001	-27.425983	10.430139160268597	48.216767766281436
mp-676464	Cd3AsI3	6	12-15-17	multi	10.356963437966085	6.068641841580606	4.288321596385479	0.44281970980900004	256.621634136	1.5071509999999995	10.7699075744683	9.618315093178273	44.0626870438304	39.459508486264404	-20.564205313065045	-48.55443972382552	1.5071509999999997	-20.210776999999997	10.662269015698266	59.287747536206716
mp-676861	AlSbO4	65	13-15-16	multi	17.558243954565658	4.105173843714467	13.453070110851188	1.2786385313609998	61.7971767794	2.748855999999999	67.13464628011516	52.2403824146903	74.91966947029422	49.831622422970646	-234.0394189031898	-277.7252302963473	2.748856	-225.404519	23.67431048531217	9.247331000336102
mp-677335	GaPO4	82	13-15-16	multi	6.318312008158859	2.475046989820201	3.8432650183386565	4.954167833615999	90.2233632179	8.614257999999996	102.10123261171435	18.028028401512145	155.80677756253303	32.59572209798409	-644.7575115918956	-826.3095556259151	8.614258	-554.015305	631.136603631374	0.089525642425256
mp-6798	Ba2NaReO6	225	2-1-7-16	multi	147.89559381224842	4.443253884763676	152.33884769701203	5.361614346256	140.674104546	9.689627999999995	108.91305425933055	12.019086878483169	152.82000548933038	23.610166133200266	-560.366198428499	-762.197961466955	9.689627999999999	-446.720944	893.5432924074181	0.05842925624854284
mp-684	BaS2	15	2-16	multi	11.85565899899283	5.440267000356623	6.415391998636205	1.9413629155839995	170.779072874	3.403844999999999	19.459054547179967	13.892363385689368	52.10382086661431	36.0254655035403	-81.88068739194611	-154.28096027704999	3.403845	-77.951609	45.83459028276136	3.145874889456355
mp-684690	Sc2Se3	15	3-16	multi	46.70731604387235	11.083759620252332	35.62355642362002	0.28838296216899995	232.02621035099997	0.7528749999999994	25.27547152485923	23.862520508313576	46.13833173965519	42.49344700061198	-25.404663867313356	-40.47231510578488	0.752875	-25.169242999999998	6.360454185663275	152.6102847098007
mp-684969	Sc2S3	12	3-16	multi	40.48191558730786	8.600949473138979	31.88096611416887	0.533330787025	204.425070587	1.1790749999999999	33.784203516309105	30.747606595399652	50.367703411813324	43.5835725569865	-53.029571331226904	-75.71064376740384	1.179075	-52.236307	10.581870608650465	49.600085880762286
mp-6867	KCaCO3F	187	1-2-14-16-17	multi	8.945852730001665	2.4506191259800714	6.495233604021594	2.108728005316	98.585427542	7.752706	67.06056508804735	14.479810761597964	110.97204930840684	27.56822063256321	-410.440817781813	-579.1446150586219	7.752706000000001	-352.47989	448.93143204649834	0.2956929365085233
mp-6870	KBe2BO3F2	155	1-2-13-16-17	multi	7.982374002237165	2.2089197212133933	5.77345428102377	3.0078277074810003	106.60737283599998	10.627457999999994	112.73211792959185	9.321504974953704	165.09254615844958	29.525496938282195	-642.9031911127582	-857.6831263104378	10.627458	-522.144467	1227.8650950907206	0.07579453979792947
mp-690785	Na2H6Pt	225	1-1-10	multi	9.480000281715427	3.4227285064071276	6.0572717753083	1.188677770225	95.1550086342	4.389080999999998	25.41820275215141	15.835871593259384	65.19592741885191	40.379440216992464	-159.82563600839524	-252.9952494554375	4.389081000000001	-151.631627	73.616631148676	3.1989057862324977
mp-6920	KNO3	160	1-15-16	multi	6.564206887654575	2.199509853569083	4.3646970340854905	3.869372253184	77.155798164	13.191262999999994	144.17583690722788	6.800728897558923	180.6036009705678	20.11955244911947	-620.4268388926032	-870.949125256378	13.191263	-416.597561	2601.391513556496	0.027809635561072573
mp-6929	Ca2As2O7	12	2-15-16	multi	48.903621670608466	3.1188391731951857	45.78478249741326	2.632496515009	157.262870407	55.07730899999997	72.09220313329047	0.0506250252497212	131.6747200986761	27.51909013451706	-464.1122815268639	-682.1005590805801	55.07730899999999	-383.96579599999995	702.3351449485784	0.151401202208184
mp-6930	SiO2	154	14-16	multi	6.122491939234696	2.4661069876545647	3.656384951580131	4.189095505984	115.450275815	5.905794999999998	106.4495104389613	47.79862994919604	138.22503046783655	44.34935241562827	-659.5455203626784	-768.3579888606095	5.9057949999999995	-599.3990329999999	141.7289764719294	0.47147928597056077
mp-6947	SiO2	136	14-16	multi	20.371029619415282	3.431058718490483	16.939970900924802	1.2517917572250001	46.9206752692	2.9480139999999992	95.85467300179376	72.45254498165272	94.83542117819118	60.81104488269033	-357.00208371475605	-395.88986771603487	2.948014	-342.36247899999995	14.33322703793884	15.601467908975751
mp-6949	InF3	167	13-17	multi	8.925944236797095	2.37134724018167	6.554596996615424	3.363134193225	121.8538097	10.517916999999995	128.02510950063112	10.912744753599727	168.054089101043	20.728979926871922	-595.6497120893484	-812.2993392032555	10.517917000000002	-447.641396	1183.0210538150948	0.07035660252960176
mp-6951	RbCdF3	221	1-12-17	multi	39.10680681688488	2.4688794423567066	41.57568625924158	467.3891168258561	85.72898117249999	212.48300299999994	40320.31053034752	5.851139805593792	40348.0946456688	8.731430284407862	-125198.78008571726	-125879.01926543469	212.483003	-5980.3258559999995	-7.461073904239625e8	-8.027153951328185e-10
mp-6960	Rb2SiAs2	72	1-14-15	multi	11.633120448352482	6.196687976269732	5.43643247208275	0.8463742401959999	316.074849245	2.044587999999999	13.229043607030295	11.238051263585454	46.786917097582894	39.56738109390821	-36.352919653425225	-75.7064804761913	2.044588	-35.52099	16.655720811952364	19.857092567844767
