mp-568284	SrI2	62	2-17	multi	8.50170441486386	3.941678388225987	4.560026026637876	0.668724875536	497.11916933399993	3.1336349999999986	14.49000281328292	10.702389205000921	49.0321664262907	36.610048686724944	-56.764372548880075	-121.84138655885069	3.133635	-54.266335000000005	35.137695060073156	11.912990121100329
mp-568544	CsCdCl3	221	1-12-17	multi	26.956139057217015	3.582360023083323	23.373779034133687	0.239035921569	140.850470511	3.1032479999999993	16.926922625965904	12.659277464574359	50.290908883810445	37.00490036061239	-66.54641230038402	-130.82083413633163	3.1032480000000002	-63.80708	35.88901458009785	32.62998135268163
mp-568619	SiC	156	14-14	multi	11.854334409088585	7.181215037676058	4.673119371412528	0.374719052449	103.427204802	0.3607389999999999	86.76226828222995	84.41513049498933	76.40260468139384	73.2254632431169	-42.79771501263537	-46.529646827419505	0.360739	-42.604499000000004	0.8113286211460534	920.744127809308
mp-568661	Cd(InSe2)2	121	13-16	multi	14.134876768999312	9.346584656512666	4.788292112486646	0.08569143836100002	196.018969656	0.2652589999999999	16.76557385227313	16.44497158520021	42.78479595306942	41.76309439269611	-5.969740975893519	-11.187082708709198	0.265259	-5.950990000000001	1.9475681890943481	1677.3026176777223
mp-568662	BaCl2	225	2-17	multi	11.404263006471027	3.0252366343249606	8.379026372146063	0.8909774150559999	95.1621194406	5.3040189999999985	25.745653060659613	12.676531309337717	62.666930927208796	31.344457569194596	-147.81075944279183	-264.4975596138608	5.304019	-134.808194	124.8991201836652	2.515448644454484
mp-568968	K2SnHgSe4	121	1-14-12-16	multi	14.911205961490444	6.7904303151282726	8.120775646362167	0.22961443076100005	222.844434319	1.1200719999999995	13.59284053094322	12.51623795153737	44.01675904660783	40.16767610277433	-19.51781102216192	-41.163364305041284	1.120072	-19.267925	8.334622861702856	146.27038272769917
mp-569149	K2TeCl6	225	1-16-17	multi	47.67392545339599	3.459857756649027	51.133783210045024	0.5263633090809999	257.228544668	7.298077999999999	17.602122882015944	4.796446370051803	61.80731165183087	31.2410437970254	-120.12034785048334	-258.2917334327379	7.298078000000001	-106.25524100000001	136.50236927507632	3.8959711453950487
mp-569346	CuI	186	11-17	multi	7.812900857674331	6.609631606487829	1.2032692511865013	0.14287039232399998	105.24867188999998	0.23187599999999992	14.351125848004193	14.102614885679639	42.098648837740306	41.249462859566194	-4.564746204152359	-9.191119312617223	0.231876	-4.5515620000000006	1.6957744685420044	1155.3969058596094
mp-569442	RbAuCl4	15	1-11-17	multi	6.790395953776577	3.4049073361853526	3.385488617591225	24.421723283556002	350.02750781	26.527144999999994	237.37586412230556	2.3873675367570426	261.55560395171267	10.60938924040372	-790.3483787032021	-1112.823197624537	26.527145	-289.10400699999997	16387.92740306786	0.0006994250656747755
mp-569548	CsAuBr3	139	1-11-17	multi	20.971734674634302	15.048948403565618	5.922786271068684	0.20537573785599997	328.981686679	0.38955799999999985	4.887048537842802	4.747686738934503	41.175500318733704	40.351004497630335	-2.630281247800533	-8.781854503624842	0.3895579999999999	-2.618201	1.839954728178257	740.7731893429122
mp-569677	Sr2IN	166	2-17-15	multi	22.75570104358571	5.727812066161771	17.027888977423935	0.5287762089	104.17772028699999	1.897609999999999	29.513639695907	25.3973462965833	51.441381082806686	41.36337450571763	-70.45538219578964	-107.53144322848148	1.8976099999999998	-68.84908300000001	18.653926572711	28.379148464756437
mp-569779	ScSbPd	216	3-15-10	multi	21.52480956274777	17.76939581158069	3.7554137511670747	1.0243119988890002	62.3280852655	0.22083199999999992	20.195500349559268	19.86335892124048	43.270763683886145	42.317540236299436	-6.114269691541627	-10.521116780728894	0.22083199999999997	-6.09752	1.7213319688309991	158.7612958348895
mp-569812	BaN3Cl	11	2-15-17	multi	10.431940827138746	3.292509225154487	7.139431601984259	1.0716493920249999	188.659143707	4.818352	25.43637286972558	14.218725196397942	62.31222937925514	34.34213467976423	-148.92097130844903	-253.76425034457992	4.818352000000001	-138.46170899999998	97.99835957891102	2.66544669600176
mp-570008	Sr3BiN	221	2-15-15	multi	60.349877073698224	10.991900869740439	49.35797620395777	0.395498858769	138.211067377	1.0094669999999997	24.783462548708847	23.023879929690317	47.130669391641106	42.46415330630344	-32.02919168620917	-51.638351240675	1.0094670000000001	-31.660852	8.24525384271287	85.84050511258549
mp-570485	SrAlSiH	156	2-13-14-1	multi	21.211129456182274	14.375429134991268	6.835700321191004	0.320531484025	73.437867036	0.2196449999999999	38.82723898761341	38.26684541701874	54.688707045170496	53.515457050915565	-11.375568957513396	-15.121359292581495	0.21964499999999998	-11.350729	1.368887019322416	637.9743678104957
mp-571166	CaBr2	136	2-17	multi	12.819679333745155	3.2502330712229623	9.569446262522193	0.788417909041	196.020751852	5.198179999999998	22.351919997235516	12.530419187642702	59.56573211785376	33.11801218673689	-127.53528392437038	-233.63325982138812	5.19818	-118.40377799999999	92.63382571580117	3.8327937394520837
mp-571306	Ca2Zn2CuP3	194	2-12-11-15	multi	22.415306579800014	12.689768934516849	9.725537645283158	0.5563742690250001	291.044865564	0.4932809999999999	27.224486908220204	26.223244267058085	46.00297265800319	43.53175487227206	-18.229486272242106	-27.942767868454307	0.4932810000000001	-18.118226	4.007143214504083	125.55662370470078
mp-571467	Cs2NaYBr6	225	1-1-3-17	multi	38.71679668610582	3.184363624569743	35.53243306153607	2.967309417744	353.281630971	17.605382999999993	107.03786415771535	2.500848637121428	136.52418449236706	16.161209044323883	-394.93108513855105	-655.6110158105289	17.605383000000003	-213.95577699999998	2786.1422358793784	0.03385910006464486
mp-573658	Cs3BAs2	15	1-13-15	multi	12.038292670208142	4.957865162164493	7.080427508043647	0.44110983392099995	450.346167786	2.6303629999999987	10.042725935607793	7.958084428517107	47.15483945426182	38.828718754467516	-36.15823210143154	-86.05698561605196	2.630363	-35.012461	21.413938036803568	29.63454395029201
mp-573763	Cs2Te	62	1-16	multi	12.844602412662137	4.317293483046063	8.527308929616078	0.25777147494400005	601.956538019	2.830429999999999	8.7302742705745	6.73181689158489	45.9155965749363	37.597083271667394	-31.15881606099596	-84.07278274635527	2.83043	-29.970696	22.58859876755819	48.07478846099912
mp-5782	AlAgS2	122	13-11-16	multi	9.098582633866993	6.147234725243829	2.9513479086231653	0.205196316196	165.518507643	0.45566399999999985	33.88066602706311	32.866776608944924	49.10959174447413	46.83006253384108	-19.07545902230558	-27.006638621664553	0.455664	-18.983333000000002	3.0615183063364917	445.58966504809973
mp-581024	CsK2Sb	225	1-1-15	multi	26.86175248187324	7.661075803637867	19.200676678235368	0.13044015722500002	155.736618664	1.1830819999999995	8.576634133236734	7.8088536882166935	42.93391085502239	39.56253136129055	-13.544664364145188	-35.72157896340346	1.1830820000000002	-13.34482	7.847145806201469	273.4755433809105
mp-581833	RbN3	123	1-15	multi	13.582737899832162	2.4576480123278577	11.125089887504304	0.6562798323210001	76.9781312276	6.788015999999998	27.79477002602563	8.446577028437973	69.58454133080963	30.028242406479794	-175.51024405758773	-321.93417854505117	6.788016	-154.487026	202.7544919521087	2.1036911826672178
mp-5840	LiScO2	141	1-3-16	multi	113.22764898256244	4.27195817221935	108.95569081034307	0.7483426446239999	79.8722523948	2.5713519999999987	65.81621407479128	52.410132260940806	72.82852537089215	50.18892180696042	-213.7722252828769	-254.22873261874417	2.5713519999999996	-206.525273	20.69146604761632	18.07797463266056
mp-5858	CdPtF6	148	12-10-17	multi	6.968970019796349	3.0578136441010764	3.9111563756952714	2.7133172562250003	111.502442961	6.160407999999996	36.85114227811029	16.00139533925218	78.11818338924321	32.44694040348987	-246.58857361006002	-375.5479526286144	6.160408	-225.017516	172.4952236954854	0.5980863334561181
mp-5860	K2HgO2	139	1-12-16	multi	8.419247279411202	3.1255682091952486	5.293679070215954	1.1637231376	104.726114768	4.596353999999997	29.134065680904254	17.634712885153025	63.102474880465394	34.846925094484234	-158.84598008005125	-255.37435526406009	4.596354	-148.765886	86.27277695562472	2.788162508985391
mp-5878	KZnF3	221	1-12-17	multi	31.807051852387573	2.4210636328702044	29.385988219517365	0.44282370249999997	66.241176093	4.607721999999999	39.332333786599094	23.296887607389863	69.41295354352839	34.36117748052327	-210.8783269132029	-306.92573542179787	4.607722	-196.565828	97.81200418945771	6.462767214902665
mp-5928	Al2CdS4	82	13-12-16	multi	9.177143494577852	5.280146529389918	3.896996965187935	0.26442015152399995	154.70575602899999	0.7814049999999995	32.29611741306795	30.54777247504259	49.74436802084014	45.70677555586848	-32.494321537302696	-46.903442185430244	0.7814049999999999	-32.211794	5.850767394377981	180.93981733030526
mp-5962	NaMgAs	129	1-2-15	multi	22.095605057133707	7.727859303621569	14.367745753512136	0.11052167270400001	136.609725085	0.7081239999999996	16.776278219454593	15.917414305716044	44.05283989936959	41.30189864882323	-15.888173169611324	-30.03748778156381	0.708124	-15.756663000000001	5.433885344647216	466.1048372099363
mp-5967	TiCoSb	216	4-9-15	multi	34.47912325970821	19.86339512743757	14.615728132270638	2.149689657124	49.3076440196	0.5733289999999998	29.987484542854226	28.687555142571146	46.92429354358421	43.8784327665965	-23.40387200414264	-34.57675558998514	0.5733290000000001	-23.234369	4.745192879469069	27.441755641677855
mp-5986	BaTiO3	99	2-4-16	multi	17.631483189028796	6.11322950386363	23.744712692892424	0.744718946841	63.46288590099999	4.832399999999998	47.845851664397294	37.765552770775294	67.0670091259997	44.65088299753871	-170.19238662084703	-237.47844564078753	4.8324	-164.584382	36.22655630879022	10.375811533148088
mp-602	Te2Mo	194	16-6	multi	17.760369680830713	16.25678057222749	1.5035891086032234	0.46522630562499995	148.617084873	0.07456699999999998	22.471661692364744	22.347308360140605	43.43145661656552	43.09440664962753	-2.3059542519256424	-3.6468427903177414	0.074567	-2.3038439999999993	0.5726593056908289	1050.705350934058
mp-6026	Na2Mg(CO3)2	148	1-14-16	multi	13.837360999824027	2.5185049965450514	11.318856003278974	1.183711360225	114.96566131199998	5.936874999999998	51.913707631046364	23.71784350909687	91.99829253566554	36.240811952655505	-351.0563640024893	-475.284797272433	5.936875000000001	-322.23210399999994	185.14618929952104	1.2772647785262943
mp-6058	K2NaScF6	225	1-1-3-17	multi	27.311537692926454	2.115023394859648	29.426561087786094	0.5574981689640001	151.042863449	8.026812999999995	51.740972407070075	10.381299821034421	95.48138508407828	26.536475187427875	-314.5644447282159	-484.59213642835783	8.026812999999999	-269.22106900000006	406.9127804824306	1.233947702927125
mp-608555	Cs2SnCl6	225	1-14-17	multi	8.252464410587727	2.988124920885247	5.264339489702479	0.546909058089	277.706841777	4.8208059999999975	14.298553348315355	8.45516274514307	53.85673636807597	34.912272413765805	-82.90433365277178	-176.74212771598758	4.820806	-77.67237600000001	61.651470721487385	8.302004645518387
mp-6204	Cs2NaScF6	225	1-1-3-17	multi	16.736165864453884	2.4108578047509504	14.32530805970294	8.827548112160999	169.644061506	20.451554999999992	497.35576397935284	8.556243631066629	529.9895783437532	13.533958312803318	-1721.8914727269819	-2044.361416432231	20.451555	-787.3035950000001	5855.851633215278	0.005415160981404947
mp-623024	TiCdF6	148	4-12-17	multi	12.0075121805354	2.476171903024565	9.531340277510834	3.3759615896410002	125.6944146	9.792660999999997	132.35445230899813	14.096333126346991	177.31199230837743	24.404972020507973	-668.4155938023944	-872.6027064199839	9.792661	-528.495812	991.3454642982643	0.08364096004879903
mp-626785	KHO	36	1-1-16	multi	19.361978797712318	2.5593413281080624	16.802637469604253	0.4442915687040001	78.8033846736	4.178025999999998	35.437246455275734	22.403022710995486	65.48216594325784	36.074730280753826	-185.13863522366537	-273.67147198629954	4.178026	-174.19838900000002	81.42559769671995	7.737710962311675
mp-6270	Ba2LiReO6	225	2-1-7-16	multi	950.4384680834424	4.734768496919195	945.703699586523	0.9743683842010001	131.235802832	3.2742869999999984	49.052180425740445	36.28193313501284	67.7094258325805	42.363247718005944	-197.09464047819588	-257.6525246517616	3.2742869999999997	-188.69324300000002	41.347027650211835	6.94822784787353
mp-634657	NaHS	11	1-1-16	multi	11.990666987327666	3.5009169267090208	8.489750060618642	0.3395742529	99.5482777546	2.5776939999999984	23.157952473714232	18.30257487282007	51.17116843701877	38.0477942226174	-76.93299307042477	-131.6001246600195	2.5776939999999997	-74.245124	31.54269318415591	26.134127424231753
mp-634676	KHS	11	1-1-16	multi	9.271598063211934	2.9732512129143434	6.298346850297589	0.39261753446400005	133.999142446	3.4244709999999996	20.2439357257151	14.319489863119365	52.5680364393384	35.837579045086486	-85.95462024473325	-159.6868162124955	3.424471	-81.703521	48.159240651865396	14.804447618507284
mp-638729	Cs2ZrCl6	225	1-4-17	multi	9.646479591113463	3.0628768472778054	6.583602743835661	2.490349111056	278.099301585	10.153853999999997	46.78060851135347	4.410660419752965	86.61389121644785	24.35143771938335	-237.74153963603865	-430.10892541219727	10.153854000000003	-186.599357	499.1169836266387	0.22520547710404096
mp-6408	ZnCu2GeS4	121	12-11-14-16	multi	16.678941726665006	13.619197688200925	3.059744038464076	0.10180055984400001	145.235767315	0.08300099999999998	27.270636938014658	27.10582473584279	45.044555492417444	44.639531089350854	-3.0848345753848694	-4.529554051863124	0.08300099999999999	-3.0817650000000003	0.6169092450515281	4457.281724308202
mp-641923	Cs2SnBr6	225	1-14-17	multi	8.842822609390558	3.666864327203257	5.175958282187303	0.33675853548099993	315.24984240299995	3.2312589999999997	9.896558670642376	7.394395740866407	47.48633053830497	37.43611913318713	-41.16737992810452	-100.74925500608916	3.231259	-39.555870999999996	27.3116819138514	30.43508169305695
mp-642648	KP(HO)2	15	1-1	multi	6.872429584283576	2.422206586638552	4.450222997645023	1.471429650625	169.550199596	6.795081999999996	37.936766063809145	12.217837149865668	82.5491346069447	31.66153971577207	-263.94185845346	-410.87446283686506	6.795081999999999	-236.1922140000001	243.17606117006244	0.7823141882853981
mp-642725	CaHClO	186	2-1-17-16	multi	11.753104207051724	2.998844808040351	8.75425939901137	0.40447819219600006	123.341980305	2.7748959999999987	38.14298164775293	29.902884955452556	59.97119612922517	41.89100523256516	-134.71758854750146	-188.65578604742677	2.774896	-130.03945199999998	33.15524330317667	20.87344823911948
mp-643002	Mg2H6Os	225	2-1-8	multi	29.860335110664053	5.273042152951432	24.58729295771262	0.777479535504	72.5302954727	2.462818999999998	34.30614501654922	27.573570891995107	57.65627027892032	42.38106280329767	-114.06537947469388	-163.77593095016763	2.462819	-110.534386	29.800039299687562	12.081913620155122
mp-643101	Rb2H6Pt	225	1-1-10	multi	7.518902767285291	2.7979469879267835	4.7209557793585075	0.694587229561	149.98411416	5.177183999999999	15.833102718309219	8.34547273884937	62.01213102763739	39.60222074318414	-123.45851050743794	-227.84638524534122	5.1771840000000005	-116.20424000000001	74.14956119040075	5.435082619291779
mp-643243	Cs2H6Pt	225	1-1-10	multi	7.828264363015386	2.858292331914228	4.969972031101157	1.1020338492840003	173.515191876	7.000175999999998	18.42734846469184	5.2785234740062705	66.47350034375368	35.84665955680192	-147.34417633431562	-284.9749052367785	7.000176000000001	-132.98937	131.13376137136817	1.9370109557208364
mp-643260	Na2H4Pd	139	1-1-10	multi	9.309022937988232	3.6564046231103635	5.65261831487787	0.520983691264	90.21504571589999	2.5819099999999993	23.518377962177127	18.77153769062227	56.20407733292153	43.28274222995547	-88.9891048895737	-142.62649046102837	2.58191	-86.43756099999999	29.126687936676763	18.447023392074453
mp-643279	K2H6Pt	225	1-1-10	multi	7.591687390750434	2.875523805124252	4.716163585626182	0.560382496569	131.158993214	3.8914799999999987	19.41510403624355	13.114251299315825	60.48224412387475	42.0173122228494	-116.77546014800936	-197.55565587481252	3.89148	-111.890005	51.14546514376035	9.766744696195962
