mp-5122	Na3AlP2	72	1-13-15	single	27.55179169286884	6.660653390152376	20.89113830271647	0.22135237136099994	266.446965977	1.2839369999999999	18.00485345471769	16.208471759832694	45.38230069172287	39.9196895952657	-30.915484129712127	-57.92295011969955	1.283937	-30.398488	11.754817097613726	107.58246101294534
mp-5127	LiCuO	139	1-11-16	single	9.759806784989264	6.0606190312129895	3.699187753776275	0.5909719500089999	133.566774971	0.6968469999999997	48.13692654347871	45.58888430639094	54.54459999311541	49.879701253191065	-45.5309312474437	-56.86434274147468	0.696847	-45.128037	4.675711337997695	101.30408780916972
mp-5132	YPO4	141	3-15-16	single	18.598346454181883	3.3209170008631648	15.277429453318717	1.444243922289	142.036142492	4.160188999999999	62.36776699303881	39.20408835632553	81.18778922138799	38.733472905560006	-308.53237406832477	-384.2775161682668	4.160189	-288.990803	64.78909840781844	2.9915691411940357
mp-5175	NaInO2	166	1-13-16	single	17.299646733763684	3.973561184593792	13.326085549169893	0.269761816996	49.778859845199996	1.4962089999999995	47.27334257741994	41.729491303210395	57.03530829880978	46.53326824289378	-94.03941814904015	-119.85821598321346	1.496209	-92.189148	12.514767028935825	82.91598842784505
mp-5213	CdSnP2	122	12-14-15	single	27.01800102405478	23.02122159806174	3.996779425993046	0.0365230321	200.68180551199998	0.024650999999999992	24.513601792553043	24.46880149971259	43.80681995161377	43.69092806512655	-0.8326116357272977	-1.1364806807502517	0.024651	-0.832358	0.1878198163692675	40806.87081778456
mp-5238	GaCuS2	122	13-11-16	single	12.878412826005041	9.452103020433196	3.4263098055718455	0.122799783184	146.068098691	0.19120599999999996	26.43366335537808	26.056748730551366	44.766408799724694	43.82779201441231	-6.939410831693842	-10.604561988313636	0.191206	-6.922906	1.4943421461237274	1525.4356238895239
mp-5280	In2Ge2O7	12	13-14-16	single	-1.461765019700515	3.9921464215877807	-5.453911441288295	0.23719237657599998	143.146542055	25.815804	94.61858416672254	1.0466900716547884	119.72476749737858	16.74467153338445	-311.08614138154854	-582.3756304398619	25.815804	-109.190248	2895.4401941716337	0.4075925189281869
mp-5339	CsNaTe	129	1-1-16	single	11.502126643457723	4.452558867080789	7.049567776376936	0.22096674504100006	234.08255793499998	2.005353	11.118405793513464	9.332742954173755	45.15221590125742	38.40118200526552	-29.194327181707965	-69.51159257953861	2.005353	-28.40574	16.96609179776989	74.6677043026055
mp-5342	GaAgS2	122	13-11-16	single	12.424277547925463	7.83834397858745	4.58593356933801	0.131294623716	167.799635918	0.3599860000000002	22.447412647171532	21.84115029719795	44.13527804404402	42.48779713544891	-11.053732509121236	-18.328594432390947	0.359986	-11.003899	2.908250531235152	733.0992425721622
mp-5348	MgCO3	167	2-14-16	single	13.114252328385534	2.7924850534328227	10.321767274952713	1.1734305625	93.00452461859999	4.227093999999999	64.091304045274	39.8106728696593	82.9348927102417	38.79673585673704	-320.7745786793447	-397.3249496242588	4.227094	-300.037474	65.62467103240662	3.6351052930292505
mp-5350	Zn(GaS2)2	82	13-16	single	10.83434956917594	6.34473510040483	4.489614468771111	0.214268077881	142.869296765	0.5647859999999998	28.838161839346338	27.607017697394532	46.52819368096095	43.584452591951575	-22.176263739143206	-33.281926787181156	0.564786	-22.01809	4.696675285566658	278.159258941783
mp-5377	YTaO4	13	3-5-16	single	42.927611588362744	4.6513121050688335	38.27629948329391	1.6521760368999998	144.53312944	3.381980999999999	61.19281207466572	43.4912038845797	74.42850816170264	42.61541246560881	-256.84758780119364	-315.1796902316506	3.381981	-244.253783	40.09396071575381	4.225773841038997
mp-5380	Ca4P2O	139	2-15-16	single	59.15587180777231	7.883794141991268	51.27207766578104	0.31120889532100005	147.375734744	1.1949889999999996	27.15524413718161	24.642524133392936	47.870092704552924	41.62426168093966	-43.50006749243504	-67.86471603778891	1.194989	-42.825686	11.355019596510225	79.21394449166482
mp-539	Ga2S3	9	13-16	single	14.45253607828618	6.316536210156623	8.135999868129556	0.230627576169	213.416022663	0.9516989999999994	20.651788290326728	19.144299481521795	45.22076730109726	40.9342381152451	-26.51222979412016	-46.366945942221896	0.951699	-26.188345	8.46547481225567	143.37682969536496
mp-5394	LaSF	129	3-16-17	single	25.739016274324715	5.7946344419267435	19.944381832397976	0.47611242008099997	110.433667472	1.6685009999999991	32.16246975965268	27.92620854799999	51.229397863169794	41.47884641324911	-70.99402259563287	-104.33022963829028	1.668501	-69.423882	17.313657148727657	33.9580861453998
mp-540703	Cs2S	62	1-16	single	20.063602784611582	4.185646299268703	15.877956485342878	0.29291584108899993	461.57996863	2.6587670000000005	16.351404390116684	12.764456875398087	48.540622315918036	37.298269406619816	-55.643265221226144	-111.99790065131678	2.658767	-53.583314	29.727708750722712	32.14676186136174
mp-540957	Cs2TeI6	225	1-16-17	single	14.706346473964492	5.991502729899867	8.714843744064625	0.24144447689999995	390.52621652299996	1.8280879999999995	7.485960648420864	6.398321962759105	43.744869068159446	38.77700977629568	-18.018297770032866	-51.74184272659808	1.828088	-17.578384	12.384030188247882	93.61862375759407
mp-541037	CsCuO	63	1-11-16	single	26.893213076947543	4.041549070191499	22.851664006756042	0.652219375201	151.656936644	5.135809999999998	14.744358342672157	7.572705448123433	54.35632264289298	33.39070732032183	-83.38128659402126	-189.31380001148483	5.13581	-76.37654	78.18939686214954	5.489085184638939
mp-541044	CsYO2	194	1-3-16	single	55.71711241337936	4.206465818484911	51.51064659489444	0.5147345025000001	143.107343603	2.467233	44.63068914047913	35.62675602827972	60.00310553234226	41.95286376489808	-141.93966468118214	-187.91831041577356	2.467233	-137.112124	28.15802463556352	19.313281266678874
mp-541226	CsBrF6	148	1-17-17	single	36.11836378553434	2.380366855110027	33.737996930424316	3.3415401281439996	148.012291867	16.776843	228.93113235186686	6.370651705725189	256.86789866498935	11.910538976611685	-813.6510875636433	-1102.4529160766456	16.776843	-417.303258	3084.4662038901956	0.027159066143507007
mp-5414	NaSbS2	15	1-15-16	single	32.43108359050188	8.92883921314175	23.502244377360125	0.29723540724900005	184.76679037199997	0.9818779999999994	20.76193563528763	19.196524700296386	45.331294006352685	40.891447266991996	-27.478005579341346	-47.97168770430622	0.981878	-27.131227	8.787771300454507	107.16728827372559
mp-541899	CsCdBr3	63	1-12-17	single	30.544003891485627	3.5672656186661458	26.97673827281948	0.3049093785959999	336.820541607	4.862097999999997	10.33163637859879	5.654351085267873	50.7673986481396	34.786682773647286	-56.71746654749664	-150.1683367284357	4.862098	-52.302662	54.60393966959259	16.81306022868492
mp-541989	Na2CN2	12	1-14-15	single	10.535270529320291	2.7321748041696496	7.803095725150641	0.6977027017959999	64.3420561602	3.901587999999999	40.296208358565345	26.465169672910868	65.35552257264249	35.64297765422182	-189.8931417744069	-270.14508618175864	3.901588	-178.80316	71.40594513509053	5.618711756921506
mp-5427	Mg2P2O7	12	2-15-16	single	39.75644980136272	2.7769558822596445	36.979493919103085	0.467166782016	117.526723337	3.317639	54.664666340813284	39.204196043891635	70.1098467039026	41.034876124597474	-225.76572835676794	-285.6570031306119	3.317639	-214.947438	43.00120394941067	13.934422035853743
mp-543024	Cs2Pd(IBr2)2	139	1-17-17	single	34.03202203405618	9.790407603113136	24.24161443094305	0.234164049025	307.849391394	1.3699919999999999	6.8576229128291155	6.1250329106307015	42.8362279065925	39.301804852588226	-12.53484032300984	-37.26985351748234	1.369992	-12.310307	8.483360094035088	140.91376176370758
mp-545359	KNa2CuO2	107	1-1-11-16	single	17.318513482292364	3.3928481049695645	13.9256653773228	0.773525527009	100.62549186199999	4.441094999999999	27.586097613569695	16.466880593127648	60.436148782010946	33.264491627480425	-142.95728748450233	-240.03887093753735	4.441095	-133.102775	89.56055115328392	4.040639656214833
mp-545500	BaSbClO2	63	2-15-17-16	single	31.733181638130862	4.1698647195507315	27.56331691858013	0.7421495133610001	204.9230082	3.4227659999999984	31.77277047524775	22.450928200966857	58.199319206582146	36.266123312146384	-134.7056250321824	-207.03191888987405	3.422766	-128.004919	55.10827887999644	6.844366787767848
mp-545544	Ba2TaBiO6	12	2-5-15-16	single	-33.94724303532472	5.632528892873064	-39.57977192819778	0.496664105536	155.559615608	2.1115619999999997	51.23086049855515	42.52664083503152	61.6122155069004	45.439463762513526	-141.15881194880214	-177.4862701724965	2.111562	-137.123	19.65617126140582	28.67344191683501
mp-546011	YZnAsO	129	3-12-15-16	single	32.83500908664031	9.67385486284959	23.161154223790717	0.337334448025	133.764750865	0.8296359999999997	26.483666184064337	24.80627977449215	46.56076044552787	42.35554661975125	-29.728040528939225	-46.5196535432832	0.829636	-29.413097	7.328173541629907	113.23614904566769
mp-546125	ScAsO4	141	3-15-16	single	33.58357283502274	4.171707224124061	29.41186561089869	0.523465273081	137.660212213	2.1038499999999996	55.92508065345011	46.461236912846225	64.02313160165959	47.16877696164944	-153.56903357301786	-188.1625594699771	2.10385	-149.196104	17.92611357982093	29.830979268832753
mp-546500	NaCNO	160	1-14-15-16	single	5.785482245785817	2.170991365764849	3.6144908800209676	0.661715544681	56.9043131746	4.347407999999998	35.999657535119525	21.873957616395003	65.24658797861834	33.69564543171216	-183.82165794908482	-276.61711749900724	4.347408	-171.498589	91.47610255383181	4.624476108244336
mp-546794	SiO2	122	14-16	single	5.141178350233707	2.2105180387358554	2.9306603114978516	0.5554184296960001	91.2849080577	2.3294429999999977	73.84983506865177	59.87190873103142	75.58797549847606	53.54250507029848	-222.83321646651618	-255.98249021197108	2.329443	-215.727926	14.323337645023972	35.18657648868603
mp-547244	SrBiClO2	63	2-15-17-16	single	-60.22720686952005	4.298327230522702	-64.52553410004275	1.0039779481689999	195.97210116399998	5.039179999999998	32.750881965631066	17.214395392832294	66.64242482268337	31.53399876517086	-183.41012906553104	-293.92093983174965	5.03918	-168.408417	125.96039204036285	2.213519499816985
mp-5475	NaTaN2	166	1-5-15	single	-7.157670393819121	8.709475666401456	-15.867146060220575	0.6928331579560001	47.1498833715	5.829529999999999	19.686364308576564	8.347483187350122	59.60405290105508	31.378713966962145	-116.56224533241897	-240.73469010868558	5.82953	-104.757716	121.34664802691546	3.32954647492694
mp-547792	KSbO3	148	1-15-16	single	12.164115160831345	3.2739395582844755	8.890175602546869	0.4522831504	154.91494598	2.4001509999999997	42.60221407993454	34.267021513522394	58.70650206436519	41.66435216121143	-132.1210564361733	-177.47851319515615	2.400151	-127.764686	27.52879519902142	22.482464497671703
mp-5478	TlPd3O4	225	13-10-16	single	65.56995317394673	12.660848358147112	52.909104815799616	3.4012838820490003	219.26493457699996	4.837628999999999	7.69366315430255	4.233383343692736	48.90796042549035	35.578790340677656	-42.11114389649581	-128.05371965448245	4.837629	-38.855854	43.30679297948296	1.9003895114502642
mp-5479	RbAlF4	123	1-13-17	single	60.51467000809428	2.0763267188667713	58.43834328922751	0.49646116	84.1907766328	6.158454999999997	44.778857787319595	17.040079408664692	81.77321470499055	27.99217644126645	-266.7058115941091	-402.3845871079649	6.158455	-237.256021	226.64846333506435	2.4877313158798473
mp-5488	LiInO2	141	1-13-16	single	5931.761245471324	4.468918303093471	5927.292327168231	0.28593617290000006	87.3462236844	1.7855779999999997	47.4027184984713	40.687885974443326	58.27615912645462	45.457604451253346	-111.58665213937256	-142.86230482422366	1.785578	-108.930998	16.127234686910356	60.70333110793975
mp-549589	LaZnAsO	129	3-12-15-16	single	32.08728227866998	9.654852669586123	22.432429609083858	0.265664992329	146.668217263	0.7154869999999998	27.536967486183965	26.039310778308238	46.55540936238154	42.880086245896784	-26.731026562469005	-41.04457736756178	0.715487	-26.487972	6.164181622626836	170.93530601886428
mp-549697	RbGeIO6	149	1-14-17-16	single	11.030604138846675	3.1482911171932093	7.882313021653465	0.6590176164010001	142.582119093	3.0866920000000007	40.31797934273515	29.833170070559994	60.92283734435678	38.623682438194166	-156.53940421530692	-217.82149148805914	3.086692	-149.652297	44.15545124275347	9.619670098352053
mp-549737	Ba2Ca(BO3)2	12	2-13-16	single	45.4601071029169	3.4726049822857363	41.98750212063117	0.7473412311209999	149.34775321	3.7632849999999993	44.1941717875676	29.674705434016413	66.82565260185187	36.750545957565926	-202.43936477256875	-277.58923417478707	3.763285	-191.135301	64.34779886362574	5.820883280859646
mp-550685	Ba2CaTeO6	225	2-2-16-16	single	-137.5036023723605	4.041940592873068	-141.54554296523355	0.466877024656	147.612886354	2.913870000000001	39.940449950458884	30.21917864406917	59.86600707831184	39.17196079114235	-147.46196122389364	-205.0330021104446	2.91387	-141.396088	39.739578217950736	15.087447569323832
mp-550751	BaBeSiO4	8	2-2-14-16	single	44.87205504286283	3.000230086069686	41.87182495679315	0.48034325262399996	94.7696881234	3.535440999999999	43.30058483651156	30.099862505608876	64.9612972463563	37.49161229525914	-188.57269276510854	-258.7896948595572	3.535441	-178.818113	56.62949166032476	10.290753419602593
mp-551092	KLiZnO2	12	1-1-12-16	single	23.676619123810283	3.4857796913766217	20.19083943243366	0.372090240064	126.06532781799999	2.483371999999999	39.49017750004517	31.465190101283483	57.61809165450913	40.5958768555492	-126.33901144041462	-174.66477453537462	2.483372	-122.01035	30.093777285950647	24.998649563779967
mp-551203	Sr2I2O	72	2-17-16	single	22.50982015518893	4.1126112092869525	18.397208945901976	0.5081237575840001	306.769885214	3.530715999999999	18.74448550615331	13.039070726049431	52.156648417488285	35.603034806647656	-81.54189419318996	-157.46502965599038	3.530716	-77.330694	49.126580579035036	11.213869358994595
mp-551243	BaBiIO2	63	2-15-17-16	single	36.38587939335404	4.9428853015040755	31.442994091849965	0.661185275689	246.71477410299997	2.9936700000000003	25.37105326142153	19.001728867145346	53.36061123185401	36.901057320516365	-95.91770059153164	-160.02373242311444	2.99367	-91.846136	41.82019753778062	10.123537045194679
mp-551456	Ba2CuClO2	166	2-11-17-16	single	11.8849732473217	3.799038490399163	8.085934756922537	1.161637750849	146.743101425	4.020573999999999	27.83128931966324	17.92107177433267	58.757761607719225	34.36047341540567	-134.21208021719008	-221.46452127597053	4.020574	-126.072391	73.4413613921753	3.2811802866602315
mp-5518	GaAgSe2	122	13-11-16	single	31.466295443154774	25.547364743865447	5.918930699289327	0.039491625625000006	194.42829024699998	0.03810399999999996	14.571822414551095	14.530638505880827	41.72577055725092	41.58603365570128	-0.7648263259846612	-1.3585494675622267	0.038104	-0.764466	0.2722162802214204	26038.887382644458
mp-551835	Ba2I2O	72	2-17-16	single	17.58791680867771	4.106263311788725	13.481653496888985	0.525472761025	349.143680187	3.2919729999999996	19.364502343039465	13.937339719857867	51.69060287477711	36.06118221501473	-79.45163430930322	-150.28652514030426	3.291973	-75.67955	44.48210961622431	11.975838904650228
mp-551873	Ca4Bi2O	139	2-15-16	single	46.4848562641799	12.116862090506135	34.36799417367377	0.22820302243600002	180.044590609	0.728259	16.219987162817922	15.321650430237577	43.57384366544014	40.69304748169651	-16.021438516480416	-31.13598398611636	0.728259	-15.873082	5.926511079623948	206.9764991755845
mp-552488	LaCuSeO	129	3-11-16-16	single	25.964162454335323	8.185586734611748	17.778575719723573	0.706468827289	139.045180351	1.3528889999999996	28.02524767707198	25.07076904958348	48.658840402668076	41.41587597665768	-50.610682981627036	-78.16832453645097	1.352889	-49.716114	13.271885172327837	29.854919927069872
mp-552537	Sr2CuBrO2	166	2-11-17-16	single	11.695758049291417	3.925086580696235	7.770671468595182	0.5516092316160001	130.018457098	2.590677999999999	25.89955116831424	20.38135209241454	52.10146042278843	37.95272251226262	-86.09898308533367	-141.05731173735427	2.590678	-83.004306	33.18720023234869	15.291123231275186
