mp-8276	Sr(ZnP)2	164	12	single	21.64337101364888	11.937695932932538	9.705675080716345	0.548846868964	99.2794791069	0.5414149999999998	26.569124855270193	25.48272281813429	45.763642242396045	43.053702536881424	-19.59652257511873	-30.411097261566255	0.541415	-19.462662	4.519878808506659	112.8401223853785
mp-8277	Sr(CdP)2	164	12	single	23.551443632038374	12.54331538800025	11.008128244038126	0.507775957056	115.561303631	0.541535	24.177652640022426	23.188813567550074	45.07601146921885	42.48615279851122	-17.836553124522286	-28.817947751750328	0.541535	-17.714687	4.533839425600264	121.59151274692218
mp-8278	Ba(MgP)2	164	2	single	19.789762026338295	8.847978634361864	10.941783391976431	1.3723185316	122.939437142	1.478008999999999	25.587102845543342	22.625157107847144	48.231684812802186	40.6308886305589	-50.30630668909672	-80.94085891898978	1.478009	-49.329359	14.883247720935431	13.70531088693054
mp-8279	Ba(CdP)2	164	12	single	26.230884499080272	13.67536440863919	12.555520090441084	0.5725676491239999	123.94841155699999	0.5594489999999999	22.551750177918674	21.598268008356285	44.68341183326873	42.094871056347245	-17.180321135331525	-28.628203545683533	0.559449	-17.058966	4.684935803049867	104.35447545986662
mp-8280	Ba(MgAs)2	164	2	single	19.774640581189946	9.77076888582811	10.003871695361834	1.1117445984489998	132.45247815	1.2867049999999995	18.627724005419164	16.764983999060203	45.55987328391858	39.98795324050475	-32.05155950666132	-59.128632088771035	1.286705	-31.514343	11.888589602233603	21.179034917461564
mp-8289	SnF3	225	14-17	single	20.441378186508945	2.696115265948293	17.745262920560652	1.474293782025	164.570669597	7.526499999999997	59.234680411579646	13.197579617765417	98.04459101514338	24.037595152667894	-327.49240287321607	-494.1298827951697	7.5265	-276.298965	411.3689634220108	0.4615576713012133
mp-8291	BaTiF6	166	2-4-17	single	-71.13027458308139	2.670308527681274	-73.80058311076267	3.5173464606809994	113.26255533	13.254026999999994	229.8619254600747	10.957983407098768	262.7360238471886	14.990824694320938	-884.1150331924631	-1141.1968456431653	13.254027	-545.099394	909.8519410127517	0.08746930084459745
mp-8298	Sr4P2O	139	2-15-16	single	-64.79755971071263	7.819370613974633	-72.61693032468726	1.494939046329	179.024954818	3.9691879999999995	23.441176491127685	15.224811919889358	56.10222079929726	34.51226725706043	-111.9381973354888	-198.31818772115153	3.969188	-105.258545	67.06339224580763	2.7921100184948173
mp-8299	Sr4As2O	139	2-15-16	single	-63.69686141335095	8.531582390339986	-72.22844380369094	2.044705524624	186.66993025199997	5.096101000000001	18.671049415870026	9.681949441823024	56.968065794204165	32.701687330772806	-105.17426408805568	-214.31914410077826	5.096101	-96.435	92.6059395939897	1.4783317925965942
mp-830	GaN	216	13-15	single	13.035107494658812	6.1324081975584175	6.902699297100395	3.4686157060840004	22.7721193361	1.9989689999999993	69.10478400371282	58.04468073944189	70.98540325471541	53.26037456817879	-180.91210018075267	-209.72465269095042	1.998969	-176.042433	12.334702179630757	6.542695003228599
mp-8300	Ba4As2O	139	2-15-16	single	-31.73251296329023	11.086175560287957	-42.81868852357819	0.5448757566489999	224.651310383	2.9849639999999997	10.188063258685878	7.6389206760120665	46.8745516011041	37.13687896686269	-38.41899036777653	-97.20777475175584	2.984964	-36.79369	27.23857337879719	18.86078163649243
mp-8311	Si3NiP4	121	14-10-15	single	22.910221733182475	18.794653282839317	4.1155684503431615	1.7964282154809998	137.816163261	0.26249100000000003	23.717403454010373	23.251958301444414	44.2111129039583	42.98300682945701	-8.534399380608571	-13.741270916958522	0.262491	-8.506454	2.088236563995226	74.61943671289686
mp-8335	Ba2ZrO4	139	2-4-16	single	-25.719234511717875	4.553291682712607	-30.272526194430483	1.699678016089	116.449874896	5.229388999999999	56.68788406755985	28.448203982755814	86.17534347405906	32.206968132681325	-323.3798649385243	-429.7446750468221	5.229389	-295.50626	132.97472116058782	1.238527871371247
mp-8361	CsTe	55	1-16	single	10.845649103977848	6.0084582692824835	4.837190834695365	0.6815559180959999	339.875242959	2.2177839999999995	8.237718473647755	6.760732719119657	44.65444387482598	38.279545672378724	-23.75551300158275	-65.57325313004706	2.217784	-23.038392	16.46412533285229	24.946026137296506
mp-8399	CsCdF3	221	1-12-17	single	28.07926807882419	2.703644256109728	25.375623822714466	407.564913168169	88.6496202454	135.83940199999995	21179.08823590734	8.125220626502383	21205.83839496825	8.185092965600063	-65831.89613276678	-66450.6246462254	135.839402	-4560.941415	5.349017247409911e6	1.2840169078217532e-7
mp-8402	RbMgF3	221	1-2-17	single	11.911886725991463	2.2504059052170917	9.661480820774372	14.733913356483999	66.9103367178	22.789386999999998	869.3750342640221	12.493203170567242	901.0724809594749	13.497365775054776	-2905.2867135120446	-3247.643238007309	22.789387	-1142.643369	52.07788615942175	0.3648128020274461
mp-8405	Li3LaSb2	164	1-3-15	single	46.43049608247082	17.623621244465262	28.80687483800555	0.7295209744	133.877585682	0.7393669999999997	16.752830823061142	15.810436760256225	43.71903813585299	40.74531610047468	-16.795688930995354	-32.16363766036392	0.739367	-16.637717	6.076681718447145	63.14475133133928
mp-8407	Li3LaP2	164	1-3-15	single	54.13094888014572	13.362548412560358	40.768400467585366	0.6510876099999999	103.592886432	0.9020619999999998	25.905129351664044	24.11621160253962	46.59378240361675	42.05483653157471	-31.56083782509213	-49.93028723381938	0.902062	-31.196164	8.088064428074128	53.156636948882095
mp-8409	KYO2	166	1-3-16	single	29.359087771736636	3.607193086663844	25.751894685072795	1.9249897536	62.7925035495	5.001544999999999	60.40048128955143	32.02795632859808	87.16245389798794	33.86782244940567	-336.8963323431914	-435.29135629477065	5.001545	-309.627405	111.38368525191584	1.3055440345514544
mp-841	Li2O2	194	1-16	single	18.396891082132615	3.1281213274675226	15.268769754665092	2.96425089	63.7662709819	6.336788999999997	85.16926812411717	30.421067139506864	121.12848394302803	30.404956191878757	-506.64809370408074	-633.7518606405694	6.336789	-448.041686	169.1197077763923	0.5583832103184683
mp-8411	Na2AgAs	63	1-11-15	single	22.659767470065972	10.637373191179893	12.022394278886082	0.47125753632399997	179.119585642	0.9095019999999997	14.448351196558995	13.442082015313089	43.600645057996765	40.18722585646759	-17.74468925555323	-36.54970052966975	0.909502	-17.537899	7.351364382826317	80.80072757932616
mp-8426	K2Se	225	1-16	single	7.5944421006300775	3.358042273723383	4.236399826906696	21.583782847225	110.15492165	19.926201000000002	268.51096274185466	5.135409945638146	294.41029122968075	10.472904648832543	-917.8200298519805	-1228.2972230999292	19.926201	-406.68068	5110.139368757609	0.0025379392483379126
mp-8430	KLiS	129	1-1-16	single	9.92323144629581	3.7437980190419946	6.179433427253817	2.072076759841	125.870688222	4.662524999999998	33.743002733520164	19.272234874340946	65.45007779557955	32.6245616800198	-180.56860222067874	-281.74378623516407	4.662525	-167.29062	106.20654194135811	1.2719921217027133
mp-8446	K2CuP	63	1-11-15	single	14.336328376264342	6.4032138278496005	7.933114548414743	1.8908010040960002	202.428841885	3.0484470000000004	17.152535944976687	12.755672714692222	49.96828186990234	36.576059325517804	-65.88002797866989	-130.8649830159134	3.048447	-63.023629	37.24709996050811	3.974689806582663
mp-8452	NaLiS	129	1-1-16	single	13.069710389242747	3.993904447720247	9.075805941522498	19.078148565316003	103.381123165	14.573924999999996	252.82188265190314	9.661348529823083	284.154023374941	13.682051082080209	-937.9880241750102	-1209.88310172055	14.573925	-538.422872	1152.6155194695664	0.01272977831086188
mp-8454	KF	221	1-17	single	-68.48617035220589	2.220425841436885	-70.70659619364277	3.334681384321	31.951182446199997	15.914975999999994	319.1251104297986	9.988199752395822	350.19260132623606	13.150521701270915	-1151.0835453535303	-1437.0578271743193	15.914976	-616.326129	875.5262701741175	0.0958777873748503
mp-8455	CsF	221	1-17	single	-44.01171565674562	2.7490994560707955	-46.76081511281641	8.446399500361	46.04899265499999	24.70465299999998	575.1560206830246	6.975276602271436	601.9229631124899	9.275735694110264	-1901.04527521838	-2252.456465222279	24.704653	-694.800587	933.0847552609081	0.035518025672080046
mp-8459	CdSO4	63	12-16-16	single	65.41230504441381	2.9806169797142648	62.43168806469954	1.5063291102759997	157.613668186	7.3909959999999995	59.85316559301876	14.087327058609885	98.74580762424868	24.319343624851342	-334.9834993280654	-498.51340784034755	7.390996	-284.325937	389.79437796323293	0.4767449371953204
mp-856	SnO2	136	14-16	single	21.02097791043917	4.743936366706675	16.277041543732494	1.4269497025	73.5279993937	2.8212490000000003	53.20447353784073	40.72299183597615	66.29309912070646	42.93873571645914	-190.90410939436828	-240.76650898667802	2.821249	-183.339195	31.68787005711337	6.190700816900839
mp-8579	Ba(AgS)2	164	11	single	19.352157898532102	8.287426973823418	11.064730924708684	0.9884117677209999	114.708015943	1.5178449999999997	21.336177913585487	18.795595004834016	46.98882475637792	39.87154863266004	-43.030818276808645	-75.01050005928631	1.517845	-42.171072	15.064581962523613	18.79951034803356
mp-8615	NbBO4	141	5-13-16	single	34.686750546728206	5.872067469267307	28.8146830774609	1.901712708676	105.828464812	2.351128	74.7831747041081	60.48270004388507	76.2929375152662	53.84534141032983	-227.5780349317601	-260.841744882759	2.351128	-220.245829	14.232744621893357	10.342081695607478
mp-861937	Ba2AsAu	225	2-15-11	single	46.86931506481308	24.910447591651703	21.958867473161373	0.2753625625000001	121.60280429799998	0.279066	12.46158068009537	12.201430224215395	41.88520737263294	40.93067681264675	-4.765557910055657	-10.296265706256213	0.279066	-4.748957	1.9683679388980808	516.4524626872535
mp-862631	Ba2SbAu	225	2-15-11	single	40.68319923864502	24.055097296602035	16.62810194204298	0.286236770121	134.31619011	0.2835209999999999	10.24390378404693	10.026601388464034	41.568174652747004	40.688325068827346	-3.979621915380279	-9.438230040986898	0.283521	-3.965535	1.8673703539539603	523.7037061296074
mp-862868	PbBr2	136	14-17	single	73.81933132533223	5.187453001465895	68.63187832386633	0.9524940177640001	224.701887752	4.942417999999999	16.514507949862537	8.876776163727591	55.081934703148434	33.322309829343865	-91.51189536664694	-195.7676580243518	4.942418	-84.226094	80.20197411569157	3.6643269335939848
mp-862871	PbCl2	136	14-17	single	85.58077519535057	4.255227515865622	81.32554767948496	1.1640899449	196.694960192	5.517976000000001	27.07005003237597	12.583920608315216	64.42285128139278	30.74458071264786	-157.86073233893106	-279.5239992663122	5.517976	-143.147376	139.8547535612154	1.7194033141752785
mp-862947	Ba2BiAu	225	2-15-11	single	49.43191395373652	30.246471566243866	19.185442387492646	0.257995932489	138.672714347	0.22838499999999984	8.100313187293397	7.962170682345489	41.2063781344579	40.57672678776867	-2.537947721757432	-6.690486838670337	0.228385	-2.530727	1.3619252879765924	796.6643565284743
mp-864954	MgMoN2	194	2-6-15	single	15.660690009109373	10.911830024951394	4.74885998415798	0.445253256529	76.5767728269	0.2738079999999999	45.68778026529302	44.752139845377776	52.08890954631188	50.34946625750444	-17.14470425749388	-21.512294961134405	0.273808	-17.086118	1.7377479618812393	361.78256822391916
mp-865185	Mg(BeAs)2	164	2	single	22.142942099900175	11.128075413895582	11.014866686004595	0.589206689604	78.4923250325	0.6414539999999999	28.879464790272575	27.475206951064777	46.76407901675293	43.40513511353329	-25.177597958122064	-37.83787125110891	0.641454	-24.97299	5.415658939239802	87.72483392057558
mp-865427	KSrCO3F	187	1-2-14-16-17	single	25.54728585294693	2.361882586574936	23.185403266372003	2.7162599796639997	110.789740593	13.131951999999995	173.36802947131437	8.44809261642624	204.66463318505592	14.568620351194548	-669.4047490476669	-923.7435978646773	13.131952	-415.514213	1631.2568672631505	0.06317537693696867
mp-865500	Na2Hf2O5	123	1-4-16	single	126.5910574916945	3.8175292915174994	122.773528200177	2.4757480494009996	124.49476483099998	6.479106999999999	64.30381774448435	21.789169511530698	101.59837887557738	27.35270409834294	-381.31137958463614	-520.008872266112	6.479107	-335.544887	245.2201040530487	0.4610828955591539
mp-8658	CsNaSe	129	1-1-16	single	12.330823868018674	4.2347104920102145	8.096113376008459	1.333930291681	195.488636989	5.059233	16.743924806868524	8.759309309153005	55.54467058176219	33.099349068712016	-93.96498637431249	-200.73086967711558	5.059233	-86.236406	84.2587259352697	2.490539918049038
mp-866132	Na2TlSb	225	1-13-15	single	-734.1355872975291	36.82359978014344	-770.9591870776726	0.518323682809	104.671090321	0.8000259999999996	6.686690891408512	6.27875238427445	41.918719785087134	39.89735081503556	-7.243180846208137	-21.56054989709434	0.800026	-7.169277	4.636650808705731	116.47590327746741
mp-866141	TiFe2Si	225	4-8-14	single	82.30268257388352	41.25587998027543	41.04680259360807	0.6882079538889999	44.50611379179999	0.16666300000000003	35.93587169551709	35.4896263477621	47.80197288265143	46.859760786034	-8.227360753096777	-11.11508336112688	0.166663	-8.210321	1.199479664737019	339.10090788646085
mp-866291	AgBr	216	11-17	single	8.46824624033373	5.1786594623206685	3.289586778013063	1.9736793851289995	57.8466324441	2.9629079999999997	14.207372292963882	10.682680453888516	48.4969879368355	36.836445415748905	-53.2289322356276	-115.09814511560332	2.962908	-50.996473	32.481369427916604	4.366471137277365
mp-867169	Sr2SnHg	225	2-14-12	single	154.7546726665133	110.3308400591637	44.423832607349595	0.20270975428899998	124.870682844	0.04014999999999999	8.41261088742029	8.387556112121622	40.93043613345332	40.81805661540139	-0.46523897163106653	-1.0376717107258848	0.04015	-0.465008	0.23836114902213654	5793.371949848624
mp-867193	Sr2BiAu	225	2-15-11	single	54.306848519523115	37.968210021511794	16.33863849801132	0.159866427889	120.925276057	0.09907199999999995	10.126797154034337	10.052222034671091	41.218379074369594	40.914010684121905	-1.3802027144545665	-3.1540626136062753	0.099072	-1.378508	0.6358605983488941	2753.736267044444
mp-867194	Sr(MgAs)2	164	2	single	19.07506981439827	9.038771292766828	10.036298521631439	0.319526781289	122.773552287	0.7253209999999998	20.834888917546504	19.68574009601187	44.671350694059825	41.42059117789995	-20.498266301556846	-35.529542612926754	0.725321	-20.309244	6.206051333016581	141.16235713906093
mp-867203	Sr2CdAs2	36	2-12-15	single	19.533739281805254	11.171864242267347	8.361875039537908	0.30665789028900003	279.599364033	0.5204939999999999	16.699634505084468	16.043683493363517	43.19233915705614	41.118231328935316	-11.846859957049602	-22.585902153198745	0.520494	-11.76913	4.1313852102915245	220.94882469578297
mp-867261	RbSrCO3F	187	1-2-14-16-17	single	9.684703850442784	2.435524043588838	7.249179806853944	2.741991562816	114.38863072999999	9.776667999999997	105.72667770581623	10.899258977960509	141.46163227276855	18.922679349412842	-480.14564805132676	-688.5907316935813	9.776668	-360.426014	838.6193510211725	0.1217336198086987
mp-867300	Rb2Hf2O5	123	1-4-16	single	20.423558623794953	3.8591889783813205	16.56436964541363	2.0952070352890004	144.805918511	4.414902	59.31154870031443	35.58266753361594	81.2464986801049	36.67452498239543	-306.12033359809317	-389.69609448620474	4.414902	-285.181566	79.5946004836582	1.6785372319950462
mp-867335	K2SbAu	63	1-15-11	single	17.83907276099774	7.858439368539251	9.980633392458492	1.1157908161	261.481132248	2.463071999999999	10.184083720950706	8.133375417671783	45.79660566507522	37.8232189715254	-32.338824962956956	-80.98565309285999	2.463072	-31.241033	21.100979807828566	11.889295612452619
mp-867339	CsK2Bi	225	1-1-15	single	27.469887424256388	12.097287649532035	15.372599774724346	13.567899672369002	164.44930618	6.935954999999998	11.351547126614028	3.215567156270166	54.04911747183553	32.90119268338774	-65.83979258143638	-189.22256411356645	6.935955	-56.955005	86.49290704967544	0.23853296804861326
mp-867699	Li4TiS4	121	1-4-16	single	8.121931184110258	4.292813720461496	3.829117463648763	2.027721888361	179.619250719	2.5117110000000005	42.458545826621524	33.720373929375974	59.157683628489146	41.213911008566654	-137.24409354040452	-185.0217078131934	2.511711	-132.481145	29.795967359144587	4.6331424237059435
mp-867730	Cs2SnO3	63	1-14-16	single	-98.44450372391489	3.6819919273631125	-102.126495651278	2.640959760609	250.26346084	10.269729999999997	86.56752508744866	7.811602579307029	120.67919320002328	18.97395875525152	-380.472351621182	-594.3836223586982	10.26973	-277.748471	1032.024884961412	0.10270452450012872
mp-8697	ScBO3	167	3-13-16	single	96.60623516847929	3.9106225104288566	92.69561265805042	2.072560450321	99.1196953769	4.654778999999999	73.62732786518691	42.1193773023335	93.86768302213136	38.70020249338824	-393.5852854171547	-476.48554598077953	4.654779	-364.707809	72.33762461254115	1.8671107514943253
mp-8703	Na3SbSe4	217	1-15-16	single	20.74814951596281	6.598762363612918	14.149387152349892	1.189526147716	203.284063342	3.0678289999999993	15.255820951354478	11.31647542108295	49.213257982958666	36.6083059273748	-58.91856446037817	-123.5575720879607	3.067829	-56.344958	35.48199533230247	6.632228833153037
mp-8724	K2TeO3	147	1-16-16	single	-11.644505654846279	2.9188726476701334	-14.563378302516416	2.2896985806249996	238.70791661299998	15.218988999999995	185.19943324935153	6.411428356973526	213.9127787095606	13.032171018716937	-677.2486566291217	-950.7501705696719	15.218989	-375.80715	2825.9991512266015	0.043260465444735864
mp-8751	RbLiS	129	1-1-16	single	10.65544836646765	3.8855504640985914	6.76989790236906	1.477736846884	137.040995819	4.030098999999998	29.399251680491872	18.90023023348143	59.692720499208946	34.366665651832655	-142.02778959271774	-229.20119275505493	4.030099	-133.388298	74.98898456901192	2.52607915135767
mp-8752	Na4CdP2	166	1-12-15	single	11.061719212475872	6.178260943288731	4.883458269187141	8.380897620484001	182.25304388499998	4.522574999999998	26.403179328528893	15.512542620053976	60.042481595630754	33.09735385044059	-138.51688915285558	-237.55433281132363	4.522575	-128.736778	91.23033693846901	0.3661101045699385
mp-8753	K4HgP2	166	1-12-15	single	9.682951620865394	4.870635106513808	4.812316514351585	2.890778652441	243.42380953999998	4.422469999999998	19.2384395716169	11.525017965722924	55.27982258676943	33.83424177871177	-99.41104941294135	-194.8409818466226	4.42247	-92.596009	73.47709093567141	1.3178765709118345
mp-8756	KLiSe	129	1-1-16	single	9.588098092663408	4.10381556563368	5.484282527029727	2.1647207474009997	142.454353503	4.583729999999997	25.40988156194551	14.748015082025045	59.66455507606901	32.997562611927854	-134.49214104346692	-234.92180625431067	4.58373	-124.825282	92.04386274841998	1.4048980639579016
mp-8759	Cs2ZrO3	63	1-4-16	single	-130.74020296193552	3.6511485329822033	-134.39135149491773	2.1800670150249997	251.982697066	8.575035999999999	68.33772090370545	10.25197596808936	105.6416261455218	21.80025157317284	-342.0756976265953	-529.2841890725375	8.575036	-274.169976	604.6153224045277	0.2123696917750542
mp-8789	Ca4As2O	139	2-15-16	single	81.96094184003593	8.620470867024068	73.34047097301185	0.5764635995040001	154.306307523	1.6801819999999998	23.1516475714121	20.079388271307117	48.05085363133179	39.770585388217505	-51.44401107795877	-86.7795843371311	1.680182	-50.297658	17.44448543717027	27.836297991988914
mp-8799	RbNaS	129	1-1-16	single	11.957895660586885	3.681124330146513	8.276771330440376	1.9576459072810002	163.138318406	6.064561999999996	29.235971649062783	11.487780591115769	67.89319371185837	29.384642574491806	-174.02630776406355	-307.9557435184986	6.064562	-155.276879	178.65008807699564	0.8003946080972612
mp-8812	Rb2GeF6	225	1-14-17	single	15.414010290309374	2.0216714972362557	13.392338793073117	27.396734487720998	155.291787244	51.07211600000001	2343.7548641315334	6.419115104881249	2368.8843983323113	7.05979873365073	-7379.537612356611	-7842.573876475773	51.072116	-1348.018986	12.108716215466513	0.8438099222733836
mp-8818	Ca2ZnN2	139	2-12-15	single	22.193482150712484	6.372050173352263	15.821431977360218	1.0302392100489999	78.0668724011	1.7793799999999993	43.044044581085245	36.969405241518	56.2178553812065	44.06076033814635	-100.99346404725597	-133.4904133687358	1.77938	-98.598963	17.1085338591028	15.881468640384902
mp-8857	Cs2As2Pd	63	1-15-10	single	37.728717130081996	7.749372325769503	29.979344804312493	1.452444370276	327.162872826	4.593389999999999	9.197140300006435	5.32767174642232	49.52187001628095	35.38124248045545	-48.74643649373453	-135.03912156043813	4.59339	-45.232855	46.23147819313711	4.168734557726584
mp-886	Ga2O3	12	13-16	single	20.619160528115888	4.225063725261398	16.394096802854488	3.599732111616	105.45557934599998	4.987171999999998	67.9251881256827	36.13810051495264	92.89531751466271	35.35864263548993	-378.27443838243005	-472.67804561566606	4.987172	-347.778724	98.57845367114757	0.7888407659717922
mp-8861	Rb2MgF4	139	1-2-17	single	12.738338434146502	2.176010158292879	10.562328275853623	4.671926623296001	112.79001156499999	15.144700999999996	298.7040348281204	10.456312621204743	330.38804196553997	13.71701018552995	-1094.039834258861	-1372.2692239234736	15.144701	-609.435712	836.559519060641	0.07162236726614303
mp-8873	LiGeBO4	82	1-14-13-16	single	9.996450735888455	3.056634218143558	6.939816517744899	4.105855216681	70.0026354337	5.647279	96.13012594219612	43.06674728864316	124.15153627473178	37.40550408428008	-564.7650383790227	-666.4791067841147	5.647279	-510.272816	88.25100248570892	0.7725351546671883
mp-8874	LiSiBO4	82	1-14-13-16	single	9.951581499159925	2.731007471427187	7.22057402773274	2.390904525025	66.0152329344	4.70791	97.87862700505653	55.37712549168874	113.12240360556044	45.70730864990239	-526.9768940155801	-601.7269544672052	4.70791	-487.717364	44.526244651061965	2.629439771556162
mp-8880	AlP	186	13-15	single	11.261618492357417	8.441216119018309	2.8204023733391055	0.7953482633290001	81.7835270752	0.39767399999999986	44.29089468908026	42.967641784032715	51.852371878754155	49.3421240247208	-24.073150371558338	-30.651618360056034	0.397674	-23.953076	2.661400093632989	132.2434055802959
mp-8881	AlAs	186	13-15	single	12.071942175920684	9.57732509178659	2.494617084134094	0.626312377201	91.3318878415	0.287782	35.0882958403138	34.332671229021244	47.843500830050914	46.22316509712714	-13.834916818844098	-19.03447360338326	0.287782	-13.7852	2.145898446817554	208.27702708938
mp-8882	GaP	186	13-15	single	12.993590210961942	10.625597487115234	2.367992723846707	0.4761483012249999	80.442904793	0.19921300000000008	35.06811066312813	34.54699076515905	47.57973094896777	46.464005738899125	-9.590003785262804	-13.118057075543721	0.199213	-9.566232	1.4585825186504742	403.0586875219443
mp-8884	ZnTe	186	12-16	single	11.61587122044644	8.825598855970508	2.790272364475933	0.508458841969	111.76033068099999	0.4496589999999997	18.671980716063803	18.040011322433877	43.454523344163114	41.56612610447668	-11.461883131544402	-20.71134888196772	0.449659	-11.397102	3.610069525786704	152.50011098487036
mp-8891	K2Zr(BO3)2	166	1-13-16	single	21.63043928047738	3.2362977346053015	18.394141545872074	2.017871388324	140.304921366	5.493505999999998	65.3122040425721	30.568567104176747	95.59657539299252	32.117083832999	-380.2718803690216	-490.0502318049743	5.493506	-345.061083	138.9097402632982	0.9986546948421247
mp-8922	Cd(SbO3)2	162	15-16	single	27.08418039592274	4.354081123794243	22.730099272128495	6.4357449131290005	116.191027586	7.519556999999996	92.65939089627592	20.702511552304202	132.67898319795765	24.89306680240745	-512.6155441106986	-673.3285572271042	7.519557	-432.618885	313.88549442143153	0.13857071617327832
mp-8930	K2GeAs2	72	1-14-15	single	14.5468751232691	7.091316453950973	7.455558669318125	1.1476151278240003	302.551155903	2.123338999999999	14.279646935870351	11.838703414820078	46.414692000072804	38.20764023755686	-39.54952622177332	-83.84827185450503	2.123339	-38.411815	20.51645575346335	11.888934307200621
mp-8931	Rb2SnAs2	72	1-14-15	single	15.97555081684403	6.715031800897184	9.260519015946844	1.088303795524	358.929072568	2.854954999999999	11.104634901821173	8.46410043760272	46.97550471793559	37.218749575387086	-40.26630215906176	-97.53047739487994	2.854955	-38.648654	26.94148311840114	9.547065148267722
mp-8932	Cs2SiP2	72	1-14-15	single	13.319224459025818	5.769416164441841	7.5498082945839755	0.805118576656	319.615076572	2.274241999999999	16.257288986917832	13.260619263718654	47.46267411029068	37.98597724837193	-47.983281770322336	-96.06441871947324	2.274242	-46.493697	23.77778731188939	14.622116655370602
mp-8934	Cs2SnAs2	72	1-14-15	single	15.375012541414899	6.574405364655297	8.800607176759604	0.8842186282409998	389.26156999899996	2.692431000000001	10.225379689937284	7.950232473132348	46.283711674900545	37.51729845748648	-35.19183201650755	-88.3557997626794	2.692431	-33.870149	23.76852500429913	13.319245929826938
mp-8978	CsNbN2	227	1-5-15	single	-41.77912418588816	7.536927738574391	-49.316051924462556	0.680704202304	174.04895717399998	2.5693029999999997	27.785970342380757	21.92058882676667	52.80451733405425	38.225103392557116	-91.68089744623212	-145.75388061191705	2.569303	-88.416438	33.0579613704654	12.43961760180865
mp-9008	RbTeAu	51	1-16-11	single	14.090663257170496	6.461251746591181	7.629411510579315	0.503769194289	212.577479705	2.1200999999999994	8.45141656571856	7.00915366499029	44.54787452800638	38.37721647529422	-23.37419142705866	-63.61697925640517	2.1201	-22.702925	15.790100627772677	35.1904666058312
mp-9010	RbAuS	63	1-11-16	single	14.517853891629933	4.510940622025938	10.006913269603995	0.9680828237439999	176.205628405	5.099751	11.672404284635917	6.047468963936591	52.1424305214978	34.166541398494175	-65.77486047376495	-166.06083090904258	5.099751	-60.303903	64.24686570702684	4.500668954026082
mp-9062	RbS	189	1-16	single	8.018428822447943	3.1968890205202003	4.821539801927742	2.6911090116	402.031585995	7.971079999999998	37.10855092027601	6.940009102483274	76.10679426623344	25.909464354673425	-196.6691696571878	-366.7261161853869	7.97108	-162.507208	336.5540367579513	0.3090689916098994
mp-9063	RbSe	189	1-16	single	8.013568980745164	3.6146682787834443	4.398900701961721	2.1080629748889996	448.652076679	6.6907169999999985	19.247927133711798	6.012244891873918	60.53723743750615	30.5697984553822	-113.21236677140206	-250.73365708915958	6.690717	-98.862378	142.50408234207137	0.9318170298859632
mp-9064	RbTe	189	1-16	single	9.682648952329924	4.948550615787517	4.734098336542408	1.399342311844	544.045557032	3.90581	10.715802745720175	7.032922193510881	49.07122158559272	35.85749624134464	-50.53988064306297	-127.61076800344942	3.90581	-47.584298	40.974904149502635	4.882020709513907
mp-9107	NaZrCuS3	63	1-4-11-16	single	65.2661463422759	10.35966384912186	54.906482493154044	0.764377758369	227.545489138	1.439527999999999	25.331143695128922	22.479660949301024	48.02713292787977	40.676098818354255	-48.55869402704498	-78.40599011883336	1.439528	-47.641845	14.387961949589714	25.452720445033698
mp-9124	LiZnAs	216	1-12-15	single	25.266329200505698	17.234456201837098	8.031872998668598	1.9350618342249997	50.6520291289	0.5345369999999998	23.16390931671073	22.229014682182292	44.78039919402204	42.27741115813947	-16.870576887914464	-27.76404344622596	0.534537	-16.756833	4.463282568325039	32.410990217386704
mp-9126	Sr(SbO3)2	162	15-16	single	17.529434549796694	3.5327914227377044	13.996643127058993	4.783095846840999	131.088875525	7.723333	94.85004089936183	19.535055681640138	134.83140454019454	24.170118316940123	-514.8044115922127	-680.6569113131079	7.723333	-430.428445	343.67298781994697	0.1702891773789106
mp-9143	LiPF6	148	1-15-17	single	14.548299313198829	1.8985289288968368	12.649770384301993	15.153619345224996	89.9885301892	25.720167999999997	1451.4056884897534	16.180550407433678	1485.1323951693998	16.64792654731503	-4773.970215493088	-5133.29604019169	25.720168	-1681.394548	2.635892145128486	7.008055299811213
mp-9144	LiAsF6	148	1-15-17	single	12.120671233103357	2.0376011289595697	10.08307010414379	173.52152698104902	97.31537772259999	83.51937399999997	13437.216189629871	13.670391703680082	13468.67713962244	13.730854234462624	-41913.53717926495	-42457.74519936857	83.519374	-4711.733154	-839.7128609986235	-0.0019211326991539325
mp-9166	MgCN2	166	2-14-15	single	12.26733236281251	3.2845815937779754	8.982750769034535	3.7500438690090006	43.4668072341	5.982011999999998	79.70719462557793	32.19011176641436	112.9506277477345	31.68440390958049	-473.86321578181173	-592.0153302591455	5.982012	-423.904538	148.72494056741994	0.5019048327641005
mp-9195	BaCuSeF	129	2-11-16-17	single	14.71215170517984	6.078279111312137	8.633872593867704	2.008435999249	157.899147888	3.0387989999999983	22.87304321374438	17.031164349545744	52.41707054285447	36.653673024363265	-87.6096162514187	-153.0072578001667	3.038799	-83.825142	41.64689359570293	3.346577750584381
